-0.87890625, 1.884765625, 9.8486328125, 64.3499984741211, -5.400000095367432, 66.1500015258789, 0.5487805008888245, -0.060975611209869385, -0.24390244483947754, 0.9814453125, 9.7265625, 2.28515625, -90.9000015258789, 60.150001525878906, -33.900001525878906, 1.2804877758026123, -1.585365891456604, -0.3658536672592163, -1.162109375, 9.21875, 3.1884765625, 12.899999618530273, 44.099998474121094, 18.899999618530273, 4.695121765136719, -2.4390244483947754, -0.5487805008888245, 0.361328125, 8.876953125, 4.74609375, 29.399999618530273, 107.69999694824219, -30.299999237060547, -1.097561001777649, 0.12195122241973877, -0.7317073345184326, 2.0703125, 9.0185546875, 3.4619140625, -3.299999952316284, 57.29999923706055, -26.25, -5.121951103210449, 0.12195122241973877, 0.24390244483947754, 2.7880859375, 9.43359375, -0.4541015625, 63.150001525878906, 71.4000015258789, -93.5999984741211, -3.0487804412841797, 1.8292683362960815, 0.4878048896789551, 3926929152.0
-0.8251953125, 1.8310546875, 9.8583984375, 65.55000305175781, -4.949999809265137, 67.05000305175781, 0.6707317233085632, 0.24390244483947754, -0.3658536672592163, 1.07421875, 9.765625, 2.2119140625, -89.8499984741211, 60.900001525878906, -34.349998474121094, 0.9756097793579102, -1.5243902206420898, 0.060975611209869385, -1.26953125, 9.248046875, 3.2275390625, 13.649999618530273, 44.099998474121094, 20.399999618530273, 4.207316875457764, -1.4634146690368652, -0.8536585569381714, 0.3271484375, 8.9501953125, 4.775390625, 29.850000381469727, 106.3499984741211, -29.700000762939453, 1.3414634466171265, -4.45121955871582, -0.4268292784690857, 2.1875, 9.130859375, 3.4814453125, -2.549999952316284, 55.79999923706055, -25.950000762939453, 2.7439024448394775, -0.12195122241973877, -0.6707317233085632, 2.7978515625, 9.53125, -0.3564453125, 63.150001525878906, 72.1500015258789, -95.55000305175781, -3.1097559928894043, 2.5609755516052246, 0.3048780560493469, 3926940928.0
-0.80078125, 1.8017578125, 9.8193359375, 66.0, -4.199999809265137, 66.75, 0.3658536672592163, 0.18292683362960815, -0.3658536672592163, 0.986328125, 9.7216796875, 2.2412109375, -89.69999694824219, 60.0, -33.75, 0.6097561120986938, -1.1585365533828735, -0.24390244483947754, -1.2353515625, 9.2138671875, 3.1298828125, 11.850000381469727, 44.25, 18.299999237060547, 5.487804889678955, -2.4390244483947754, -0.6097561120986938, 0.3955078125, 8.88671875, 4.794921875, 30.75, 107.0999984741211, -30.149999618530273, 5.487804889678955, 0.060975611209869385, -0.6097561120986938, 2.158203125, 9.0185546875, 3.4619140625, -2.8499999046325684, 55.349998474121094, -25.950000762939453, -1.0365853309631348, 2.4390244483947754, -0.12195122241973877, 2.67578125, 9.47265625, -0.4052734375, 61.79999923706055, 71.55000305175781, -94.19999694824219, -2.4390244483947754, 1.3414634466171265, 0.24390244483947754, 3926952704.0
-0.859375, 1.8798828125, 9.833984375, 66.0, -4.199999809265137, 66.75, 0.4878048896789551, 0.4268292784690857, -0.4878048896789551, 0.9912109375, 9.7705078125, 2.265625, -89.8499984741211, 58.95000076293945, -33.599998474121094, 0.792682945728302, -1.5243902206420898, -0.18292683362960815, -1.1962890625, 9.248046875, 3.1201171875, 12.899999618530273, 44.400001525878906, 18.899999618530273, 4.02439022064209, -1.3414634466171265, -0.6707317233085632, 0.400390625, 8.8134765625, 4.7216796875, 29.700000762939453, 107.4000015258789, -30.299999237060547, 0.6707317233085632, -4.2682929039001465, -0.3658536672592163, 2.2021484375, 8.9892578125, 3.427734375, -4.199999809265137, 55.20000076293945, -26.100000381469727, 1.4634146690368652, -0.4878048896789551, -0.18292683362960815, 2.7685546875, 9.55078125, -0.41015625, 62.54999923706055, 70.80000305175781, -93.1500015258789, -2.621951103210449, 1.9512195587158203, -0.12195122241973877, 3926965248.0
-0.8544921875, 1.89453125, 9.8046875, 67.19999694824219, -5.099999904632568, 65.55000305175781, 0.3048780560493469, 0.12195122241973877, -0.3658536672592163, 0.91796875, 9.7265625, 2.2021484375, -88.94999694824219, 61.79999923706055, -34.20000076293945, 1.1585365533828735, -1.6463414430618286, 0.12195122241973877, -1.2548828125, 9.326171875, 3.232421875, 12.600000381469727, 45.75, 20.549999237060547, 5.243902206420898, -1.2804877758026123, -1.2804877758026123, 0.380859375, 8.9306640625, 4.7705078125, 29.700000762939453, 107.4000015258789, -30.299999237060547, 4.0853657722473145, -0.5487805008888245, -0.9146341681480408, 2.1240234375, 9.013671875, 3.5400390625, -2.0999999046325684, 55.79999923706055, -24.450000762939453, 2.1341464519500732, -0.3048780560493469, -0.6097561120986938, 2.7587890625, 9.560546875, -0.419921875, 63.0, 71.55000305175781, -92.69999694824219, -3.2317073345184326, 2.2560975551605225, 0.24390244483947754, 3926978048.0
-0.849609375, 1.9091796875, 9.794921875, 66.75, -5.400000095367432, 66.9000015258789, 0.7317073345184326, 0.060975611209869385, -0.12195122241973877, 1.1181640625, 9.765625, 2.197265625, -90.5999984741211, 60.45000076293945, -34.349998474121094, 1.0365853309631348, -1.402438998222351, -0.18292683362960815, -1.2939453125, 9.267578125, 3.2421875, 12.899999618530273, 43.650001525878906, 20.399999618530273, 3.658536672592163, -1.6463414430618286, -0.6707317233085632, 0.3369140625, 8.7744140625, 4.755859375, 30.450000762939453, 107.4000015258789, -29.549999237060547, -0.3048780560493469, -3.9634146690368652, -0.5487805008888245, 2.138671875, 8.974609375, 3.486328125, -3.450000047683716, 56.25, -25.799999237060547, -4.329268455505371, 0.12195122241973877, 0.0, 2.666015625, 9.4580078125, -0.4052734375, 62.54999923706055, 73.5, -94.19999694824219, -3.0487804412841797, 1.7073171138763428, -0.060975611209869385, 3926989824.0
-0.76171875, 1.8701171875, 9.7998046875, 66.0, -5.25, 66.75, 0.6707317233085632, 0.3048780560493469, -0.12195122241973877, 0.9765625, 9.70703125, 2.3095703125, -90.9000015258789, 62.400001525878906, -32.849998474121094, 1.2195122241973877, -1.2195122241973877, -0.18292683362960815, -1.279296875, 9.2333984375, 3.125, 12.449999809265137, 43.650001525878906, 20.100000381469727, 4.817073345184326, -1.2804877758026123, -0.9146341681480408, 0.3369140625, 8.9111328125, 4.82421875, 29.100000381469727, 107.55000305175781, -29.700000762939453, 7.256097793579102, -1.7682926654815674, -0.5487805008888245, 2.119140625, 9.0185546875, 3.505859375, -4.349999904632568, 55.79999923706055, -26.25, 5.304878234863281, 0.9756097793579102, -0.9146341681480408, 2.75390625, 9.5166015625, -0.380859375, 61.79999923706055, 71.0999984741211, -94.19999694824219, -3.0487804412841797, 2.1341464519500732, 0.18292683362960815, 3927001344.0
-0.751953125, 1.8505859375, 9.814453125, 65.55000305175781, -4.199999809265137, 66.30000305175781, 0.6097561120986938, 0.4268292784690857, -0.4268292784690857, 1.0302734375, 9.7265625, 2.197265625, -88.19999694824219, 61.04999923706055, -35.25, 1.2804877758026123, -1.097561001777649, 0.0, -1.2109375, 9.248046875, 3.232421875, 11.699999809265137, 44.849998474121094, 20.399999618530273, 3.9634146690368652, -1.7682926654815674, -0.7317073345184326, 0.3857421875, 8.9990234375, 4.7265625, 30.299999237060547, 106.80000305175781, -29.700000762939453, 1.2804877758026123, -3.1097559928894043, -0.6097561120986938, 2.1435546875, 9.0625, 3.5400390625, -2.8499999046325684, 55.04999923706055, -24.899999618530273, -1.7073171138763428, 2.317073106765747, -0.4268292784690857, 2.802734375, 9.5849609375, -0.4443359375, 62.54999923706055, 70.80000305175781, -93.1500015258789, -3.170731782913208, 1.7682926654815674, 0.24390244483947754, 3927013120.0
-0.83984375, 1.865234375, 9.775390625, 67.5, -4.349999904632568, 66.1500015258789, 0.5487805008888245, 0.12195122241973877, -0.3658536672592163, 0.9619140625, 9.814453125, 2.2802734375, -90.44999694824219, 60.29999923706055, -34.20000076293945, 1.0365853309631348, -1.6463414430618286, 0.18292683362960815, -1.259765625, 9.287109375, 3.1787109375, 11.699999809265137, 44.849998474121094, 20.399999618530273, 4.45121955871582, -1.2804877758026123, -0.9146341681480408, 0.4931640625, 8.916015625, 4.755859375, 29.100000381469727, 107.0999984741211, -29.700000762939453, 2.4390244483947754, -2.5609755516052246, -0.9756097793579102, 2.119140625, 9.0673828125, 3.45703125, -2.8499999046325684, 55.04999923706055, -24.899999618530273, -0.7317073345184326, -1.1585365533828735, -0.3048780560493469, 2.744140625, 9.5458984375, -0.390625, 62.54999923706055, 70.80000305175781, -93.1500015258789, -2.5609755516052246, 2.317073106765747, 0.060975611209869385, 3927025920.0
-0.8642578125, 1.8994140625, 9.7607421875, 65.69999694824219, -5.099999904632568, 68.55000305175781, 0.6097561120986938, 0.18292683362960815, -0.24390244483947754, 1.064453125, 9.7607421875, 2.3095703125, -89.8499984741211, 59.70000076293945, -33.900001525878906, 0.8536585569381714, -1.402438998222351, -0.12195122241973877, -1.2548828125, 9.248046875, 3.2421875, 11.550000190734863, 44.25, 18.75, 4.45121955871582, -2.1341464519500732, -0.3658536672592163, 0.4541015625, 8.8818359375, 4.775390625, 29.549999237060547, 107.55000305175781, -30.450000762939453, 0.5487805008888245, -1.3414634466171265, 0.0, 2.0849609375, 9.0380859375, 3.4326171875, -2.25, 55.20000076293945, -25.799999237060547, 4.390244007110596, 0.4268292784690857, -0.8536585569381714, 2.7734375, 9.5166015625, -0.4052734375, 61.95000076293945, 72.1500015258789, -95.55000305175781, -2.804877996444702, 2.0731706619262695, 0.3048780560493469, 3927038464.0
-0.8203125, 1.845703125, 9.8388671875, 65.69999694824219, -4.349999904632568, 66.9000015258789, 0.4268292784690857, 0.060975611209869385, -0.12195122241973877, 0.9423828125, 9.7216796875, 2.16796875, -90.44999694824219, 59.54999923706055, -33.75, 0.4268292784690857, -1.3414634466171265, -0.3048780560493469, -1.220703125, 9.3359375, 3.1884765625, 11.699999809265137, 44.849998474121094, 19.649999618530273, 3.9024391174316406, -1.4634146690368652, -0.6097561120986938, 0.46875, 8.8916015625, 4.74609375, 29.850000381469727, 108.30000305175781, -30.149999618530273, 1.097561001777649, -4.02439022064209, -0.6097561120986938, 2.1337890625, 8.994140625, 3.5205078125, -3.5999999046325684, 55.04999923706055, -25.5, -0.8536585569381714, 2.2560975551605225, -0.4268292784690857, 2.75390625, 9.482421875, -0.3564453125, 62.54999923706055, 71.0999984741211, -93.9000015258789, -3.170731782913208, 1.6463414430618286, 0.4268292784690857, 3927051264.0
-0.78125, 1.8896484375, 9.794921875, 66.0, -4.5, 66.75, 0.6707317233085632, 0.18292683362960815, -0.18292683362960815, 0.9326171875, 9.74609375, 2.197265625, -90.75, 61.04999923706055, -33.0, 0.7317073345184326, -1.585365891456604, -0.24390244483947754, -1.2841796875, 9.2578125, 3.1298828125, 12.300000190734863, 45.75, 20.25, 4.5731706619262695, -1.8292683362960815, -0.9146341681480408, 0.4296875, 8.8037109375, 4.70703125, 29.850000381469727, 108.30000305175781, -30.149999618530273, -0.4878048896789551, 0.4878048896789551, -0.24390244483947754, 2.197265625, 9.04296875, 3.544921875, -3.5999999046325684, 55.349998474121094, -26.700000762939453, 0.6097561120986938, -0.9756097793579102, -0.4268292784690857, 2.7001953125, 9.55078125, -0.419921875, 63.75, 71.55000305175781, -93.44999694824219, -2.621951103210449, 1.585365891456604, 0.12195122241973877, 3927063040.0
-0.8203125, 1.89453125, 9.8046875, 66.0, -3.450000047683716, 67.05000305175781, 0.3658536672592163, -0.060975611209869385, -0.4878048896789551, 0.986328125, 9.7607421875, 2.177734375, -89.0999984741211, 61.20000076293945, -34.650001525878906, 0.5487805008888245, -2.012195110321045, -0.12195122241973877, -1.2158203125, 9.3212890625, 3.212890625, 11.699999809265137, 44.099998474121094, 20.399999618530273, 3.841463327407837, -1.8292683362960815, -0.792682945728302, 0.4248046875, 8.9404296875, 4.7607421875, 29.549999237060547, 105.5999984741211, -29.700000762939453, -0.4268292784690857, -4.390244007110596, -0.6707317233085632, 2.16796875, 9.0576171875, 3.5205078125, -3.9000000953674316, 56.54999923706055, -26.700000762939453, -1.7682926654815674, 1.5243902206420898, -0.12195122241973877, 2.65625, 9.501953125, -0.361328125, 62.54999923706055, 71.0999984741211, -93.1500015258789, -3.7195122241973877, 1.402438998222351, 0.0, 3927074816.0
-0.791015625, 1.8603515625, 9.873046875, 67.3499984741211, -6.300000190734863, 66.0, 0.5487805008888245, 0.4268292784690857, -0.060975611209869385, 1.0302734375, 9.765625, 2.2021484375, -90.44999694824219, 59.54999923706055, -33.0, 0.8536585569381714, -1.7073171138763428, -0.24390244483947754, -1.19140625, 9.2822265625, 3.18359375, 11.699999809265137, 44.400001525878906, 19.649999618530273, 5.54878044128418, -1.6463414430618286, -0.792682945728302, 0.46875, 8.857421875, 4.7314453125, 29.549999237060547, 105.5999984741211, -29.700000762939453, 2.317073106765747, 0.24390244483947754, -0.7317073345184326, 2.16796875, 9.1455078125, 3.45703125, -3.9000000953674316, 56.54999923706055, -26.700000762939453, -0.8536585569381714, -1.2804877758026123, -0.12195122241973877, 2.7099609375, 9.453125, -0.41015625, 61.650001525878906, 70.94999694824219, -94.3499984741211, -2.5, 1.9512195587158203, 0.0, 3927086336.0
-0.83984375, 1.884765625, 9.7998046875, 66.75, -4.349999904632568, 66.9000015258789, 0.6707317233085632, 0.3048780560493469, -0.3048780560493469, 1.0205078125, 9.755859375, 2.2607421875, -90.44999694824219, 60.29999923706055, -34.20000076293945, 0.5487805008888245, -1.7073171138763428, -0.3658536672592163, -1.2353515625, 9.3603515625, 3.2568359375, 12.600000381469727, 43.79999923706055, 21.0, 4.0853657722473145, -1.8292683362960815, -0.792682945728302, 0.380859375, 8.9306640625, 4.74609375, 31.5, 106.3499984741211, -29.700000762939453, 1.0365853309631348, -4.02439022064209, -0.060975611209869385, 2.138671875, 8.9892578125, 3.53515625, -2.700000047683716, 55.95000076293945, -26.399999618530273, 4.756097793579102, 0.792682945728302, -0.5487805008888245, 2.6708984375, 9.5263671875, -0.4345703125, 61.95000076293945, 70.19999694824219, -93.30000305175781, -3.7195122241973877, 2.1341464519500732, 0.3658536672592163, 3927099136.0
-0.7861328125, 1.89453125, 9.7802734375, 66.1500015258789, -5.400000095367432, 67.19999694824219, 0.3658536672592163, 0.12195122241973877, -0.5487805008888245, 0.908203125, 9.7705078125, 2.20703125, -89.4000015258789, 61.20000076293945, -34.349998474121094, 0.8536585569381714, -1.5243902206420898, 0.060975611209869385, -1.2548828125, 9.31640625, 3.2763671875, 12.899999618530273, 42.900001525878906, 20.850000381469727, 5.121951103210449, -1.4634146690368652, -0.3048780560493469, 0.4052734375, 8.935546875, 4.7216796875, 30.450000762939453, 107.4000015258789, -28.799999237060547, 1.585365891456604, -0.3048780560493469, -0.7317073345184326, 2.2021484375, 9.08203125, 3.5009765625, -3.75, 55.20000076293945, -26.100000381469727, -2.195122003555298, 1.8292683362960815, -0.060975611209869385, 2.7392578125, 9.5458984375, -0.3271484375, 63.150001525878906, 71.69999694824219, -94.80000305175781, -3.2926828861236572, 1.7073171138763428, 0.6707317233085632, 3927111680.0
-0.83984375, 1.8896484375, 9.814453125, 65.55000305175781, -5.25, 66.30000305175781, 0.6707317233085632, -0.060975611209869385, -0.3048780560493469, 1.0693359375, 9.7607421875, 2.24609375, -90.1500015258789, 60.45000076293945, -34.95000076293945, 0.6707317233085632, -1.7073171138763428, -0.060975611209869385, -1.3134765625, 9.2919921875, 3.1689453125, 12.449999809265137, 44.400001525878906, 20.850000381469727, 4.0853657722473145, -2.195122003555298, -0.6707317233085632, 0.3759765625, 8.8720703125, 4.794921875, 30.75, 107.0999984741211, -29.399999618530273, -0.6707317233085632, -3.170731782913208, -0.060975611209869385, 2.1630859375, 9.0576171875, 3.525390625, -3.299999952316284, 55.79999923706055, -26.25, -0.4268292784690857, -1.0365853309631348, -0.060975611209869385, 2.71484375, 9.482421875, -0.419921875, 62.70000076293945, 72.1500015258789, -93.5999984741211, -2.682926893234253, 2.317073106765747, -0.060975611209869385, 3927123456.0
-0.830078125, 1.8994140625, 9.8291015625, 65.55000305175781, -5.25, 66.30000305175781, 0.4268292784690857, 0.060975611209869385, -0.24390244483947754, 1.0498046875, 9.6875, 2.314453125, -88.3499984741211, 60.900001525878906, -33.900001525878906, 0.6707317233085632, -1.585365891456604, 0.060975611209869385, -1.279296875, 9.228515625, 3.18359375, 11.850000381469727, 45.45000076293945, 18.299999237060547, 4.5731706619262695, -1.9512195587158203, -0.8536585569381714, 0.361328125, 8.876953125, 4.7509765625, 30.299999237060547, 106.80000305175781, -28.950000762939453, 5.487804889678955, -1.8902438879013062, -0.8536585569381714, 2.109375, 9.08203125, 3.505859375, -2.8499999046325684, 55.79999923706055, -26.25, 0.18292683362960815, 2.2560975551605225, -0.3658536672592163, 2.705078125, 9.5703125, -0.341796875, 62.54999923706055, 70.80000305175781, -93.9000015258789, -3.4146342277526855, 1.8292683362960815, 0.24390244483947754, 3927135232.0
-0.8154296875, 1.943359375, 9.8291015625, 67.3499984741211, -3.75, 67.3499984741211, 0.3658536672592163, 0.18292683362960815, -0.4268292784690857, 0.99609375, 9.6826171875, 2.2607421875, -90.5999984741211, 60.900001525878906, -34.95000076293945, 1.1585365533828735, -1.6463414430618286, -0.4268292784690857, -1.2841796875, 9.2626953125, 3.18359375, 11.850000381469727, 45.45000076293945, 18.299999237060547, 4.634146213531494, -2.0731706619262695, -0.792682945728302, 0.400390625, 8.9111328125, 4.775390625, 29.850000381469727, 106.80000305175781, -28.950000762939453, 1.0365853309631348, -2.2560975551605225, -0.6707317233085632, 2.1826171875, 9.111328125, 3.4326171875, -2.8499999046325684, 55.79999923706055, -26.25, 1.6463414430618286, -0.8536585569381714, -0.7317073345184326, 2.763671875, 9.5263671875, -0.41015625, 63.0, 72.30000305175781, -94.19999694824219, -2.7439024448394775, 2.317073106765747, 0.4268292784690857, 3927147008.0
-0.791015625, 1.9580078125, 9.716796875, 66.1500015258789, -4.650000095367432, 67.19999694824219, 0.6707317233085632, 0.3048780560493469, -0.24390244483947754, 1.03515625, 9.7021484375, 2.24609375, -88.94999694824219, 61.04999923706055, -34.5, 0.8536585569381714, -1.5243902206420898, -0.18292683362960815, -1.26953125, 9.2919921875, 3.212890625, 13.050000190734863, 43.79999923706055, 19.799999237060547, 4.512195110321045, -1.4634146690368652, -0.5487805008888245, 0.3271484375, 8.9599609375, 4.7509765625, 30.149999618530273, 107.4000015258789, -29.549999237060547, 4.146341323852539, -2.317073106765747, -0.5487805008888245, 2.1435546875, 9.0478515625, 3.5205078125, -2.700000047683716, 56.25, -27.899999618530273, 3.353658437728882, 0.12195122241973877, -0.4878048896789551, 2.67578125, 9.4775390625, -0.46875, 63.0, 72.30000305175781, -94.19999694824219, -2.7439024448394775, 2.195122003555298, 0.3658536672592163, 3927159552.0
-0.8447265625, 1.8408203125, 9.833984375, 67.05000305175781, -4.5, 66.30000305175781, 0.9756097793579102, 0.060975611209869385, -0.12195122241973877, 1.083984375, 9.7021484375, 2.236328125, -89.0999984741211, 60.45000076293945, -34.349998474121094, 0.8536585569381714, -1.2804877758026123, -0.060975611209869385, -1.2109375, 9.2138671875, 3.2373046875, 12.449999809265137, 44.849998474121094, 18.899999618530273, 4.878048896789551, -2.1341464519500732, -0.8536585569381714, 0.400390625, 8.7548828125, 4.7265625, 30.149999618530273, 107.4000015258789, -29.549999237060547, 1.2804877758026123, -0.5487805008888245, -0.6097561120986938, 2.1923828125, 9.08203125, 3.5546875, -2.25, 55.20000076293945, -26.399999618530273, 0.0, 2.012195110321045, -0.3658536672592163, 2.7587890625, 9.521484375, -0.4638671875, 63.45000076293945, 70.94999694824219, -93.5999984741211, -3.170731782913208, 1.8292683362960815, 0.24390244483947754, 3927172352.0
-0.8642578125, 1.8505859375, 9.9072265625, 64.6500015258789, -4.5, 66.30000305175781, 0.3658536672592163, 0.18292683362960815, -0.3658536672592163, 0.99609375, 9.7216796875, 2.2216796875, -89.8499984741211, 60.150001525878906, -34.349998474121094, 0.792682945728302, -1.3414634466171265, 0.060975611209869385, -1.2548828125, 9.3603515625, 3.173828125, 13.800000190734863, 44.25, 19.049999237060547, 3.47560977935791, -1.7073171138763428, -0.792682945728302, 0.4296875, 8.8427734375, 4.7119140625, 28.350000381469727, 107.55000305175781, -29.399999618530273, 1.0365853309631348, -4.512195110321045, -0.24390244483947754, 2.1337890625, 9.013671875, 3.486328125, -2.8499999046325684, 55.349998474121094, -26.25, 4.146341323852539, 0.18292683362960815, -0.6707317233085632, 2.705078125, 9.5947265625, -0.4443359375, 62.54999923706055, 71.0999984741211, -92.69999694824219, -3.1097559928894043, 2.0731706619262695, 0.060975611209869385, 3927187968.0
-0.83984375, 1.884765625, 9.7802734375, 66.1500015258789, -5.099999904632568, 65.55000305175781, 0.6707317233085632, 0.4268292784690857, -0.3048780560493469, 1.1083984375, 9.7216796875, 2.294921875, -90.0, 59.25, -34.5, 0.9146341681480408, -1.2804877758026123, -0.060975611209869385, -1.2548828125, 9.2431640625, 3.193359375, 12.600000381469727, 44.54999923706055, 19.799999237060547, 4.695121765136719, -1.5243902206420898, -0.8536585569381714, 0.3662109375, 8.9599609375, 4.7314453125, 30.899999618530273, 108.1500015258789, -28.799999237060547, 4.390244007110596, -0.792682945728302, -0.8536585569381714, 2.1435546875, 9.0087890625, 3.505859375, -1.9500000476837158, 54.75, -26.399999618530273, 0.9756097793579102, 3.0487804412841797, -0.4268292784690857, 2.7490234375, 9.5166015625, -0.44921875, 63.150001525878906, 71.4000015258789, -94.05000305175781, -3.2317073345184326, 2.195122003555298, 0.3048780560493469, 3927199744.0
-0.76171875, 1.8896484375, 9.84375, 66.1500015258789, -4.650000095367432, 67.19999694824219, 0.6707317233085632, 0.3658536672592163, -0.3048780560493469, 0.9716796875, 9.7802734375, 2.216796875, -90.9000015258789, 60.150001525878906, -33.29999923706055, 1.2804877758026123, -0.9756097793579102, -0.12195122241973877, -1.2451171875, 9.2578125, 3.203125, 11.699999809265137, 44.400001525878906, 21.600000381469727, 4.146341323852539, -1.7682926654815674, -0.8536585569381714, 0.419921875, 8.90625, 4.677734375, 29.100000381469727, 108.0, -30.149999618530273, 0.0, -2.804877996444702, -0.8536585569381714, 2.2509765625, 9.140625, 3.486328125, -3.299999952316284, 57.29999923706055, -25.200000762939453, -4.695121765136719, 0.9146341681480408, 0.24390244483947754, 2.8515625, 9.4677734375, -0.41015625, 62.25, 72.0, -92.69999694824219, -2.9268293380737305, 1.4634146690368652, 0.24390244483947754, 3927212288.0
-0.7373046875, 1.8994140625, 9.84375, 66.1500015258789, -4.650000095367432, 67.19999694824219, 0.5487805008888245, 0.18292683362960815, -0.12195122241973877, 1.025390625, 9.6826171875, 2.2119140625, -89.4000015258789, 60.150001525878906, -34.95000076293945, 1.1585365533828735, -1.402438998222351, 0.12195122241973877, -1.2646484375, 9.27734375, 3.212890625, 12.899999618530273, 44.400001525878906, 18.600000381469727, 4.939024448394775, -1.2804877758026123, -1.5243902206420898, 0.3466796875, 8.8720703125, 4.74609375, 29.700000762939453, 106.94999694824219, -29.25, 6.52439022064209, -2.804877996444702, -0.7317073345184326, 2.1484375, 9.0673828125, 3.4423828125, -3.299999952316284, 55.349998474121094, -25.200000762939453, 3.7195122241973877, -0.4878048896789551, -0.7317073345184326, 2.7001953125, 9.5166015625, -0.400390625, 62.400001525878906, 71.4000015258789, -93.5999984741211, -2.804877996444702, 2.2560975551605225, 0.24390244483947754, 3927225088.0
-0.8251953125, 1.8896484375, 9.86328125, 65.4000015258789, -5.099999904632568, 67.19999694824219, 0.6097561120986938, -0.060975611209869385, -0.18292683362960815, 1.0107421875, 9.755859375, 2.2021484375, -90.0, 60.0, -33.45000076293945, 0.8536585569381714, -1.3414634466171265, -0.4268292784690857, -1.25, 9.2578125, 3.2177734375, 12.149999618530273, 44.400001525878906, 19.649999618530273, 4.45121955871582, -2.0731706619262695, -0.792682945728302, 0.3515625, 9.0380859375, 4.78515625, 30.450000762939453, 106.94999694824219, -28.5, 1.1585365533828735, -1.585365891456604, -0.9756097793579102, 2.16796875, 9.1162109375, 3.515625, -3.299999952316284, 55.349998474121094, -25.200000762939453, -2.317073106765747, 1.7073171138763428, 0.3048780560493469, 2.7685546875, 9.4482421875, -0.419921875, 63.150001525878906, 70.94999694824219, -95.0999984741211, -3.5365853309631348, 1.585365891456604, 0.18292683362960815, 3927236864.0
-0.80078125, 1.865234375, 9.794921875, 66.0, -3.0, 66.0, 0.5487805008888245, 0.24390244483947754, -0.4268292784690857, 1.015625, 9.7509765625, 2.2705078125, -89.4000015258789, 61.20000076293945, -33.900001525878906, 0.792682945728302, -1.585365891456604, -0.060975611209869385, -1.2744140625, 9.1845703125, 3.0810546875, 12.149999618530273, 44.400001525878906, 19.649999618530273, 4.45121955871582, -1.2195122241973877, -1.1585365533828735, 0.4296875, 8.896484375, 4.6533203125, 30.450000762939453, 106.94999694824219, -28.5, 1.8292683362960815, -3.353658437728882, -0.3658536672592163, 2.1142578125, 9.111328125, 3.4765625, -4.349999904632568, 54.599998474121094, -26.25, -2.012195110321045, -1.1585365533828735, 0.3658536672592163, 2.7978515625, 9.453125, -0.3857421875, 62.70000076293945, 70.5, -94.80000305175781, -2.621951103210449, 1.5243902206420898, 0.18292683362960815, 3927249408.0
-0.751953125, 1.8896484375, 9.814453125, 66.0, -3.0, 66.0, 0.9756097793579102, 0.12195122241973877, 0.0, 1.025390625, 9.7216796875, 2.2216796875, -90.0, 61.5, -33.45000076293945, 0.6707317233085632, -1.7073171138763428, 0.18292683362960815, -1.328125, 9.3212890625, 3.2080078125, 12.449999809265137, 43.20000076293945, 18.600000381469727, 4.695121765136719, -2.2560975551605225, -0.7317073345184326, 0.419921875, 8.9404296875, 4.736328125, 30.450000762939453, 106.94999694824219, -28.5, 3.2926828861236572, 0.18292683362960815, -0.9756097793579102, 2.1484375, 8.9892578125, 3.59375, -2.8499999046325684, 57.599998474121094, -26.700000762939453, 2.8658535480499268, -0.4878048896789551, -0.7317073345184326, 2.7099609375, 9.4677734375, -0.3955078125, 60.45000076293945, 70.19999694824219, -93.30000305175781, -3.353658437728882, 1.8902438879013062, 0.18292683362960815, 3927262208.0
-0.830078125, 1.8603515625, 9.84375, 66.75, -3.9000000953674316, 65.8499984741211, 0.6097561120986938, 0.5487805008888245, -0.4268292784690857, 0.95703125, 9.7607421875, 2.2021484375, -90.1500015258789, 59.400001525878906, -33.29999923706055, 0.6707317233085632, -1.585365891456604, 0.12195122241973877, -1.220703125, 9.228515625, 3.1005859375, 11.100000381469727, 43.79999923706055, 19.799999237060547, 3.7804877758026123, -1.3414634466171265, -1.1585365533828735, 0.4150390625, 8.8818359375, 4.755859375, 29.850000381469727, 107.0999984741211, -29.399999618530273, 5.243902206420898, -5.243902206420898, -0.792682945728302, 2.177734375, 9.1552734375, 3.5546875, -1.2000000476837158, 56.25, -26.399999618530273, -2.682926893234253, 1.7073171138763428, -0.24390244483947754, 2.861328125, 9.443359375, -0.439453125, 61.95000076293945, 71.69999694824219, -94.3499984741211, -2.804877996444702, 1.2804877758026123, -0.060975611209869385, 3927273984.0
