-1.1474609375, 0.4638671875, 9.9658203125, -6.900000095367432, -22.950000762939453, 80.55000305175781, 0.3658536672592163, 0.3048780560493469, -0.3658536672592163, 1.1328125, 2.3828125, -9.5458984375, 1837.6500244140625, 684.4500122070312, 579.75, 7.621951103210449, 6.280488014221191, 0.12195122241973877, 6.15234375, 0.7568359375, -7.8759765625, 168.4499969482422, 301.5, 1099.6500244140625, -2.0731706619262695, -5.7317070960998535, -1.097561001777649, -0.751953125, 9.3212890625, -3.3837890625, -300.45001220703125, -1303.5, 1467.300048828125, 0.12195122241973877, 1.6463414430618286, -0.3048780560493469, 3.0908203125, 9.345703125, -1.07421875, 22.799999237060547, 344.25, -19.350000381469727, 1.585365891456604, -1.8902438879013062, -0.3048780560493469, 1.533203125, 9.16015625, -3.4765625, -33.150001525878906, 17.100000381469727, 21.899999618530273, 0.4268292784690857, -0.8536585569381714, 0.4878048896789551, 46408204.0
-1.1376953125, 0.4345703125, 9.873046875, -6.900000095367432, -22.950000762939453, 80.55000305175781, 0.6707317233085632, -0.060975611209869385, -0.3048780560493469, 1.044921875, 2.3486328125, -9.51171875, 1837.6500244140625, 684.9000244140625, 577.9500122070312, 7.378048896789551, 6.52439022064209, 0.18292683362960815, 6.0693359375, 0.7861328125, -7.861328125, 168.14999389648438, 301.95001220703125, 1099.949951171875, -2.682926893234253, -4.878048896789551, -1.4634146690368652, -0.7568359375, 9.3017578125, -3.388671875, -299.8500061035156, -1304.0999755859375, 1467.0, 1.9512195587158203, -0.9756097793579102, -0.792682945728302, 2.9638671875, 9.3359375, -1.0693359375, 22.799999237060547, 344.25, -19.350000381469727, 3.170731782913208, -2.317073106765747, -0.3048780560493469, 1.5087890625, 9.1357421875, -3.564453125, -33.75, 19.649999618530273, 22.5, -2.8658535480499268, -1.8902438879013062, 0.4878048896789551, 46420896.0
-1.0986328125, 0.44921875, 9.9072265625, -7.949999809265137, -22.200000762939453, 81.30000305175781, 0.3658536672592163, 0.18292683362960815, -0.5487805008888245, 0.99609375, 2.3876953125, -9.521484375, 1836.75, 685.0499877929688, 578.5499877929688, 7.5, 6.341463565826416, 0.060975611209869385, 6.181640625, 0.791015625, -7.890625, 168.3000030517578, 302.54998779296875, 1099.5, -1.585365891456604, -5.487804889678955, -1.2195122241973877, -0.791015625, 9.27734375, -3.3154296875, -300.29998779296875, -1303.3499755859375, 1467.75, 2.5, 0.792682945728302, -0.6707317233085632, 3.037109375, 9.3115234375, -1.025390625, 22.799999237060547, 344.25, -18.75, -4.329268455505371, 1.7682926654815674, 0.3048780560493469, 1.54296875, 9.169921875, -3.5595703125, -34.04999923706055, 17.399999618530273, 22.049999237060547, -1.402438998222351, -1.585365891456604, 0.4268292784690857, 46433592.0
-1.15234375, 0.498046875, 9.9267578125, -7.349999904632568, -24.149999618530273, 81.44999694824219, 0.6097561120986938, 0.18292683362960815, -0.3048780560493469, 1.1328125, 2.3095703125, -9.560546875, 1837.050048828125, 685.0499877929688, 577.7999877929688, 7.682926654815674, 6.463414669036865, -0.18292683362960815, 6.1767578125, 0.6787109375, -7.7978515625, 168.14999389648438, 300.75, 1100.699951171875, -2.0731706619262695, -5.182926654815674, -1.7682926654815674, -0.6396484375, 9.3359375, -3.3544921875, -300.29998779296875, -1303.3499755859375, 1467.75, 2.621951103210449, -0.6707317233085632, -0.7317073345184326, 2.9736328125, 9.306640625, -1.07421875, 22.5, 344.1000061035156, -18.899999618530273, 3.2926828861236572, -2.2560975551605225, -1.0365853309631348, 1.5283203125, 9.08203125, -3.5791015625, -33.45000076293945, 17.549999237060547, 21.600000381469727, -1.0365853309631348, -1.097561001777649, 0.12195122241973877, 46445312.0
-1.1376953125, 0.3857421875, 9.9365234375, -7.349999904632568, -24.149999618530273, 81.44999694824219, 0.6097561120986938, -0.060975611209869385, -0.3658536672592163, 1.0693359375, 2.4169921875, -9.5263671875, 1837.050048828125, 685.0499877929688, 577.7999877929688, 7.256097793579102, 6.219511985778809, 0.24390244483947754, 6.1279296875, 0.625, -7.8271484375, 168.14999389648438, 300.75, 1100.699951171875, -1.1585365533828735, -5.365853786468506, -1.3414634466171265, -0.703125, 9.3310546875, -3.369140625, -300.6000061035156, -1303.3499755859375, 1468.199951171875, 2.5609755516052246, 1.0365853309631348, -0.6097561120986938, 3.0615234375, 9.2919921875, -1.0888671875, 22.5, 345.29998779296875, -18.450000762939453, -3.170731782913208, 2.7439024448394775, 0.12195122241973877, 1.5478515625, 9.08203125, -3.5400390625, -33.45000076293945, 17.549999237060547, 21.600000381469727, -1.5243902206420898, -1.402438998222351, 0.060975611209869385, 46457032.0
-1.025390625, 0.390625, 9.8974609375, -7.5, -24.75, 80.55000305175781, 0.6097561120986938, 0.18292683362960815, -0.4268292784690857, 1.1376953125, 2.3046875, -9.5458984375, 1836.449951171875, 685.9500122070312, 578.7000122070312, 7.5, 6.158536434173584, 0.18292683362960815, 6.1767578125, 0.7568359375, -7.8466796875, 168.4499969482422, 302.3999938964844, 1100.4000244140625, -2.0731706619262695, -5.853658676147461, -1.1585365533828735, -0.703125, 9.375, -3.3349609375, -300.8999938964844, -1302.75, 1466.550048828125, 0.6097561120986938, -0.4878048896789551, -0.3048780560493469, 3.046875, 9.2919921875, -1.0791015625, 22.200000762939453, 343.79998779296875, -19.649999618530273, 0.8536585569381714, -2.317073106765747, -0.8536585569381714, 1.5869140625, 9.150390625, -3.4765625, -33.45000076293945, 16.799999237060547, 21.149999618530273, -0.792682945728302, -0.7317073345184326, 0.12195122241973877, 46468752.0
-1.1083984375, 0.458984375, 9.9658203125, -7.5, -22.5, 81.30000305175781, 0.4268292784690857, -0.12195122241973877, -0.3658536672592163, 1.15234375, 2.4267578125, -9.5166015625, 1836.449951171875, 685.9500122070312, 578.7000122070312, 6.890244007110596, 6.280488014221191, -0.060975611209869385, 6.142578125, 0.7275390625, -7.890625, 167.39999389648438, 301.95001220703125, 1098.9000244140625, -1.3414634466171265, -5.9146342277526855, -1.2195122241973877, -0.751953125, 9.375, -3.359375, -299.54998779296875, -1304.0999755859375, 1467.0, 0.060975611209869385, -0.24390244483947754, -0.4268292784690857, 2.96875, 9.3798828125, -1.1083984375, 21.450000762939453, 342.8999938964844, -18.149999618530273, 4.939024448394775, -1.7073171138763428, -1.0365853309631348, 1.5576171875, 9.130859375, -3.5546875, -33.75, 17.399999618530273, 21.299999237060547, -2.5609755516052246, -1.4634146690368652, 0.4268292784690857, 46481444.0
-1.171875, 0.4296875, 9.9853515625, -6.449999809265137, -22.950000762939453, 80.8499984741211, 0.4268292784690857, -0.060975611209869385, -0.4878048896789551, 1.1376953125, 2.4072265625, -9.6240234375, 1838.550048828125, 683.25, 577.7999877929688, 6.890244007110596, 6.280488014221191, 0.060975611209869385, 6.1083984375, 0.751953125, -7.8125, 168.75, 302.8500061035156, 1099.800048828125, -2.195122003555298, -5.9146342277526855, -1.1585365533828735, -0.751953125, 9.2822265625, -3.291015625, -300.45001220703125, -1305.0, 1467.5999755859375, 2.5609755516052246, 0.3048780560493469, -0.6097561120986938, 3.017578125, 9.2333984375, -1.083984375, 21.450000762939453, 342.8999938964844, -18.149999618530273, -3.9634146690368652, 2.195122003555298, 0.18292683362960815, 1.494140625, 9.1015625, -3.49609375, -34.04999923706055, 17.700000762939453, 21.0, 0.0, -1.3414634466171265, 0.4268292784690857, 46494140.0
-1.1767578125, 0.44921875, 9.8779296875, -7.050000190734863, -22.799999237060547, 82.19999694824219, 0.4878048896789551, -0.18292683362960815, -0.3658536672592163, 1.0400390625, 2.3876953125, -9.6044921875, 1837.949951171875, 685.9500122070312, 577.9500122070312, 7.317073345184326, 6.219511985778809, -0.060975611209869385, 6.1181640625, 0.7666015625, -7.7978515625, 168.75, 302.8500061035156, 1100.25, -1.6463414430618286, -5.54878044128418, -1.402438998222351, -0.732421875, 9.3798828125, -3.3154296875, -300.0, -1305.0, 1467.5999755859375, 2.682926893234253, 0.0, -0.6097561120986938, 3.046875, 9.2822265625, -1.11328125, 23.549999237060547, 345.45001220703125, -19.350000381469727, 2.8658535480499268, -2.195122003555298, -0.6097561120986938, 1.650390625, 9.052734375, -3.5498046875, -35.400001525878906, 18.75, 21.149999618530273, -0.4878048896789551, -1.097561001777649, 0.18292683362960815, 46505860.0
-1.23046875, 0.4541015625, 9.912109375, -5.099999904632568, -23.700000762939453, 80.8499984741211, 0.4878048896789551, 0.3658536672592163, 0.0, 1.0986328125, 2.32421875, -9.5947265625, 1837.949951171875, 685.9500122070312, 577.9500122070312, 7.195121765136719, 6.036585330963135, 0.0, 6.162109375, 0.791015625, -7.8662109375, 167.6999969482422, 300.75, 1100.4000244140625, -2.804877996444702, -6.097560882568359, -0.6707317233085632, -0.7763671875, 9.2724609375, -3.291015625, -299.25, -1303.949951171875, 1468.050048828125, -0.792682945728302, 0.0, -0.6097561120986938, 3.10546875, 9.2333984375, -1.03515625, 21.75, 345.29998779296875, -18.450000762939453, -5.670731544494629, 2.378048896789551, 0.3048780560493469, 1.533203125, 9.072265625, -3.544921875, -33.75, 18.450000762939453, 22.799999237060547, -0.5487805008888245, -1.2195122241973877, 0.12195122241973877, 46517576.0
-1.1669921875, 0.3662109375, 9.9365234375, -6.599999904632568, -23.549999237060547, 81.1500015258789, 0.7317073345184326, 0.060975611209869385, -0.3658536672592163, 1.1474609375, 2.4169921875, -9.55078125, 1836.9000244140625, 685.2000122070312, 577.9500122070312, 7.621951103210449, 6.036585330963135, 0.12195122241973877, 6.220703125, 0.810546875, -7.9248046875, 168.0, 301.3500061035156, 1100.550048828125, -2.0731706619262695, -5.670731544494629, -0.9146341681480408, -0.7421875, 9.3408203125, -3.3544921875, -299.8500061035156, -1304.8499755859375, 1467.449951171875, 1.585365891456604, 0.12195122241973877, -0.18292683362960815, 3.0810546875, 9.3017578125, -1.0498046875, 23.549999237060547, 343.5, -17.549999237060547, 0.6707317233085632, -3.2317073345184326, -0.792682945728302, 1.513671875, 9.111328125, -3.564453125, -33.45000076293945, 19.950000762939453, 20.850000381469727, -0.12195122241973877, -0.9756097793579102, 0.24390244483947754, 46529296.0
-1.15234375, 0.3759765625, 9.9267578125, -8.25, -24.0, 80.8499984741211, 0.3658536672592163, 0.060975611209869385, -0.18292683362960815, 1.1083984375, 2.3974609375, -9.5458984375, 1836.9000244140625, 685.2000122070312, 577.9500122070312, 6.890244007110596, 5.853658676147461, -0.18292683362960815, 6.0791015625, 0.7568359375, -7.841796875, 169.1999969482422, 299.54998779296875, 1100.699951171875, -3.5365853309631348, -5.487804889678955, -0.5487805008888245, -0.7177734375, 9.35546875, -3.33984375, -299.8500061035156, -1304.8499755859375, 1467.449951171875, 0.060975611209869385, 0.24390244483947754, -0.5487805008888245, 3.06640625, 9.2919921875, -1.0791015625, 22.350000381469727, 346.6499938964844, -18.75, 5.792683124542236, -0.3658536672592163, -1.0365853309631348, 1.572265625, 9.0771484375, -3.486328125, -34.650001525878906, 19.950000762939453, 22.350000381469727, -2.317073106765747, -1.6463414430618286, 0.5487805008888245, 46541992.0
-1.162109375, 0.380859375, 9.921875, -6.449999809265137, -23.700000762939453, 80.8499984741211, 0.6097561120986938, 0.060975611209869385, -0.12195122241973877, 1.123046875, 2.4072265625, -9.5751953125, 1837.949951171875, 686.4000244140625, 576.9000244140625, 7.317073345184326, 6.219511985778809, -0.060975611209869385, 6.1328125, 0.7958984375, -7.8564453125, 168.4499969482422, 301.95001220703125, 1101.1500244140625, -2.804877996444702, -5.243902206420898, -0.792682945728302, -0.703125, 9.3212890625, -3.3544921875, -298.20001220703125, -1304.25, 1467.300048828125, 4.02439022064209, -0.12195122241973877, -0.6707317233085632, 3.0859375, 9.2919921875, -1.0693359375, 22.350000381469727, 346.6499938964844, -18.75, -5.182926654815674, 1.585365891456604, 0.24390244483947754, 1.4794921875, 9.1650390625, -3.5205078125, -33.0, 18.899999618530273, 22.799999237060547, -0.4268292784690857, -1.8902438879013062, 0.0, 46554688.0
-1.162109375, 0.4296875, 10.0048828125, -7.5, -24.0, 81.30000305175781, 0.4268292784690857, 0.3048780560493469, -0.4878048896789551, 1.11328125, 2.32421875, -9.5458984375, 1837.800048828125, 684.2999877929688, 578.0999755859375, 7.560975551605225, 5.7317070960998535, -0.4268292784690857, 6.1865234375, 0.751953125, -7.705078125, 168.14999389648438, 301.95001220703125, 1098.9000244140625, -3.4146342277526855, -5.7317070960998535, -0.4878048896789551, -0.712890625, 9.375, -3.3349609375, -301.04998779296875, -1303.6500244140625, 1465.6500244140625, -1.402438998222351, 0.9756097793579102, -0.3658536672592163, 3.0419921875, 9.2724609375, -1.1328125, 22.799999237060547, 344.25, -18.75, 1.9512195587158203, -2.621951103210449, -0.5487805008888245, 1.50390625, 9.0771484375, -3.447265625, -33.0, 18.899999618530273, 22.799999237060547, -2.012195110321045, -1.3414634466171265, 0.060975611209869385, 46566408.0
-1.15234375, 0.478515625, 9.9658203125, -6.900000095367432, -22.950000762939453, 81.30000305175781, 0.7317073345184326, 0.12195122241973877, -0.5487805008888245, 1.083984375, 2.3583984375, -9.5849609375, 1837.800048828125, 684.2999877929688, 578.0999755859375, 7.560975551605225, 6.280488014221191, -0.3658536672592163, 6.201171875, 0.7373046875, -7.8173828125, 168.75, 301.3500061035156, 1100.550048828125, -2.804877996444702, -4.817073345184326, -1.2804877758026123, -0.771484375, 9.2822265625, -3.3251953125, -301.04998779296875, -1303.6500244140625, 1465.6500244140625, 0.5487805008888245, -1.097561001777649, -0.3658536672592163, 3.0712890625, 9.3212890625, -1.11328125, 22.350000381469727, 344.25, -18.299999237060547, -7.804878234863281, 0.9756097793579102, 0.7317073345184326, 1.591796875, 9.1162109375, -3.49609375, -31.200000762939453, 17.549999237060547, 21.600000381469727, -0.8536585569381714, -1.585365891456604, 0.12195122241973877, 46578124.0
-1.123046875, 0.41015625, 9.9951171875, -6.900000095367432, -24.450000762939453, 82.3499984741211, 0.3658536672592163, 0.060975611209869385, 0.0, 1.15234375, 2.3583984375, -9.5263671875, 1836.9000244140625, 684.9000244140625, 576.9000244140625, 7.621951103210449, 6.158536434173584, -0.18292683362960815, 6.1376953125, 0.7080078125, -7.880859375, 168.4499969482422, 303.45001220703125, 1099.199951171875, -3.0487804412841797, -5.487804889678955, -1.097561001777649, -0.751953125, 9.3798828125, -3.3544921875, -300.29998779296875, -1303.3499755859375, 1467.0, -1.4634146690368652, 0.4878048896789551, -0.3658536672592163, 3.0859375, 9.23828125, -1.07421875, 22.799999237060547, 343.95001220703125, -19.350000381469727, 2.621951103210449, -2.8658535480499268, -0.6097561120986938, 1.5576171875, 9.130859375, -3.5107421875, -34.20000076293945, 18.299999237060547, 22.350000381469727, -1.3414634466171265, -1.0365853309631348, 0.3048780560493469, 46589844.0
-1.1279296875, 0.4052734375, 9.921875, -7.050000190734863, -23.850000381469727, 81.1500015258789, 0.4268292784690857, 0.12195122241973877, -0.4268292784690857, 1.2255859375, 2.392578125, -9.580078125, 1836.9000244140625, 684.9000244140625, 576.9000244140625, 7.743902206420898, 6.280488014221191, -0.4878048896789551, 6.1279296875, 0.72265625, -7.890625, 170.10000610351562, 301.20001220703125, 1100.4000244140625, -2.682926893234253, -4.878048896789551, -1.1585365533828735, -0.751953125, 9.287109375, -3.330078125, -300.45001220703125, -1303.949951171875, 1467.300048828125, 3.2317073345184326, -1.097561001777649, -0.4268292784690857, 2.9931640625, 9.2626953125, -1.0888671875, 22.350000381469727, 343.95001220703125, -18.75, -1.0365853309631348, 2.2560975551605225, -0.18292683362960815, 1.5673828125, 9.21875, -3.525390625, -32.400001525878906, 18.299999237060547, 21.899999618530273, -1.097561001777649, -1.8292683362960815, 0.6097561120986938, 46601560.0
-1.15234375, 0.439453125, 9.8828125, -7.5, -21.75, 81.30000305175781, 0.3658536672592163, 0.4878048896789551, -0.4268292784690857, 1.1328125, 2.3486328125, -9.580078125, 1836.449951171875, 685.9500122070312, 578.25, 7.865853786468506, 6.219511985778809, 0.3048780560493469, 6.1767578125, 0.7666015625, -7.87109375, 170.10000610351562, 301.20001220703125, 1100.4000244140625, -2.9268293380737305, -5.609755992889404, -0.9146341681480408, -0.7666015625, 9.3603515625, -3.28125, -300.8999938964844, -1304.25, 1467.300048828125, 0.24390244483947754, 1.585365891456604, -0.3048780560493469, 3.1005859375, 9.2578125, -1.1279296875, 23.700000762939453, 344.1000061035156, -17.399999618530273, -0.6097561120986938, -1.402438998222351, -0.5487805008888245, 1.5283203125, 9.189453125, -3.5009765625, -34.5, 18.450000762939453, 22.5, 0.6707317233085632, -0.9146341681480408, 0.24390244483947754, 46614256.0
-1.0546875, 0.41015625, 9.921875, -7.5, -21.75, 81.30000305175781, 0.6097561120986938, 0.060975611209869385, -0.24390244483947754, 1.1181640625, 2.353515625, -9.5751953125, 1838.699951171875, 684.4500122070312, 577.9500122070312, 7.987804889678955, 6.402439117431641, -0.18292683362960815, 6.1474609375, 0.7666015625, -7.802734375, 169.0500030517578, 301.79998779296875, 1099.800048828125, -2.804877996444702, -5.121951103210449, -1.3414634466171265, -0.8154296875, 9.27734375, -3.3642578125, -299.54998779296875, -1303.6500244140625, 1468.949951171875, 3.2317073345184326, -0.3658536672592163, -0.9146341681480408, 3.02734375, 9.27734375, -1.1279296875, 23.25, 344.54998779296875, -19.950000762939453, 2.1341464519500732, -0.12195122241973877, -0.7317073345184326, 1.58203125, 9.1064453125, -3.564453125, -33.75, 18.899999618530273, 21.75, -1.7682926654815674, -1.8292683362960815, 0.18292683362960815, 46625976.0
-1.07421875, 0.4345703125, 9.86328125, -7.050000190734863, -24.149999618530273, 81.75, 0.24390244483947754, 0.12195122241973877, -0.4878048896789551, 1.142578125, 2.3681640625, -9.5849609375, 1836.300048828125, 684.75, 579.1500244140625, 7.621951103210449, 6.52439022064209, 0.12195122241973877, 6.123046875, 0.78125, -7.8076171875, 170.25, 302.1000061035156, 1100.550048828125, -2.012195110321045, -5.609755992889404, -1.2804877758026123, -0.7373046875, 9.326171875, -3.3935546875, -300.0, -1302.75, 1467.300048828125, -2.621951103210449, 0.9146341681480408, -0.4268292784690857, 3.056640625, 9.2724609375, -1.1181640625, 23.549999237060547, 344.25, -19.799999237060547, -2.621951103210449, 2.4390244483947754, -0.060975611209869385, 1.5576171875, 9.091796875, -3.427734375, -33.900001525878906, 18.0, 21.899999618530273, 0.24390244483947754, -1.2195122241973877, 0.24390244483947754, 46637696.0
-1.1328125, 0.44921875, 9.9755859375, -7.650000095367432, -23.549999237060547, 81.1500015258789, 0.792682945728302, -0.18292683362960815, -0.18292683362960815, 1.0107421875, 2.314453125, -9.5849609375, 1838.699951171875, 684.4500122070312, 576.4500122070312, 7.439024448394775, 6.036585330963135, -0.4878048896789551, 6.1474609375, 0.693359375, -7.8515625, 169.5, 302.1000061035156, 1100.25, -1.585365891456604, -5.4268293380737305, -1.8292683362960815, -0.6982421875, 9.296875, -3.3056640625, -300.29998779296875, -1304.0999755859375, 1466.699951171875, 3.2317073345184326, -0.9756097793579102, -0.9756097793579102, 3.10546875, 9.267578125, -1.1279296875, 22.950000762939453, 344.8500061035156, -19.200000762939453, 5.487804889678955, -2.5609755516052246, -1.097561001777649, 1.4892578125, 9.1259765625, -3.5498046875, -34.5, 18.450000762939453, 21.75, -2.621951103210449, -1.4634146690368652, 0.24390244483947754, 46650392.0
-1.0693359375, 0.4248046875, 9.94140625, -6.150000095367432, -23.25, 80.55000305175781, 0.4878048896789551, -0.060975611209869385, -0.6707317233085632, 1.0693359375, 2.3876953125, -9.55078125, 1836.75, 685.0499877929688, 578.5499877929688, 7.621951103210449, 6.463414669036865, -0.12195122241973877, 6.201171875, 0.8154296875, -7.8271484375, 169.5, 302.1000061035156, 1100.25, -1.2804877758026123, -6.219511985778809, -1.2804877758026123, -0.751953125, 9.296875, -3.3740234375, -300.8999938964844, -1305.449951171875, 1467.300048828125, 1.402438998222351, 1.097561001777649, -0.4878048896789551, 3.017578125, 9.3408203125, -1.07421875, 23.25, 344.8500061035156, -17.100000381469727, -2.0731706619262695, 2.804877996444702, -0.18292683362960815, 1.552734375, 9.169921875, -3.5205078125, -33.45000076293945, 19.5, 22.350000381469727, -0.24390244483947754, -1.4634146690368652, -0.12195122241973877, 46662108.0
-1.11328125, 0.4248046875, 9.970703125, -7.949999809265137, -22.950000762939453, 81.9000015258789, 0.792682945728302, 0.3658536672592163, -0.5487805008888245, 1.1376953125, 2.4267578125, -9.53125, 1836.9000244140625, 685.6500244140625, 576.4500122070312, 7.378048896789551, 6.402439117431641, 0.060975611209869385, 6.0888671875, 0.8154296875, -7.841796875, 167.25, 301.3500061035156, 1099.800048828125, -2.1341464519500732, -5.792683124542236, -1.585365891456604, -0.6884765625, 9.2919921875, -3.3154296875, -299.70001220703125, -1303.5, 1467.5999755859375, 0.9146341681480408, -1.5243902206420898, -0.7317073345184326, 3.06640625, 9.2822265625, -1.0888671875, 23.700000762939453, 345.29998779296875, -19.950000762939453, -1.585365891456604, -2.195122003555298, -0.060975611209869385, 1.494140625, 9.12109375, -3.45703125, -33.45000076293945, 19.5, 22.350000381469727, 0.7317073345184326, -1.3414634466171265, 0.060975611209869385, 46674804.0
-1.2353515625, 0.37109375, 9.90234375, -7.050000190734863, -23.549999237060547, 81.75, 0.6097561120986938, -0.060975611209869385, -0.5487805008888245, 1.1279296875, 2.2998046875, -9.53125, 1838.699951171875, 683.4000244140625, 576.4500122070312, 6.829268455505371, 6.280488014221191, -0.24390244483947754, 6.23046875, 0.7373046875, -7.8466796875, 167.39999389648438, 301.5, 1100.4000244140625, -1.5243902206420898, -5.9146342277526855, -1.3414634466171265, -0.7861328125, 9.2724609375, -3.33984375, -299.70001220703125, -1303.5, 1467.5999755859375, -0.6707317233085632, 0.792682945728302, -0.24390244483947754, 3.0419921875, 9.296875, -1.0791015625, 23.700000762939453, 345.29998779296875, -19.950000762939453, 5.487804889678955, -2.317073106765747, -1.3414634466171265, 1.5625, 9.1845703125, -3.5302734375, -33.29999923706055, 18.149999618530273, 23.549999237060547, -2.5, -1.3414634466171265, 0.8536585569381714, 46687500.0
-1.142578125, 0.3369140625, 9.8779296875, -6.150000095367432, -23.25, 79.19999694824219, 0.4268292784690857, 0.060975611209869385, -0.5487805008888245, 1.1083984375, 2.3828125, -9.5166015625, 1836.1500244140625, 683.7000122070312, 579.0, 7.012195110321045, 6.463414669036865, -0.3048780560493469, 6.1474609375, 0.732421875, -7.8662109375, 169.8000030517578, 301.3500061035156, 1099.800048828125, -1.8902438879013062, -5.487804889678955, -1.402438998222351, -0.6787109375, 9.39453125, -3.3740234375, -301.95001220703125, -1305.9000244140625, 1466.550048828125, 3.9634146690368652, -1.2195122241973877, -1.0365853309631348, 3.0078125, 9.296875, -1.0888671875, 22.049999237060547, 344.25, -18.75, -2.4390244483947754, 2.682926893234253, 0.060975611209869385, 1.5673828125, 9.1650390625, -3.525390625, -32.54999923706055, 18.450000762939453, 22.799999237060547, -0.5487805008888245, -1.2195122241973877, -0.24390244483947754, 46699216.0
-1.2158203125, 0.4345703125, 9.931640625, -6.150000095367432, -23.25, 79.19999694824219, 0.6707317233085632, -0.18292683362960815, -0.12195122241973877, 1.1669921875, 2.373046875, -9.599609375, 1836.1500244140625, 685.2000122070312, 578.25, 7.012195110321045, 6.097560882568359, 0.12195122241973877, 6.142578125, 0.712890625, -7.8466796875, 169.8000030517578, 301.3500061035156, 1099.800048828125, -1.585365891456604, -5.7317070960998535, -1.2804877758026123, -0.80078125, 9.3359375, -3.330078125, -301.95001220703125, -1305.9000244140625, 1466.550048828125, 0.792682945728302, 0.9756097793579102, -0.7317073345184326, 2.9443359375, 9.306640625, -1.171875, 22.950000762939453, 344.54998779296875, -19.649999618530273, 6.341463565826416, -1.402438998222351, -0.9756097793579102, 1.5234375, 9.0966796875, -3.525390625, -34.04999923706055, 18.899999618530273, 21.75, -2.0731706619262695, -1.2804877758026123, 0.7317073345184326, 46710936.0
-1.07421875, 0.4638671875, 10.029296875, -8.25, -23.25, 81.5999984741211, 0.7317073345184326, 0.060975611209869385, -0.24390244483947754, 1.0693359375, 2.314453125, -9.53125, 1837.949951171875, 685.2000122070312, 576.4500122070312, 6.7682929039001465, 6.158536434173584, -0.060975611209869385, 6.123046875, 0.791015625, -7.8662109375, 168.4499969482422, 301.5, 1100.699951171875, -2.682926893234253, -5.365853786468506, -0.9756097793579102, -0.72265625, 9.375, -3.3642578125, -299.54998779296875, -1306.050048828125, 1467.449951171875, 2.621951103210449, -0.9756097793579102, -0.7317073345184326, 3.02734375, 9.3505859375, -1.0791015625, 22.350000381469727, 346.20001220703125, -19.350000381469727, -5.060975551605225, 2.5609755516052246, 0.3658536672592163, 1.5234375, 9.130859375, -3.45703125, -34.20000076293945, 18.75, 21.149999618530273, -1.1585365533828735, -1.6463414430618286, 0.5487805008888245, 46722656.0
-1.1083984375, 0.517578125, 9.9169921875, -6.449999809265137, -24.450000762939453, 82.3499984741211, 0.6097561120986938, -0.3658536672592163, -0.3048780560493469, 1.1328125, 2.40234375, -9.560546875, 1836.449951171875, 684.9000244140625, 576.9000244140625, 7.317073345184326, 5.7317070960998535, 0.0, 6.07421875, 0.7373046875, -7.8857421875, 168.75, 301.79998779296875, 1101.300048828125, -2.012195110321045, -5.9146342277526855, -0.6707317233085632, -0.673828125, 9.3408203125, -3.3154296875, -301.04998779296875, -1305.300048828125, 1467.449951171875, -0.18292683362960815, 0.792682945728302, -0.6097561120986938, 3.017578125, 9.287109375, -1.15234375, 21.75, 344.54998779296875, -18.450000762939453, -1.1585365533828735, -2.7439024448394775, -0.3048780560493469, 1.6357421875, 9.1796875, -3.5302734375, -33.900001525878906, 19.049999237060547, 21.600000381469727, 0.4878048896789551, -1.2195122241973877, -0.24390244483947754, 46735352.0
-1.0302734375, 0.439453125, 9.8876953125, -6.449999809265137, -24.450000762939453, 82.3499984741211, 0.6707317233085632, -0.18292683362960815, -0.060975611209869385, 1.162109375, 2.5341796875, -9.6142578125, 1836.449951171875, 685.2000122070312, 578.25, 7.5, 5.54878044128418, -0.792682945728302, 6.1962890625, 0.6884765625, -7.9052734375, 167.6999969482422, 302.70001220703125, 1099.949951171875, -3.7195122241973877, -5.487804889678955, -1.1585365533828735, -0.80078125, 9.3603515625, -3.2958984375, -300.6000061035156, -1304.550048828125, 1467.0, 1.585365891456604, -0.24390244483947754, -0.5487805008888245, 3.0126953125, 9.326171875, -1.11328125, 23.25, 344.54998779296875, -18.899999618530273, 6.280488014221191, -0.9146341681480408, -1.097561001777649, 1.5380859375, 9.0673828125, -3.53515625, -33.900001525878906, 19.049999237060547, 21.600000381469727, -1.4634146690368652, -1.9512195587158203, -0.060975611209869385, 46748048.0
-1.2353515625, 0.3173828125, 9.912109375, -6.300000190734863, -23.100000381469727, 80.69999694824219, 0.6097561120986938, 0.18292683362960815, -0.060975611209869385, 1.0888671875, 2.3681640625, -9.580078125, 1836.9000244140625, 684.1500244140625, 577.9500122070312, 7.5, 5.853658676147461, -0.792682945728302, 6.2646484375, 0.7177734375, -7.8466796875, 169.1999969482422, 301.5, 1099.6500244140625, -2.7439024448394775, -5.304878234863281, -0.6707317233085632, -0.7373046875, 9.3603515625, -3.3837890625, -301.79998779296875, -1304.8499755859375, 1466.699951171875, 3.2926828861236572, 0.792682945728302, -0.5487805008888245, 3.076171875, 9.3115234375, -1.0693359375, 22.950000762939453, 345.6000061035156, -19.200000762939453, -5.365853786468506, 2.5, -0.060975611209869385, 1.50390625, 9.1015625, -3.49609375, -34.04999923706055, 18.450000762939453, 21.0, 0.3048780560493469, -0.792682945728302, 0.060975611209869385, 46759764.0
