5.859252839678501,-5.432065731435247,5.940943694313726,-7.637453295485337,-143.3723179421925,89.07723001447727,-0.4871245652788747,-0.508835081334796,1.052919372972173,-2.321368547644562,9.647240092208415,-0.8805508791917974,-1.9245659233358923,69.15032234788532,-11.854504369496459,10.767262573538586,-3.998067623199804,-2.009852407265548,1.1600198427073554,9.300578954769977,-3.5779990516055107,11.225179968732137,29.844710369107514,4.317102878842873,5.124377426847468,-0.3142375018501241,0.08800569188737462,-0.5191846856663408,9.73262792054604,2.2987086704193125,-11.272966504135702,99.28702313954304,9.603728248923582,0.2811424954346473,-6.470303513686893,-0.2720836363911593,1.0737607818361818,9.580073535892412,-0.8319706383418186,-47.710187963066204,49.62800247770756,11.570000250691274,2.5087546492728534,-1.5560735696252326,1.2575685373541277,-0.243171118304953,9.86508278619019,-0.692957760696804,-38.136027225191434,67.66324500841647,-12.87590944785515,-5.112150678882753,-0.42908007404275766,1.8443862536997007,1797434818.7458417
5.67799741609439,-5.446388177427306,5.914530189595491,-6.6304583111455795,-142.68108933006252,88.07430909654758,1.19502002018039,0.5352798548998222,-0.006676082324087146,-2.1704013584122976,9.573453743294134,-0.8925748383811483,-1.9718664045819276,69.14645325479196,-11.837468962973702,9.585772280175062,-0.6632688006028156,-2.6536549103432447,1.125977421592706,9.097203467969413,-3.471709581297307,11.130843875203492,30.449680337939114,4.21835403394132,5.540380564886177,-5.041229063534338,0.16712744573480254,-0.45068981882034964,9.805678809048935,2.368412576038319,-11.24712446548307,99.31138723241841,9.579558994877539,-0.6862094431011612,-2.1839947352280014,1.8135201246800867,0.8545785871047499,9.779107265035137,-0.8556364321166919,-47.9794708558513,50.536196806768864,10.206762187606317,0.13168378265373,-2.769771197559624,-0.021993541300490856,-0.18953934776611112,9.804042759247766,-0.7135867458423394,-38.94112737977429,66.61648364631779,-12.46783023986016,-7.603190930351917,1.2122891188718359,-0.3364044300905642,1797454390.835529
5.727918302329016,-5.450948528441587,6.012499024303792,-6.013147113131502,-142.34284460887608,89.05444151978074,-0.07240063023829982,0.5824863058845333,1.2662549409470585,-2.295511414452935,9.80925610143599,-0.8933337098637493,-1.9275261402277057,69.15753922871227,-12.589829828322426,13.52292842925641,-1.2471643878627994,1.1617004931651407,1.1778058043028439,9.218522970619754,-3.4014506115078813,10.773288032887486,30.000777262494285,3.911690813340471,5.066296016511276,-3.0062217994843516,-2.1871571198025332,-0.48041592448369075,9.694990966443756,2.3343945105017365,-10.23420238214293,99.2851257588414,11.073439938668846,-1.4854195303319024,-3.343545059046317,-0.4757837372176897,1.0596102236878213,9.860904295006574,-0.9074578224175976,-48.1617140272584,50.416900183588766,12.093082225123865,-2.6237462155155513,-0.43942418058364013,0.0722156509442829,-0.16760606680163112,9.811427718959719,-0.6597197514613218,-39.0662753936953,66.59514273898712,-12.440961395442132,-5.735136740117733,-0.4409241661016651,4.058555244697946,1797456344.847754
5.806764753807111,-5.537876667848999,5.898045296866604,-5.963792945610478,-142.35331733187192,89.14220471442988,-0.16605743638804898,-2.5019382923904523,0.1721087662333625,-2.2204610253695862,9.69540111911936,-0.9563010850689064,-1.9800148593474394,69.13362358613891,-12.596510089125163,11.761217948426108,-0.5288028249109034,2.2763867474457617,1.113642971983836,8.985192952418863,-3.4567884379831337,11.842640639554848,30.445832876945747,2.4363725990768557,5.338793901510682,-3.439787129579433,1.6924367882438234,-0.5848748296021592,9.69020499252822,2.295592611938729,-10.17531643336395,99.32507455281727,11.114060384071733,-0.47007685469994737,-4.221560817189254,-0.5366558416242535,1.0160407176419441,9.746048938904963,-0.6946440874874491,-48.14076141586028,50.373484190994155,12.184528289538079,-0.6134805843989696,-1.9978671325651276,2.3174538046975224,-0.20190408857166056,9.764090923006487,-0.6460203623612123,-36.76119504137003,66.31530937086659,-12.744072311807342,-9.696617526411854,3.7388592675001533,-0.4000971064116984,1797475751.1377351
5.77573810356785,-5.451558006739432,6.065701016678382,-7.942231821880858,-142.49552369443057,88.17702851531678,1.508768018540799,-1.1268490237112474,-1.7416148930309334,-2.3850489539226323,9.605561444616342,-0.8206467687401509,-0.905900650205851,69.89522801116436,-13.331092053734764,11.528734403049505,-0.3547175605467608,-0.6032864903343834,1.1557035733889867,9.038065502324262,-3.472119830742105,11.853372735152375,30.436696373964956,2.3821557064424055,2.211470269615609,-1.4106458555068546,1.97844036905239,-0.5962775795668458,9.778957859891413,2.3616294418497303,-10.509087201008894,98.53998791584728,10.0926246989423,-1.797742216970155,-0.525990512443217,0.592368512442915,0.8977589184269831,9.89383612729192,-0.7803580975933392,-47.72607935015965,51.59090280325049,11.840021177425466,-4.060681293581481,0.46185021077071053,-1.0726880382770425,-0.2510577101781813,9.852691551228789,-0.5895663379935275,-36.755448759757414,66.27913711758413,-12.756155959038615,-4.5032468203253195,-1.5701014618698448,1.5408983673533894,1797477737.5517843
5.82889472451139,-5.3575118081978665,6.010133228565527,-6.187592592825581,-142.21374771352248,89.55196060967724,1.7540906746556564,0.15809311312797208,-1.2554343417175242,-2.3644890751581737,9.67379123867439,-0.8284484177731125,-0.9012660084566265,69.89032024789931,-13.362080944159487,14.429059699712687,1.1601953570928256,0.10787495434032571,1.182467340243922,9.064778921666626,-3.4035860611367053,10.982459570874259,31.06150376547588,2.115246853997964,6.654921624048688,-4.168683825584202,-3.985807460713734,-0.5289058173589589,9.786762401969352,2.241139880680786,-10.916960214537617,99.2980538410506,8.831044315326894,1.3919927459348962,-6.314513924416423,1.6605631517671364,0.8681571138453495,9.81970835446982,-0.6848749862129339,-47.67326150323128,51.162832268228584,11.13188294314858,-3.5020605243668523,3.5815061448303074,0.14820608988120915,-0.17528535491666267,9.881352903589828,-0.7302318642222974,-37.596137686668044,66.9134375792862,-12.885444700505639,-6.972100922623982,0.974429979381902,-2.298380216949726,1797497235.6340559
5.831328073234213,-5.440654777154727,5.987378173192642,-7.294262338757546,-141.90170450667011,87.36105981438611,2.217445295115339,-0.9757745718497046,-1.247528528900078,-2.313108269388193,9.734264555231956,-1.0225482215760542,-1.0433363967775955,70.49498388370353,-13.052942749674102,11.805136872698377,0.40375728800152644,0.8950317889312561,1.1050376329207414,9.103049873292033,-3.4909169384719188,10.913919400986373,29.855914043104423,3.528985212452012,5.051235146019214,-5.6608965836780465,-1.8456705678459806,-0.5317269429449374,9.641929171042326,2.2800979300571655,-12.134667374000045,99.27840650298728,11.068526540469682,-2.1477507242965843,-2.211760705466321,-1.3592165106549423,0.7734234127759317,9.822889591484923,-0.8306418263994214,-47.74048449129198,51.14279414645922,11.080765900212599,1.547203547836451,4.439790020274584,0.143029730668791,-0.2523301090536112,9.862024023563196,-0.6990684748359751,-38.587672350106715,65.57094569840271,-12.499513171932126,-8.696378989845664,-2.393385596945294,4.011080522942366,1797499261.0071802
5.804343760459488,-5.47536569734284,6.108835091228235,-7.391360074004287,-141.89212791907522,87.25630512077424,0.09050400236182353,-0.7940385864966051,-0.4533795900660277,-2.143215377827138,9.58142268505557,-0.7525440796350995,-1.0495467506419869,70.4960876902204,-13.041638838408549,10.971897287661307,-2.2742641641464902,0.9693504057801164,1.1307623817131538,9.160429273455117,-3.304467764854469,11.864345571909466,31.17492454415473,3.973754656454477,4.475538602949924,-3.8068488536203073,0.042097517722206046,-0.4660038472024741,9.719581127286416,2.284571302270141,-12.311914775867509,100.35678328268368,9.51385289854461,0.1716371928471263,-3.6120803402427226,1.5560194094420945,0.9429727947621194,9.95950359443693,-0.7712030745993533,-46.483061459086095,51.30396644945126,10.961161814407031,5.450894047620034,-3.2345137371474992,-0.480096978545787,-0.30116465228652967,9.768408506590655,-0.7838582185739132,-36.749899752695626,65.83768531892112,-10.50250119757771,-5.7117724980066535,0.39196671908282704,5.302764689770769,1797518722.120653
5.883720598541614,-5.5001498398681985,6.031381303306079,-7.162200593080976,-142.92049530717884,87.92041481687644,1.190007207558036,-1.307290587742914,2.2592277836163097,-2.414545785631021,9.682858800776552,-0.7947389644854339,-1.7784059498037403,69.80518906730603,-13.502876088525833,13.468254837176788,-0.6720601804655069,2.7172684803825713,1.158313907854379,9.18897178919183,-3.4976044342943347,11.092281641711306,29.762388978175675,1.1999930836878483,3.2041210945420766,-6.19073066800324,0.8202790109325938,-0.532765977111275,9.900215133140927,2.29962274806908,-11.126158367838869,98.72932618221472,9.401094241432515,-4.297604426339515,-3.896898057441612,-0.20134158603590532,0.7078093495006106,9.734638027433768,-0.8231641266700542,-48.271794698586724,50.574507809430706,11.962067807145866,-2.2892534358718986,-1.8645568438965365,-0.6734803817178813,-0.3568297276614308,9.897046176098916,-0.7393159932734875,-38.503974678236794,65.84091287700649,-12.398212109932665,-7.436532038941567,-0.08166492129841302,0.32250676464386674,1797520783.4356596
5.7791077210933555,-5.431982216783463,6.016626742573323,-7.544504629869734,-142.98008480555995,87.8671516202716,-0.7755538478785031,-1.7061817866811337,1.1197135356771784,-2.418068322788108,9.772818169719024,-0.9718606313659973,-1.2422521178740824,67.64890099265246,-12.618508278045793,10.892612105370564,-2.0564099160260207,-0.37033914838156656,1.122816386166106,9.12748709589381,-3.5117673550257815,12.276367108151526,29.21631721586941,2.6850615742085897,4.868433679282304,-1.0535096229287704,3.7658035833790895,-0.555972536426967,9.632508930033104,2.3242079474189112,-10.953065287732791,99.27322879902533,10.081414693767314,3.2540514149521047,-9.00839435616871,0.5228055681597641,0.7859681916001497,9.697049658111462,-0.9693172759013792,-48.017952636464805,50.5194324367543,11.307235007529258,3.3442606902903123,-1.1295207031800436,0.37730453668896013,-0.26585371914549405,9.866794080530665,-0.816548374810512,-39.16269387160398,67.17941420276289,-12.630226780580735,-5.6140749658423665,-2.7052615957407333,-1.6364494281145054,1797540209.4372394
5.77491891199508,-5.237216739537387,5.9478551880226265,-5.700904463212948,-141.76178349836817,88.9501533644886,-0.37839859810331744,1.5767966936154878,-0.8411633581830714,-2.2369151283203603,9.59685297354349,-0.8245530544466422,-0.5742681104891227,69.70453855928145,-12.743553286187028,10.191493644858735,-0.135595068421273,-0.2835588689961924,1.1747400518087094,9.131661124742397,-3.454010059800238,12.597099799834668,29.722946221040026,1.9558370528095455,1.0064038787961433,-2.7096362088035413,2.691506173276954,-0.4381105065212506,9.806733998568252,2.2387513549231355,-9.065061399211553,99.02391139173653,8.856452828984926,-2.281118084539668,-3.3831150358737587,-0.9231469739043134,0.8642109354094932,9.786188863189125,-0.8497214250820533,-48.13172812818177,51.88738868767551,10.760101902167213,0.7033187062870362,-0.8673808212957604,1.960076903919592,-0.26710784003872223,9.947505869106209,-0.7862427118845403,-37.696124407577514,65.75765289795315,-11.850243425785214,-2.792783975189639,0.01616159984020454,-0.8795055910546508,1797542305.067231
5.763579502089772,-5.404042365159039,6.004202147857575,-7.024577484553082,-141.7454852709399,88.9382871495821,-0.47292585674323767,-0.8910892870681479,-0.8962759789814244,-2.320689687177564,9.702951856554511,-0.8157890081607141,-1.7921507439016549,69.76297727825471,-12.022727685322996,15.013006453867996,-0.14945214101578613,-0.019377850749300624,1.2405777199737937,9.009537982959278,-3.4312497248500975,12.475586378460171,29.088082474407553,3.2729379713831865,8.304055819156588,-0.31488805430234196,-0.18542476829791824,-0.5320650979765815,9.831267353113269,2.286113058622534,-8.93347401468491,98.98668700292686,8.853079959561352,-0.09419646756599961,-7.51697076464935,-0.23943826698053794,0.950079360500215,9.818071775419336,-0.8653971683075586,-48.742105826630414,51.75373831059076,11.711506629177373,-6.194935813177224,-0.9561343599409695,-0.4258377661382358,-0.2652461266851917,9.824344517260723,-0.6219244362043426,-37.59209721273699,65.65532328952723,-11.85327175575618,-4.260482502218797,-0.8172715323973584,-0.5405424171728889,1797561697.6031091
5.731267220241313,-5.388865401805379,5.974104008430217,-6.624667940718729,-142.3271674379332,88.82821273107479,-0.6362707474237795,1.4409609662992764,2.0115476900387534,-2.403734712542927,9.686566347260642,-1.0004283989883571,-1.2259599441619013,70.19175548431986,-12.562384691289905,9.723533251532048,-4.006553472148772,-1.3035641726657727,1.1306340317818464,9.227064734105781,-3.462849569000246,10.395897314238917,29.985966526648706,2.007876894939644,2.589235906489563,-5.655504981168219,2.2541893280018166,-0.4513867562331466,9.645787392016466,2.3640654731746547,-11.240200339578722,98.57593862349813,8.846201581012016,-5.308266615331401,-3.373547340551566,-0.8902651562431563,0.8866831802000148,9.724526883583941,-0.8472274512028585,-48.75998940697476,51.757261663432836,11.679939388815235,-2.1981685429709565,3.814967700906946,-0.7046083464080611,-0.24767743341577528,9.93154704648699,-0.580055550920996,-39.61392759003304,66.03427237826803,-11.847064827553325,-9.409988253035186,1.0079499758071084,-0.9780421793873935,1797563825.7009764
5.823082698460417,-5.540377404132771,5.95016147441992,-6.581143331671499,-142.3857352125579,88.03841120863991,1.0835008228470497,-2.7098571675444583,-3.107053089478197,-2.3045713786783977,9.617719985281065,-0.8627251058190116,-0.1598522984620165,69.17730981860474,-12.923833502221283,12.79349468050389,-1.716814251434628,1.2299111297986565,1.182019765208183,9.190420651574753,-3.409237875075941,10.313313061346662,30.010872016158615,1.8975642215371207,4.0027642302511195,1.3782091192936279,-2.1806157633936634,-0.41929892504066296,9.851731252483436,2.3531173623716586,-11.23681114999263,98.52694099885846,8.849413750539851,-1.7424948901146438,-5.169078284688799,-2.652405201411634,0.9061192156333611,9.82919071682133,-0.9711490681043082,-48.16006209393365,50.87507076647402,11.864032441164428,-1.4065021998698246,1.3579240391238943,-0.29120800771598365,-0.27909392374947384,9.744746231736686,-0.7527936448678272,-37.38458855078219,65.95174300722859,-11.852583087904897,-7.466974002559129,0.4847723784141981,0.6793461739726702,1797583187.0925817
5.82744476439672,-5.465937477258418,6.016256100028802,-6.908549507405128,-140.70548048039169,88.93839054593782,-0.6630899788486647,1.0953862277020887,-1.0078421678753464,-2.411198428556348,9.68131445854521,-0.9231849595996006,-1.2990787881413672,69.72203542980542,-12.721063073968525,13.184534761450934,-0.3179665020420902,1.717682425359072,1.276259996365972,9.113788916818969,-3.3642026150245052,11.54177202327942,29.26684062209338,3.1639550693662444,6.6041790453521205,-3.6512975740575895,2.1570986979912328,-0.4634100710216009,9.735393440723927,2.28803456179131,-11.562092988548574,98.71998072112616,9.430642126923086,-2.3441702775300266,0.32845358287459697,-1.346814628014229,0.8526240397422306,9.789975123052328,-0.8997735368887504,-48.00171550127493,50.25340637201995,12.409958666649812,0.055374836943816876,-1.1020166247900616,0.20699780269562645,-0.2856220321985763,9.867782204556482,-0.71587330247339,-38.066815537740794,66.93814196435272,-11.56539779070822,-4.947607081175768,-1.8899422024101908,-0.5028763277090511,1797585344.2382648
5.755927302407301,-5.49180710267786,5.95226445739204,-6.459875856125425,-142.4443755724952,89.23974853084565,-2.609428739603756,2.5334238172110832,0.55729760417412,-2.274042923834011,9.755582289938165,-0.9561452119634516,-1.9819342217648728,69.18428933460191,-13.660542515377259,12.311470465188968,-0.3154524326162553,0.7183510198513579,1.1492798297925924,9.160873297878991,-3.496998983212825,11.694299673953426,29.374396581183593,2.825284585391198,6.053244548957602,-4.762036023318717,1.1832059603612162,-0.43023296435814384,9.71848486849584,2.2918637519427536,-11.522486787217176,98.66714354260759,9.466305469469159,0.6911383164753266,-5.223669881906976,0.10403276257874307,0.8944274565119343,9.757965298922917,-0.9039411280229347,-47.995998161859994,50.249158358333084,12.499162421817948,1.6793908462849354,-2.352154816914175,0.6924161345934131,-0.36753962984662925,9.852618218199067,-0.8242423149330278,-38.26049023490821,65.09647837795758,-10.945033597498758,-7.220689338003667,1.1862170090442168,-1.3493823672316123,1797604681.12196
5.848814824838404,-5.442093056029019,6.056396134877143,-5.7211305592372685,-143.26173937676842,89.2634860610473,-0.08297926816034841,1.4342419433234417,-0.03447169125991137,-2.362261318007544,9.590025443948258,-0.8245456856801673,-0.606044169104393,69.6991506818174,-12.468291370987073,10.508842234595948,-4.559396203266635,-0.46200195051638876,1.1328678790884439,9.10931772760155,-3.429159395528154,11.703654879310628,30.58699481891781,4.047474388412853,3.9991356159513085,-0.7177203408127035,-0.4743269894387857,-0.5420942014916201,9.889828883955818,2.312879799167132,-12.318787577273698,99.90194507667172,9.002932118952915,0.022914095417435745,-4.70474128439372,1.579183358845437,0.929922334930892,9.832015341576636,-0.7838060395713895,-48.007705046684436,50.531395948862425,11.227777747911333,-0.841153900574124,0.3342653701533242,-0.16520833504964932,-0.226458184303883,9.868702726279603,-0.7556807134458726,-38.53381945558828,67.00678485226396,-12.409300542561306,-8.446315951357073,3.395648385759397,3.7939295930554877,1797606728.0132008
5.792107161416821,-5.409018804830021,6.062644897946591,-5.675003566281235,-143.23672590291417,89.23092376117087,3.902538694742678,-1.4599463311070384,-1.5087476456752091,-2.4909430548839353,9.669735030963174,-0.9215746502267779,-0.8992348341831891,70.23764255068961,-12.875789910345803,15.046260377756429,-2.619650832858001,1.946081879089549,1.1318594640090773,8.973379423777937,-3.3775954815628717,12.414673655017264,29.88355164289165,3.312251418829468,6.006432097122038,-5.182082631610434,-1.7536006467929193,-0.6175197162084411,9.81983597339261,2.220483073959734,-10.821440399317028,99.15592049778765,8.989407074433258,0.6448341917155439,-5.693767811388514,-0.8135010163916321,0.9581320699886581,9.965958540997232,-0.8365389340781832,-47.98555468940731,51.72647873248566,12.734872364997292,1.18205624002572,-0.6941216498088042,-1.8507515680531168,-0.2908066008465397,9.94727787191788,-0.6756023312041771,-38.565724100026515,67.08136592966947,-12.480820788839226,-2.114534148942164,2.072428337870038,0.2599598343486215,1797627039.9239683
5.842897081327398,-5.444283764889819,5.924598810896445,-6.883678457875964,-142.98364315626188,89.282336369427,-1.5505584719228362,-0.2881133871638948,-0.9861576868400383,-2.419000501373111,9.799902891357632,-0.9179932071507421,-0.6063889991949727,68.99882429977886,-13.070890864735325,12.403825137316078,-1.4996172924511166,-0.9572031791583389,1.2190001682377298,9.267003354719662,-3.5853588547619726,12.49806101748087,29.808951370037246,3.3070395931412033,6.818681427148604,-5.706439379779542,-1.780236786951209,-0.4950611509599386,9.745999352730196,2.285401620412482,-10.369775447669852,99.59558240045615,10.176444100916138,-0.41361738480877025,-2.296288285428384,1.9922591212793908,0.9992121619001576,9.735238517198153,-0.8331833449938495,-48.03280319255178,51.76416362803983,12.748250861846902,0.3813320235062629,-0.34204054318262456,-0.4003099655912248,-0.22393165305832285,9.978414345714919,-0.8883256930535908,-37.670439492655724,65.29240917154635,-12.127909643730469,-4.168562000363062,-3.516265315987858,3.9476209232942576,1797629292.4600084
5.864002485668094,-5.444289820858729,5.954099390108829,-6.91140578295117,-141.75224814183724,88.19052470529917,2.4913406657166357,1.760793367700659,-1.7520599551339453,-2.357834600971312,9.594096770706683,-0.9144699052406614,-0.16522215484477698,69.15721781591598,-12.153926992712297,10.342283299859355,-3.9397921062383023,-1.9059186720793928,1.193524529487886,9.094611807679659,-3.4104230378603857,10.933250615983376,31.069512997436366,2.1301231683949413,5.780333033558522,-3.7115998893352193,-5.942308350860169,-0.45815760649270476,9.989779673645302,2.2877603504883854,-9.730618010752675,99.01100677495799,9.34813040192382,-1.7616740012080827,-5.844985926751844,-1.0712377730426428,0.9073602720425652,9.930441894158795,-0.8218300111933365,-46.63762527481329,51.87715314020632,12.616274666415244,2.211495701575091,-0.5535023988627131,0.9162383880117024,-0.16322257605721086,9.898115494096118,-0.6295382505769392,-37.6229512226479,65.1915668704594,-12.187653343585966,-7.746008694442142,0.3110561961799182,2.5236871315416045,1797648545.331334
5.880471085373061,-5.425689905773427,6.059915588170977,-6.167015000727863,-142.48324888207605,89.23784317621595,-0.7617335810754118,-1.43490045591013,0.3232981677495565,-2.4500220314677277,9.772057587815079,-0.8536683145192987,-0.5529275384445577,69.27652734002027,-12.734324829646969,13.441400745908094,0.03329200073986904,-0.8375856704997173,1.1843731484959814,9.171212421021714,-3.427362463606246,12.587842377432157,29.263615317935567,2.3562861348289763,5.223848721159785,-7.8895514676230825,0.0303504543583849,-0.6019537311157082,9.775535020396575,2.3926404658786904,-11.66865667147985,99.72197929301257,8.820200307198045,0.5717279646078351,-5.511342955294389,0.17669309658490373,0.9434876458336249,9.787858320435824,-0.8674526997320176,-49.14923307200125,52.64760933918511,12.145625303165604,1.2622532153672397,-2.039922529050714,-0.9977945113237583,-0.3527441381545646,9.825137567083228,-0.8559560614009349,-38.846665175675994,68.36613282818955,-11.076924336570729,-3.192645301357269,-3.210288107580809,-0.16676962660034994,1797650797.9331093
5.720101488009076,-5.400576485355243,5.9069342817396,-6.134106948406734,-142.50704583364652,89.24604194556926,1.4951360549021315,-0.05732133161698209,3.0119604127618156,-2.3753946421894585,9.762949484254278,-0.9656765817212699,-2.683327270979836,70.19758110777936,-12.89927115208931,10.148336402879384,0.9121347393274172,0.6744383582790957,1.2410978050542116,9.210942934755465,-3.3617259974393527,11.858074063941123,30.854973942314896,4.187622533736414,4.968898239033094,-6.107434326605771,2.352286741891028,-0.5003706665022384,9.800811280805123,2.2828642639951893,-11.130000349657776,99.62961543351396,9.467301388676809,-1.0215800314880663,-2.704575032502103,3.101344583787247,0.8606302396652526,9.809066983290545,-0.7883531365294842,-48.07537579658716,52.22069188841906,12.023956750591019,1.626331473782442,-0.06729652683187273,-0.73073388556283,-0.3737268171075551,9.966442578762056,-0.7516943734672238,-37.82661092687478,66.67386515307697,-13.170279044364207,-8.904845526462065,1.5616446700764468,-3.6650930310794165,1797670912.7746675
5.830643129795589,-5.363281677497627,5.985354440820837,-6.601356512844811,-142.6396747339894,89.40677107853004,-0.6371997898884286,1.3456795626941838,-0.584239022294172,-2.3679741455713557,9.716256309618819,-0.8252234578258723,-1.5458190087881623,69.47719487868083,-13.339304975725973,13.260972618760935,-3.1605931159257854,1.2674739877252879,1.2006433308874143,9.084487116823466,-3.3098064886964704,12.162151675133332,30.634756887231976,2.8983568341336614,4.740640393905338,-4.050137141805016,0.6769802448708817,-0.41440045961251054,9.859593980660742,2.2971884533378852,-11.224812663495305,98.99132607151897,8.845054706504317,1.4690779906439593,-7.28537683607619,-1.4536140077477682,0.8631104234081356,9.798117231973302,-0.895555357543655,-46.77093175642862,51.02273301815725,10.95394682072487,-0.45483468217629625,-1.0499123706390388,-2.4961959326272574,-0.2689730314780198,9.883567620303591,-0.7055526141283673,-37.64167296328741,65.95275025730854,-12.629483133403818,-8.716687075049284,3.1654441322788984,1.7645261852898304,1797673231.1687255
5.80500477627287,-5.311129315647365,6.053874244185278,-6.5931394855715135,-142.6603937382362,89.38341503070916,1.9446887756405606,-0.6674523446198343,-0.9816683176795468,-2.2914978547022127,9.742283442567098,-0.8482320808551835,-0.4517180529826311,68.69736873245098,-12.927902365292997,13.060188003499416,-1.3520470497912214,2.429067962775869,1.2310018003386032,9.066507965200486,-3.4385717790592785,11.090597507670484,30.431416097254658,2.657142179269995,5.272475226117534,-3.9502647108489746,1.5189375125724554,-0.5696677147334143,9.778331768969162,2.359285425864368,-11.276216223767985,99.02179956994352,8.865721595629516,-3.85355461210934,-2.65229758740159,0.3145206073700709,0.9175140415922487,9.856790323741999,-0.7283016072426993,-48.14013198427919,51.13058118427225,11.822402502659688,-3.7771535218717327,1.5017792947264843,1.207041542300589,-0.3026670377124697,9.851044381268649,-0.8473248617635581,-37.65549081892153,67.65149166839346,-11.869715051123338,-4.505969275920926,0.36125877539503176,0.3546986930614507,1797692417.440973
5.755030854911304,-5.470384512607321,5.945311402567214,-6.611511667936948,-142.63234830151833,89.43615399544097,-0.42142906048881645,0.12838980982739767,1.8641658780260204,-2.3704829324958228,9.593279989298773,-1.0365430320375628,-0.883218418127811,69.44081121932646,-11.86252040419171,11.701018758358458,1.0529368791886908,-2.7820946439807246,1.1963952418028534,9.067533383224768,-3.4647760528914744,13.030978458143025,30.037068174595436,3.9152170143799263,8.181674381098627,-2.3512165014928987,0.03005103202380364,-0.3850501213608068,9.639585130400183,2.2905180091674855,-10.499204640189218,97.81772623853776,8.539315305739018,2.5046432706418367,-5.876690023961206,2.1301908183995564,0.8984322609215113,9.62063504623428,-0.8614952395497055,-48.146325839675704,51.167461559826975,11.882169419873591,-5.22820161731271,-1.6804328364114138,-1.1375241848574096,-0.2406711964980375,9.741888866085295,-0.7670822529365254,-37.501522739208674,66.61767894011435,-10.517125201115894,-7.709850663780362,-0.23138621965157916,1.9795049372843894,1797694735.653628
5.721026449844949,-5.4194136074110615,5.994320712228629,-6.577611627354275,-143.40024866572293,87.7542483665314,-1.6734104033084634,2.986943701290427,1.0788446290080311,-2.3034473009586014,9.638869242956652,-0.8243167188600029,-1.2108969787813022,68.43588021661365,-12.123908685815293,10.884062429946344,-3.0399653871503705,3.6689509786810186,1.1317786082868104,9.142945877263584,-3.3829300162768394,11.003451830616228,29.379542290423213,2.5613316764299094,7.181920328549993,-1.058917724833994,1.1845038885098553,-0.5550510383534034,9.775712735313908,2.333328468841298,-10.508937214061671,97.78341010724418,8.568397564547109,-3.5989363221133477,-3.5397044093127326,-0.5420850537689581,0.9651983761542344,9.772647024470366,-0.8319086512914509,-48.446168541282745,51.13054745403958,10.35791421138959,-1.491595027733101,-0.7479373606578053,1.3575650218495277,-0.22992130646145148,9.783750287385768,-0.6894323217533483,-37.7831432515318,66.60102102263926,-11.65397433642841,-4.939151692117042,1.8970334387371903,2.0205033388504114,1797714909.474259
5.7560194247182555,-5.349608073341333,5.8858729775220135,-7.3633456955171495,-142.66254077957555,88.78288175583589,2.1092405768177973,-0.7828380664617516,-0.28873518605213155,-2.3437286294646045,9.75136901211977,-0.8745675152919858,-0.45472651861263597,68.65495997909181,-13.337477179876041,12.002006650834822,0.7012668227037036,-2.427610587991586,1.0793855782830981,9.14728777697869,-3.469950013923104,12.084129612607365,30.582292033898668,3.2804897677584726,7.132387772080969,-6.656969535356758,-0.5473173998933641,-0.45146788926731235,9.811751232597764,2.2722855598038443,-10.340994168100895,99.54092573363542,8.662124696943172,0.07995722188763162,-8.701078493056295,1.1799641738882394,0.9484845053266717,9.708144010156873,-0.8016654782944412,-48.30892896392656,51.317852683193436,11.661356068469077,-4.340852921816446,-1.211723598368704,-1.4788162680914743,-0.13909981190701307,9.851378898367315,-0.7902324147949499,-38.111537844401944,65.72646152418193,-11.880715106273014,-7.293547134313864,0.017832001100141825,-2.2639791246674217,1797717300.8484836
5.877298147976367,-5.378232687293306,6.102057097284215,-5.726780345038624,-143.50925971437425,88.50715663363667,-0.14686207856259217,0.8653842329387241,-0.896925762407461,-2.4150774362313054,9.75020458078313,-0.8932601097524332,-1.3213835661503486,70.0457818210383,-13.059527382866014,13.429628525795385,-0.14845631119488423,1.9379428946888864,1.2855096669532486,9.12112884272071,-3.4925012919765326,12.199854698694892,30.616554609076303,3.3062416596796043,5.1528918073691345,-4.983362561645022,1.589663147687188,-0.49611007763531634,9.788750230377502,2.3304375458981093,-10.513058168528245,100.96456352089783,9.623805182190168,-3.441908573048296,-4.2262922913853,0.5516482000164086,0.9609285904348147,9.80388264745224,-0.7790999954364722,-48.281605464176145,51.27064648657152,11.722164486302297,-0.7320531986677222,-0.8016702362191024,-1.3704221179119787,-0.13968118620173958,9.930990333016892,-0.5286340673150485,-38.068113251544496,65.67424054054712,-11.810611764261647,-6.1067616567993905,1.1970913951621769,5.747388052946567,1797736413.2064362
