2.5341796875, -10.48828125, 4.9609375, -17.549999237060547, 1.649999976158142, 44.849998474121094, -57.13414764404297, -7.195121765136719, 20.0, -2.998046875, -0.4931640625, 13.7744140625, -31.049999237060547, 56.70000076293945, 82.80000305175781, -54.878047943115234, 103.41463470458984, 71.6463394165039, -9.3994140625, 6.572265625, 3.10546875, 17.850000381469727, 22.799999237060547, -7.349999904632568, 132.98780822753906, 36.585365295410156, 20.609756469726562, -9.8974609375, 8.095703125, 2.2265625, 46.04999923706055, 14.550000190734863, -29.549999237060547, -84.8780517578125, -79.0243911743164, 25.30487823486328, -9.794921875, 6.8505859375, -1.796875, 23.399999618530273, 84.9000015258789, 32.70000076293945, -280.1219482421875, -18.292682647705078, -12.560976028442383, -9.3505859375, -0.8544921875, -1.5087890625, 51.45000076293945, 54.150001525878906, -6.75, -312.56097412109375, 54.878047943115234, -99.57317352294922, 85514648.0
2.0703125, -10.517578125, 5.09765625, -17.399999618530273, 3.75, 42.75, -57.317073822021484, -11.280488014221191, 21.707317352294922, -3.22265625, -0.458984375, 13.2861328125, -29.700000762939453, 57.0, 83.69999694824219, -43.719512939453125, 91.89024353027344, 76.95121765136719, -9.78515625, 5.7080078125, 3.73046875, 19.049999237060547, 21.75, -8.25, 79.26829528808594, 54.63414764404297, 23.414634704589844, -10.2099609375, 3.6181640625, 1.3720703125, 46.349998474121094, 15.600000381469727, -29.850000381469727, -149.0853729248047, -75.8536605834961, 15.304878234863281, -10.05859375, 1.396484375, -1.50390625, 23.700000762939453, 86.55000305175781, 32.849998474121094, -331.2195129394531, 7.378048896789551, -42.07316970825195, -9.296875, 3.14453125, -1.50390625, 54.599998474121094, 52.349998474121094, -3.299999952316284, -338.1097412109375, -64.45121765136719, -134.51219177246094, 85527344.0
2.1630859375, -10.5126953125, 5.0048828125, -18.450000762939453, 2.25, 42.0, -56.524391174316406, -20.609756469726562, 21.768293380737305, -3.2470703125, -0.439453125, 13.3203125, -29.700000762939453, 57.0, 83.69999694824219, -45.4878044128418, 87.13414764404297, 73.78048706054688, -10.1025390625, 5.380859375, 3.427734375, 19.350000381469727, 23.850000381469727, -11.550000190734863, 25.121952056884766, 42.682926177978516, 14.268292427062988, -10.4296875, 2.490234375, 1.1767578125, 46.349998474121094, 15.600000381469727, -29.850000381469727, -155.18292236328125, -62.13414764404297, 4.5731706619262695, -10.166015625, 0.7275390625, -1.6796875, 23.700000762939453, 86.55000305175781, 36.29999923706055, -236.28048706054688, -0.9146341681480408, -49.93902587890625, -9.755859375, 3.9013671875, -1.982421875, 54.599998474121094, 52.349998474121094, -3.299999952316284, -191.03659057617188, -76.09756469726562, -101.82926940917969, 85531248.0
2.890625, -10.380859375, 5.29296875, -18.450000762939453, 2.25, 42.0, -65.24390411376953, -16.524391174316406, 10.0, -3.134765625, -0.078125, 12.98828125, -26.100000381469727, 57.0, 82.94999694824219, -57.19512176513672, 75.0, 59.14634323120117, -10.341796875, 5.419921875, 5.1318359375, 18.899999618530273, 23.100000381469727, -12.600000381469727, -107.07317352294922, 27.012195587158203, -8.719511985778809, -10.703125, 2.8076171875, 1.748046875, 45.29999923706055, 15.300000190734863, -29.100000381469727, -129.51219177246094, 23.841463088989258, -21.09756088256836, -10.4736328125, 2.1728515625, -1.5625, 26.100000381469727, 84.0, 37.349998474121094, -52.19512176513672, -81.76829528808594, -42.682926177978516, -10.0341796875, 3.69140625, -1.962890625, 54.29999923706055, 52.79999923706055, 0.15000000596046448, -34.69512176513672, -34.75609588623047, -55.4878044128418, 85541016.0
3.076171875, -10.1416015625, 5.2001953125, -18.450000762939453, 2.25, 42.0, -69.1463394165039, -15.0, 17.621952056884766, -2.8759765625, 0.0390625, 12.4755859375, -26.100000381469727, 57.0, 82.94999694824219, -62.80487823486328, 73.71951293945312, 48.10975646972656, -10.4052734375, 5.244140625, 5.654296875, 18.899999618530273, 23.100000381469727, -12.600000381469727, -130.5487823486328, 3.9024391174316406, -12.5, -10.9716796875, 3.4130859375, 2.021484375, 46.95000076293945, 17.700000762939453, -28.649999618530273, -130.36585998535156, 52.25609588623047, -23.963415145874023, -11.0302734375, 3.4619140625, -1.69921875, 26.100000381469727, 84.0, 37.349998474121094, -22.439023971557617, -85.0, -50.36585235595703, -10.3857421875, 3.2177734375, -1.728515625, 54.29999923706055, 52.79999923706055, 0.15000000596046448, 20.30487823486328, -70.06097412109375, -42.25609588623047, 85544920.0
3.6328125, -10.0634765625, 4.7412109375, -18.299999237060547, 2.8499999046325684, 41.54999923706055, -74.63414764404297, -18.719512939453125, 26.463415145874023, -1.6748046875, -0.029296875, 12.2119140625, -25.049999237060547, 56.70000076293945, 82.80000305175781, -67.43902587890625, 77.86585235595703, 16.829267501831055, -9.716796875, 6.0888671875, 3.3447265625, 18.899999618530273, 23.100000381469727, -12.600000381469727, -123.10975646972656, -45.4878044128418, -6.219511985778809, -10.5908203125, 5.830078125, 5.0341796875, 46.5, 15.149999618530273, -25.799999237060547, -158.2926788330078, 94.45121765136719, -21.280487060546875, -10.9228515625, 5.2978515625, -1.7236328125, 26.399999618530273, 84.75, 39.150001525878906, -168.35365295410156, -52.0121955871582, -48.35365676879883, -10.5908203125, 2.8173828125, -2.1923828125, 57.45000076293945, 52.349998474121094, 2.25, -160.30487060546875, -175.5487823486328, -78.65853881835938, 85555664.0
3.7939453125, -9.9072265625, 4.43359375, -19.049999237060547, 1.2000000476837158, 40.5, -76.15853881835938, -23.658536911010742, 33.53658676147461, -1.3623046875, 0.1123046875, 12.16796875, -25.049999237060547, 56.70000076293945, 82.80000305175781, -70.9756088256836, 85.67073059082031, 16.09756088256836, -9.4970703125, 6.2109375, 2.0947265625, 19.649999618530273, 24.149999618530273, -9.75, -97.86585235595703, -53.10975646972656, 1.7682926654815674, -10.1806640625, 6.3330078125, 5.6103515625, 46.5, 15.149999618530273, -25.799999237060547, -192.68292236328125, 113.41463470458984, -16.95121955871582, -10.7861328125, 4.9072265625, -1.162109375, 27.75, 84.1500015258789, 40.04999923706055, -212.9268341064453, -44.085365295410156, -54.63414764404297, -10.5908203125, 2.958984375, -2.48046875, 57.599998474121094, 53.25, 4.199999809265137, -183.59756469726562, -189.2073211669922, -88.71951293945312, 85559568.0
3.06640625, -9.84375, 4.2041015625, -19.049999237060547, 1.2000000476837158, 40.5, -84.08536529541016, -28.292682647705078, 46.46341323852539, -0.7861328125, -0.01953125, 11.533203125, -21.600000381469727, 56.25, 83.69999694824219, -62.07316970825195, 116.09756469726562, 21.463415145874023, -8.6572265625, 5.244140625, 1.8017578125, 19.799999237060547, 24.450000762939453, -9.300000190734863, -62.25609588623047, -39.024391174316406, 18.59756088256836, -9.0234375, 4.921875, 3.7744140625, 48.75, 15.149999618530273, -27.600000381469727, -226.76829528808594, 41.76829147338867, -25.487804412841797, -9.7314453125, 3.5986328125, 2.890625, 28.799999237060547, 82.80000305175781, 39.599998474121094, -226.15853881835938, 58.29268264770508, -65.54878234863281, -10.01953125, 4.560546875, -4.08203125, 57.599998474121094, 53.25, 4.199999809265137, -175.48780822753906, -237.3780517578125, -87.98780822753906, 85571288.0
2.7490234375, -9.9072265625, 3.7890625, -19.049999237060547, 1.2000000476837158, 40.5, -82.92682647705078, -20.487804412841797, 52.317073822021484, -1.181640625, 0.2587890625, 11.240234375, -21.600000381469727, 56.25, 83.69999694824219, -56.46341323852539, 135.18292236328125, 26.95121955871582, -8.759765625, 4.9267578125, 2.1826171875, 19.799999237060547, 24.450000762939453, -9.300000190734863, -61.15853500366211, -28.658536911010742, 17.621952056884766, -9.2236328125, 4.189453125, 2.65625, 48.75, 15.149999618530273, -27.600000381469727, -214.51219177246094, 16.768293380737305, -27.317073822021484, -10.01953125, 3.49609375, 3.96484375, 28.799999237060547, 82.80000305175781, 39.599998474121094, -168.90243530273438, 77.43902587890625, -67.19512176513672, -10.341796875, 5.048828125, -4.9951171875, 57.599998474121094, 53.25, 4.199999809265137, -106.95121765136719, -216.28048706054688, -76.46341705322266, 85575192.0
1.9921875, -9.619140625, 3.837890625, -18.450000762939453, 2.25, 39.150001525878906, -82.68292999267578, -40.914634704589844, 59.69512176513672, -2.2265625, 0.4345703125, 10.7177734375, -19.350000381469727, 58.20000076293945, 81.9000015258789, -50.36585235595703, 189.63414001464844, 42.9878044128418, -8.61328125, 5.0341796875, 4.7021484375, 19.799999237060547, 24.450000762939453, -9.300000190734863, -72.68292999267578, -26.524391174316406, 10.792682647705078, -9.2333984375, 4.04296875, 1.787109375, 49.79999923706055, 14.699999809265137, -24.0, -159.02438354492188, 14.45121955871582, -24.207317352294922, -9.4921875, 4.8779296875, 5.56640625, 30.149999618530273, 82.3499984741211, 43.04999923706055, -149.93902587890625, 16.09756088256836, -51.15853500366211, -9.853515625, 4.9072265625, -5.9814453125, 61.5, 50.400001525878906, 7.650000095367432, -140.7926788330078, 55.914634704589844, -82.92682647705078, 85585936.0
1.708984375, -9.560546875, 3.564453125, -15.300000190734863, 1.2000000476837158, 39.75, -81.03658294677734, -37.0121955871582, 58.96341323852539, -2.2216796875, 0.1025390625, 11.015625, -19.350000381469727, 58.20000076293945, 81.9000015258789, -45.30487823486328, 202.6219482421875, 53.17073059082031, -8.486328125, 5.048828125, 4.9072265625, 19.350000381469727, 23.100000381469727, -9.0, -68.59756469726562, -42.5, 10.487804412841797, -9.0771484375, 4.1748046875, 2.5, 49.79999923706055, 14.699999809265137, -24.0, -155.1219482421875, 24.69512176513672, -20.85365867614746, -9.5263671875, 5.4833984375, 5.4248046875, 30.299999237060547, 83.69999694824219, 43.349998474121094, -186.34146118164062, 0.3048780560493469, -50.54878234863281, -9.9267578125, 4.86328125, -5.791015625, 62.849998474121094, 49.04999923706055, 8.550000190734863, -194.02438354492188, 141.52438354492188, -94.63414764404297, 85589840.0
1.083984375, -9.0771484375, 3.33984375, -15.300000190734863, 1.2000000476837158, 39.75, -82.80487823486328, -40.30487823486328, 56.219512939453125, -2.666015625, -0.0390625, 9.9658203125, -19.350000381469727, 58.20000076293945, 81.9000015258789, -51.15853500366211, 231.8292694091797, 65.60975646972656, -7.6171875, 5.380859375, 2.2802734375, 19.799999237060547, 24.450000762939453, -8.25, -29.329267501831055, -38.84146499633789, 13.109756469726562, -8.4130859375, 5.1806640625, 6.2158203125, 49.20000076293945, 13.800000190734863, -23.399999618530273, -80.67073059082031, -38.84146499633789, -7.560975551605225, -9.6435546875, 5.224609375, 3.0712890625, 31.049999237060547, 82.5, 42.29999923706055, -207.56097412109375, 63.53658676147461, -30.609756469726562, -10.0048828125, 5.380859375, -3.779296875, 66.0, 48.75, 10.949999809265137, -222.31707763671875, 247.3780517578125, -101.82926940917969, 85601560.0
0.9130859375, -8.974609375, 3.369140625, -15.300000190734863, 1.2000000476837158, 39.75, -82.74390411376953, -38.35365676879883, 60.0, -2.5048828125, -0.029296875, 9.74609375, -19.350000381469727, 58.20000076293945, 81.9000015258789, -63.23170852661133, 235.4268341064453, 62.682926177978516, -7.40234375, 5.5810546875, 1.7431640625, 19.799999237060547, 24.450000762939453, -8.25, -3.7195122241973877, -41.40243911743164, 19.024391174316406, -8.28125, 5.41015625, 7.119140625, 49.349998474121094, 13.649999618530273, -21.149999618530273, -81.5243911743164, -60.0, -7.317073345184326, -9.7119140625, 5.3466796875, 2.0703125, 31.049999237060547, 82.5, 42.29999923706055, -166.76829528808594, 93.04878234863281, -29.390243530273438, -10.1025390625, 5.595703125, -3.45703125, 66.0, 48.75, 10.949999809265137, -165.36585998535156, 258.9634094238281, -92.92682647705078, 85605472.0
0.48828125, -8.6669921875, 2.998046875, -16.049999237060547, 2.8499999046325684, 36.45000076293945, -85.73170471191406, -39.93902587890625, 56.40243911743164, -2.7294921875, -0.205078125, 8.8134765625, -14.850000381469727, 60.0, 80.0999984741211, -82.80487823486328, 227.98780822753906, 15.609756469726562, -7.2900390625, 5.322265625, 3.2666015625, 21.149999618530273, 24.600000381469727, -7.349999904632568, 78.53658294677734, -40.85365676879883, 37.378047943115234, -8.291015625, 4.7216796875, 5.8056640625, 49.20000076293945, 14.550000190734863, -21.299999237060547, -31.341463088989258, -107.98780822753906, 5.4268293380737305, -9.6142578125, 5.2880859375, 1.3623046875, 32.099998474121094, 81.1500015258789, 44.70000076293945, -137.19512939453125, 175.18292236328125, -15.670731544494629, -9.9951171875, 5.869140625, -2.5390625, 66.0, 48.75, 10.949999809265137, -139.756103515625, 235.85365295410156, -78.29268646240234, 85616208.0
0.4150390625, -8.61328125, 3.0322265625, -15.449999809265137, 0.30000001192092896, 35.099998474121094, -87.31707000732422, -42.43902587890625, 51.89024353027344, -3.06640625, -0.0244140625, 8.9208984375, -14.850000381469727, 60.0, 80.0999984741211, -95.54878234863281, 222.6219482421875, 5.792683124542236, -7.20703125, 5.1171875, 4.130859375, 17.850000381469727, 23.850000381469727, -7.650000095367432, 95.42682647705078, -49.45121765136719, 37.5, -8.14453125, 3.6083984375, 4.51171875, 49.20000076293945, 14.550000190734863, -21.299999237060547, -2.987804889678955, -114.39024353027344, 6.463414669036865, -9.2578125, 4.814453125, 1.494140625, 33.75, 81.30000305175781, 45.150001525878906, -127.3780517578125, 193.1707305908203, -4.878048896789551, -9.6826171875, 6.1865234375, -2.5537109375, 68.8499984741211, 46.5, 9.899999618530273, -130.4268341064453, 216.8292694091797, -66.58536529541016, 85620120.0
0.3759765625, -8.1201171875, 2.5146484375, -15.449999809265137, 1.0499999523162842, 35.849998474121094, -89.1463394165039, -35.24390411376953, 44.024391174316406, -3.8916015625, 0.17578125, 8.5107421875, -12.449999809265137, 56.70000076293945, 79.05000305175781, -107.86585235595703, 198.65853881835938, -18.475608825683594, -7.1142578125, 4.5703125, 4.365234375, 17.850000381469727, 23.850000381469727, -7.650000095367432, 73.71951293945312, -82.13414764404297, 35.30487823486328, -7.71484375, 2.080078125, 1.5673828125, 49.20000076293945, 14.550000190734863, -21.299999237060547, 46.03658676147461, -74.57317352294922, 7.378048896789551, -7.861328125, 3.1298828125, 1.4453125, 33.599998474121094, 81.1500015258789, 43.95000076293945, 2.987804889678955, 148.90243530273438, 18.231706619262695, -8.76953125, 6.7138671875, -2.2705078125, 69.1500015258789, 46.5, 7.800000190734863, -12.256097793579102, 306.7073059082031, -17.012195587158203, 85631832.0
0.7958984375, -7.67578125, 1.7529296875, -13.5, 1.2000000476837158, 34.95000076293945, -85.8536605834961, -29.085365295410156, 41.64634323120117, -4.3310546875, 0.33203125, 8.1103515625, -9.0, 57.29999923706055, 78.5999984741211, -96.03658294677734, 187.9268341064453, -21.585365295410156, -6.7138671875, 4.8583984375, 3.26171875, 18.75, 24.75, -9.899999618530273, 30.121952056884766, -101.82926940917969, 20.792682647705078, -7.34375, 3.9599609375, 3.154296875, 49.79999923706055, 14.399999618530273, -22.649999618530273, 77.5, -17.865854263305664, 14.085366249084473, -7.67578125, 4.5068359375, -1.3037109375, 34.650001525878906, 81.9000015258789, 41.54999923706055, 80.60975646972656, 105.1219482421875, 37.13414764404297, -7.87109375, 5.5419921875, 0.2099609375, 72.9000015258789, 46.349998474121094, 3.450000047683716, 62.621952056884766, 291.0975646972656, 39.878047943115234, 85646480.0
0.8544921875, -7.744140625, 1.357421875, -12.149999618530273, 0.30000001192092896, 33.29999923706055, -81.46341705322266, -26.280487060546875, 42.07316970825195, -4.08203125, 0.29296875, 8.1298828125, -9.0, 57.29999923706055, 78.5999984741211, -94.8780517578125, 190.97561645507812, -16.341463088989258, -6.42578125, 4.990234375, 2.3486328125, 16.950000762939453, 24.75, -9.899999618530273, 38.35365676879883, -108.96341705322266, 25.609756469726562, -6.962890625, 4.2919921875, 3.759765625, 49.79999923706055, 14.399999618530273, -22.649999618530273, 80.42682647705078, -19.268293380737305, 14.45121955871582, -7.6318359375, 4.7119140625, -1.97265625, 34.650001525878906, 81.9000015258789, 42.900001525878906, 76.89024353027344, 104.63414764404297, 46.76829147338867, -7.55859375, 5.185546875, 0.4833984375, 72.9000015258789, 46.349998474121094, 3.450000047683716, 50.60975646972656, 242.98780822753906, 44.14634323120117, 85650392.0
0.8642578125, -7.392578125, 0.947265625, -14.399999618530273, 1.7999999523162842, 33.29999923706055, -72.07317352294922, -25.670732498168945, 50.0, -4.052734375, 0.0146484375, 7.5634765625, -6.900000095367432, 57.150001525878906, 77.69999694824219, -79.20731353759766, 193.96340942382812, 15.97560977935791, -5.732421875, 4.8388671875, 1.708984375, 16.950000762939453, 25.200000762939453, -8.550000190734863, 60.975608825683594, -89.57317352294922, 40.182926177978516, -6.3525390625, 4.541015625, 2.685546875, 48.29999923706055, 15.149999618530273, -20.399999618530273, 58.719512939453125, -25.609756469726562, 17.5, -6.875, 4.43359375, -1.46484375, 35.25, 82.19999694824219, 41.54999923706055, 79.63414764404297, 132.6219482421875, 52.92683029174805, -6.4208984375, 4.775390625, 0.703125, 71.25, 47.099998474121094, 1.0499999523162842, 72.07317352294922, 80.06097412109375, 63.780487060546875, 85662112.0
0.888671875, -7.2802734375, 0.791015625, -14.399999618530273, 1.7999999523162842, 33.29999923706055, -70.9756088256836, -25.85365867614746, 53.96341323852539, -4.0625, -0.1123046875, 7.119140625, -5.849999904632568, 55.95000076293945, 76.94999694824219, -67.98780822753906, 191.09756469726562, 22.987804412841797, -5.625, 4.70703125, 2.1044921875, 16.950000762939453, 25.200000762939453, -8.550000190734863, 60.60975646972656, -76.46341705322266, 40.4878044128418, -6.03515625, 4.375, 1.591796875, 49.349998474121094, 16.200000762939453, -21.149999618530273, 48.475608825683594, -28.170732498168945, 18.963415145874023, -6.396484375, 4.4140625, -0.7275390625, 35.25, 82.19999694824219, 41.54999923706055, 77.01219177246094, 150.0, 48.23170852661133, -6.181640625, 4.6630859375, 0.5078125, 71.69999694824219, 47.25, 1.5, 84.45121765136719, 33.59756088256836, 66.5243911743164, 85666016.0
0.5322265625, -6.8994140625, 0.7177734375, -13.199999809265137, 1.5, 31.5, -56.40243911743164, -25.85365867614746, 59.69512176513672, -4.1943359375, -0.2490234375, 6.611328125, -5.849999904632568, 55.95000076293945, 76.94999694824219, -58.35365676879883, 192.01219177246094, 29.329267501831055, -5.0439453125, 4.7509765625, 3.291015625, 17.100000381469727, 26.100000381469727, -8.699999809265137, 41.09756088256836, -67.3780517578125, 39.39024353027344, -5.498046875, 3.876953125, -0.146484375, 49.650001525878906, 15.300000190734863, -21.75, 41.64634323120117, -3.170731782913208, 25.914634704589844, -4.8583984375, 4.853515625, 0.9912109375, 35.70000076293945, 82.19999694824219, 39.75, 58.475608825683594, 89.8780517578125, 50.06097412109375, -5.419921875, 4.169921875, -0.6201171875, 71.69999694824219, 47.25, 1.5, 58.04878234863281, 38.17073059082031, 57.13414764404297, 85675784.0
0.2978515625, -6.8115234375, 0.6689453125, -12.75, 0.44999998807907104, 30.600000381469727, -51.03658676147461, -25.30487823486328, 62.5, -4.3603515625, -0.3173828125, 6.6455078125, -5.849999904632568, 55.95000076293945, 76.94999694824219, -61.89024353027344, 184.69512939453125, 32.19512176513672, -4.9951171875, 4.51171875, 3.466796875, 17.100000381469727, 26.100000381469727, -8.699999809265137, 28.90243911743164, -60.06097412109375, 37.74390411376953, -5.224609375, 3.955078125, -0.4345703125, 49.650001525878906, 15.300000190734863, -21.75, 31.707317352294922, 18.59756088256836, 27.865854263305664, -4.4482421875, 4.8876953125, 1.3720703125, 37.5, 84.75, 37.79999923706055, 34.57316970825195, 58.53658676147461, 51.76829147338867, -5.0830078125, 3.92578125, -0.83984375, 71.69999694824219, 47.25, 1.5, 10.060976028442383, 67.43902587890625, 48.17073059082031, 85679688.0
-0.2783203125, -6.6650390625, 0.9326171875, -10.5, 2.4000000953674316, 31.649999618530273, -36.89024353027344, -26.40243911743164, 69.32926940917969, -4.609375, -0.33203125, 5.8056640625, -4.800000190734863, 56.70000076293945, 74.4000015258789, -63.17073059082031, 149.39024353027344, 29.634145736694336, -4.3310546875, 4.8095703125, 1.6796875, 16.200000762939453, 26.25, -7.199999809265137, -3.5975608825683594, -30.487804412841797, 30.487804412841797, -4.3994140625, 5.0732421875, 0.6591796875, 49.650001525878906, 15.300000190734863, -21.75, 11.036585807800293, 39.817073822021484, 39.26829147338867, -4.599609375, 4.6533203125, 0.8984375, 36.0, 84.44999694824219, 38.400001525878906, 0.3658536672592163, 4.0853657722473145, 45.85365676879883, -4.609375, 3.76953125, -0.01953125, 73.5, 49.349998474121094, -0.15000000596046448, -17.7439022064209, 98.29268646240234, 33.90243911743164, 85691408.0
-0.556640625, -6.54296875, 1.083984375, -10.5, 2.4000000953674316, 31.649999618530273, -33.65853500366211, -26.585365295410156, 68.96341705322266, -4.453125, -0.5126953125, 5.64453125, -3.0, 55.349998474121094, 72.75, -62.9878044128418, 139.81707763671875, 25.792682647705078, -3.9208984375, 5.1416015625, 0.7177734375, 16.200000762939453, 26.25, -7.199999809265137, -4.02439022064209, -10.853658676147461, 33.29268264770508, -4.1943359375, 5.56640625, 1.4990234375, 49.650001525878906, 15.300000190734863, -21.75, 1.8902438879013062, 31.280487060546875, 41.70731735229492, -4.716796875, 4.8193359375, 0.3857421875, 36.0, 84.44999694824219, 38.400001525878906, -4.939024448394775, 3.47560977935791, 42.9878044128418, -4.482421875, 3.681640625, 0.17578125, 73.5, 49.349998474121094, -0.15000000596046448, -13.719511985778809, 87.3780517578125, 28.109756469726562, 85695312.0
-2.2607421875, -5.8154296875, 2.4951171875, -12.0, 3.1500000953674316, 30.299999237060547, -33.84146499633789, -33.84146499633789, 66.46341705322266, -2.802734375, -0.9521484375, 5.4150390625, -2.0999999046325684, 55.95000076293945, 72.5999984741211, -75.18292999267578, 77.25609588623047, 27.80487823486328, -2.7587890625, 4.9267578125, 2.4951171875, 16.350000381469727, 27.899999618530273, -10.050000190734863, 27.80487823486328, 66.76829528808594, 50.67073059082031, -3.22265625, 4.0966796875, 1.123046875, 49.04999923706055, 17.700000762939453, -23.25, -34.63414764404297, -20.85365867614746, 56.46341323852539, -3.3642578125, 4.0771484375, 1.650390625, 36.75, 87.0, 37.79999923706055, -143.47561645507812, 36.280487060546875, 18.780487060546875, -3.740234375, 4.5703125, -0.673828125, 72.9000015258789, 51.45000076293945, -4.5, -146.9512176513672, -38.90243911743164, -24.69512176513672, 85720704.0
-2.40234375, -5.7373046875, 2.44140625, -12.0, 3.1500000953674316, 30.299999237060547, -39.085365295410156, -31.341463088989258, 63.10975646972656, -2.6220703125, -1.064453125, 5.2880859375, -2.0999999046325684, 55.95000076293945, 72.5999984741211, -81.95121765136719, 73.23170471191406, 35.182926177978516, -2.4951171875, 4.5947265625, 2.470703125, 16.350000381469727, 27.899999618530273, -10.050000190734863, 20.30487823486328, 66.58536529541016, 50.85365676879883, -2.9931640625, 3.5400390625, 0.859375, 49.04999923706055, 17.700000762939453, -23.25, -30.975608825683594, -15.487804412841797, 57.5, -3.095703125, 3.45703125, 2.16796875, 36.75, 87.0, 37.79999923706055, -128.65853881835938, 1.4634146690368652, 20.2439022064209, -3.5205078125, 4.853515625, -0.9765625, 72.9000015258789, 51.45000076293945, -4.5, -140.7926788330078, -11.40243911743164, -21.09756088256836, 85724608.0
-2.8662109375, -5.3759765625, 2.2607421875, -12.0, 3.1500000953674316, 30.299999237060547, -45.914634704589844, -30.121952056884766, 54.5121955871582, -2.724609375, -1.07421875, 4.62890625, -0.0, 56.400001525878906, 70.3499984741211, -82.6219482421875, 74.81707000732422, 75.24390411376953, -2.16796875, 4.619140625, 3.0517578125, 15.0, 28.649999618530273, -10.050000190734863, -14.329268455505371, 83.04878234863281, 38.35365676879883, -2.6806640625, 3.388671875, 1.7529296875, 48.0, 16.649999618530273, -22.200000762939453, -45.914634704589844, 23.90243911743164, 51.82926940917969, -3.310546875, 3.9013671875, 1.494140625, 34.95000076293945, 86.25, 38.099998474121094, -50.914634704589844, -36.64634323120117, 26.64634132385254, -3.5986328125, 4.9169921875, -0.29296875, 73.3499984741211, 50.70000076293945, -1.350000023841858, -53.23170852661133, 58.414634704589844, 5.121951103210449, 85736328.0
-3.095703125, -5.5078125, 2.0263671875, -10.649999618530273, 3.0, 30.149999618530273, -50.06097412109375, -25.365854263305664, 53.65853500366211, -2.5927734375, -1.07421875, 4.6484375, -0.0, 56.400001525878906, 70.3499984741211, -76.76829528808594, 78.4756088256836, 90.9756088256836, -2.236328125, 4.78515625, 3.0322265625, 15.0, 28.649999618530273, -10.050000190734863, -18.719512939453125, 84.69512176513672, 33.475608825683594, -2.724609375, 3.5009765625, 2.5244140625, 48.0, 16.649999618530273, -22.200000762939453, -36.95121765136719, 34.024391174316406, 56.524391174316406, -3.7353515625, 4.3701171875, 0.7763671875, 34.95000076293945, 86.25, 38.099998474121094, -51.15853500366211, -43.719512939453125, 36.76829147338867, -3.7109375, 4.921875, -0.01953125, 73.3499984741211, 50.70000076293945, -1.350000023841858, -65.24390411376953, 56.46341323852539, 8.231707572937012, 85740232.0
-3.4130859375, -5.1123046875, 1.416015625, -7.5, 3.5999999046325684, 30.299999237060547, -56.280487060546875, -24.085365295410156, 43.96341323852539, -1.9580078125, -1.2744140625, 4.6630859375, -0.6000000238418579, 55.650001525878906, 69.75, -93.04878234863281, 88.17073059082031, 125.67073059082031, -2.021484375, 5.244140625, 1.5673828125, 15.300000190734863, 29.700000762939453, -11.25, 10.304878234863281, 63.475608825683594, 32.43902587890625, -2.7685546875, 4.0771484375, 4.287109375, 48.0, 16.649999618530273, -22.200000762939453, 9.329268455505371, 38.65853500366211, 58.10975646972656, -3.9697265625, 3.955078125, -0.0830078125, 34.95000076293945, 86.25, 38.099998474121094, -75.9756088256836, -24.512195587158203, 50.182926177978516, -3.69140625, 5.2392578125, 0.3857421875, 73.3499984741211, 50.70000076293945, -1.350000023841858, -108.71951293945312, -17.926828384399414, 16.463415145874023, 85751952.0
-3.505859375, -5.068359375, 1.1962890625, -7.5, 3.5999999046325684, 30.299999237060547, -55.85365676879883, -22.7439022064209, 37.86585235595703, -1.962890625, -1.1279296875, 4.47265625, 0.44999998807907104, 56.54999923706055, 69.1500015258789, -107.86585235595703, 95.06097412109375, 129.0853729248047, -1.8798828125, 5.1806640625, 1.2451171875, 15.300000190734863, 29.700000762939453, -11.25, 15.12195110321045, 67.19512176513672, 33.96341323852539, -2.4072265625, 3.7841796875, 4.12109375, 48.0, 16.649999618530273, -22.200000762939453, 11.40243911743164, 35.4878044128418, 54.14634323120117, -3.837890625, 3.37890625, 0.13671875, 34.95000076293945, 86.25, 38.099998474121094, -57.9878044128418, 9.939023971557617, 50.30487823486328, -3.505859375, 5.6982421875, 0.3173828125, 72.75, 52.04999923706055, -2.549999952316284, -72.56097412109375, -52.317073822021484, 34.69512176513672, 85755856.0
-3.6328125, -5.078125, 0.654296875, -7.5, 3.5999999046325684, 30.299999237060547, -59.75609588623047, -22.560976028442383, 31.829267501831055, -1.8408203125, -1.0595703125, 3.9111328125, 0.44999998807907104, 56.54999923706055, 69.1500015258789, -143.4146270751953, 96.28048706054688, 120.48780822753906, -1.708984375, 4.84375, 2.2705078125, 14.25, 28.200000762939453, -11.550000190734863, 17.7439022064209, 72.86585235595703, 26.219512939453125, -2.3046875, 3.0419921875, 2.9931640625, 47.400001525878906, 18.299999237060547, -21.0, 23.841463088989258, 30.670732498168945, 47.43902587890625, -3.154296875, 2.998046875, 1.4453125, 34.95000076293945, 87.0, 40.20000076293945, 67.6219482421875, 29.512195587158203, 65.06097412109375, -3.4423828125, 5.6201171875, -0.6298828125, 71.69999694824219, 53.099998474121094, -1.2000000476837158, 76.34146118164062, -86.95121765136719, 93.17073059082031, 85766600.0
