-3.2275390625, -2.03125, 9.4873046875, -25.649999618530273, -23.25, 102.9000015258789, -1.4634146690368652, 2.804877996444702, -2.9268293380737305, 0.68359375, 9.814453125, -2.03125, 0.30000001192092896, -2.25, 22.950000762939453, 6.707316875457764, -1.7073171138763428, -2.8658535480499268, -4.619140625, 8.994140625, -1.298828125, -1.5, 19.799999237060547, -47.849998474121094, 5.060975551605225, -8.719511985778809, -1.4634146690368652, -1.9384765625, 10.09765625, -0.234375, -6.300000190734863, 13.5, -43.95000076293945, 17.926828384399414, 1.2195122241973877, -1.0365853309631348, -0.80078125, 9.6044921875, -3.5205078125, -2.549999952316284, -28.950000762939453, -4.050000190734863, 9.695121765136719, 2.987804889678955, -0.6707317233085632, 0.2587890625, 9.2236328125, -3.681640625, 17.100000381469727, 26.399999618530273, -32.099998474121094, 3.47560977935791, 12.5, 1.6463414430618286, 117953128.0
-3.41796875, -1.865234375, 9.5166015625, -25.200000762939453, -20.700000762939453, 102.30000305175781, 3.9024391174316406, -2.0731706619262695, -0.3048780560493469, 0.703125, 9.8193359375, -1.8505859375, 0.30000001192092896, -0.75, 21.450000762939453, 2.8658535480499268, -2.012195110321045, 0.792682945728302, -4.78515625, 8.9990234375, -1.2939453125, -2.4000000953674316, 18.75, -47.099998474121094, 8.47560977935791, -7.0731706619262695, 0.3048780560493469, -1.9140625, 9.9951171875, -0.1416015625, -6.75, 15.449999809265137, -44.25, 23.475608825683594, 0.3658536672592163, -1.8902438879013062, -0.72265625, 9.619140625, -3.5205078125, -1.0499999523162842, -30.450000762939453, -4.050000190734863, -1.4634146690368652, -4.02439022064209, -2.987804889678955, 0.2978515625, 9.35546875, -3.6474609375, 17.25, 28.5, -32.25, -0.9146341681480408, 7.560975551605225, -0.4268292784690857, 117963864.0
-3.388671875, -2.0263671875, 9.5361328125, -25.200000762939453, -20.700000762939453, 102.30000305175781, -1.6463414430618286, 0.4268292784690857, 2.1341464519500732, 0.703125, 9.873046875, -1.904296875, 0.30000001192092896, -0.75, 21.450000762939453, 6.52439022064209, -1.2804877758026123, 0.7317073345184326, -4.7119140625, 9.0087890625, -1.2939453125, -0.75, 18.75, -47.849998474121094, 7.804878234863281, -11.890243530273438, 0.5487805008888245, -1.9580078125, 10.0830078125, -0.2734375, -6.75, 15.449999809265137, -44.25, 16.09756088256836, 1.1585365533828735, 0.4878048896789551, -0.68359375, 9.521484375, -3.5693359375, -1.0499999523162842, -30.450000762939453, -4.050000190734863, 2.1341464519500732, -2.0731706619262695, -3.0487804412841797, 0.2197265625, 9.2578125, -3.7744140625, 16.200000762939453, 28.200000762939453, -33.0, -0.12195122241973877, 12.5, -0.12195122241973877, 117967776.0
-3.3154296875, -2.01171875, 9.4775390625, -25.5, -19.649999618530273, 102.0, -1.097561001777649, 1.8292683362960815, -0.9756097793579102, 0.68359375, 9.90234375, -1.9140625, 0.6000000238418579, -0.44999998807907104, 22.350000381469727, 5.4268293380737305, -2.4390244483947754, 0.4878048896789551, -4.619140625, 8.8818359375, -1.220703125, -0.15000000596046448, 19.200000762939453, -46.95000076293945, 9.207317352294922, -6.463414669036865, 0.5487805008888245, -1.8115234375, 9.98046875, -0.21484375, -6.0, 14.699999809265137, -43.5, 16.64634132385254, 0.9146341681480408, -1.0365853309631348, -0.771484375, 9.5263671875, -3.4765625, -0.8999999761581421, -29.549999237060547, -3.75, 5.7317070960998535, 1.7682926654815674, -1.8902438879013062, 0.2197265625, 9.130859375, -3.828125, 17.399999618530273, 28.799999237060547, -32.099998474121094, 0.7317073345184326, 9.512195587158203, -1.2804877758026123, 117979488.0
-3.310546875, -1.9970703125, 9.5263671875, -25.5, -19.649999618530273, 102.0, -0.18292683362960815, 1.7682926654815674, -0.9756097793579102, 0.6396484375, 9.8681640625, -1.8359375, 0.6000000238418579, -0.44999998807907104, 22.350000381469727, 5.54878044128418, 0.5487805008888245, -0.9756097793579102, -4.7705078125, 8.916015625, -1.3134765625, -0.15000000596046448, 19.200000762939453, -46.95000076293945, 8.353658676147461, -7.682926654815674, -0.9756097793579102, -1.953125, 10.1220703125, -0.1025390625, -6.0, 14.699999809265137, -43.5, 21.890243530273438, 1.5243902206420898, -1.8292683362960815, -0.7763671875, 9.501953125, -3.5009765625, -0.8999999761581421, -29.549999237060547, -3.75, -8.963414192199707, -1.2195122241973877, 1.585365891456604, 0.3173828125, 9.267578125, -3.7646484375, 17.399999618530273, 28.799999237060547, -32.099998474121094, -0.0, 5.853658676147461, -1.7682926654815674, 117983400.0
-3.291015625, -2.0703125, 9.4140625, -23.850000381469727, -21.0, 102.5999984741211, 1.8292683362960815, -1.402438998222351, -0.9756097793579102, 0.9326171875, 9.90234375, -1.89453125, 1.5, -1.5, 24.600000381469727, 6.280488014221191, -1.7073171138763428, -0.12195122241973877, -4.638671875, 8.88671875, -1.181640625, -2.0999999046325684, 18.149999618530273, -46.20000076293945, 9.634146690368652, -4.817073345184326, 0.6707317233085632, -2.0068359375, 10.0927734375, -0.21484375, -5.400000095367432, 15.600000381469727, -45.599998474121094, 14.512195587158203, -1.9512195587158203, -0.9756097793579102, -0.830078125, 9.6826171875, -3.5546875, -0.8999999761581421, -29.549999237060547, -3.75, 0.3658536672592163, 1.8292683362960815, -2.378048896789551, 0.1806640625, 9.130859375, -3.7353515625, 17.399999618530273, 28.799999237060547, -32.099998474121094, 2.195122003555298, 11.341463088989258, 1.7682926654815674, 117994144.0
-3.408203125, -1.962890625, 9.5068359375, -24.149999618530273, -22.200000762939453, 103.05000305175781, -1.585365891456604, 2.2560975551605225, -1.7073171138763428, 0.6494140625, 9.84375, -1.9775390625, 1.5, -1.5, 24.600000381469727, 4.02439022064209, -1.2195122241973877, 0.0, -4.62890625, 8.88671875, -1.171875, -0.8999999761581421, 19.649999618530273, -46.95000076293945, 8.536585807800293, -10.487804412841797, -0.3048780560493469, -1.904296875, 10.068359375, -0.1513671875, -5.400000095367432, 15.600000381469727, -45.599998474121094, 20.30487823486328, 0.5487805008888245, -0.4268292784690857, -0.80078125, 9.580078125, -3.4716796875, -0.30000001192092896, -29.700000762939453, -3.5999999046325684, -11.890243530273438, -12.743902206420898, -0.4878048896789551, 0.2978515625, 9.3603515625, -3.7255859375, 17.100000381469727, 29.549999237060547, -32.099998474121094, 0.3658536672592163, 6.097560882568359, -0.5487805008888245, 117998048.0
-3.4326171875, -1.9970703125, 9.443359375, -24.75, -22.950000762939453, 103.3499984741211, 1.8292683362960815, -4.0853657722473145, -0.5487805008888245, 0.771484375, 9.9169921875, -1.9091796875, 0.75, -1.5, 22.950000762939453, 4.5731706619262695, -2.1341464519500732, -2.0731706619262695, -4.7509765625, 9.0869140625, -1.2353515625, 0.15000000596046448, 18.149999618530273, -47.70000076293945, 13.90243911743164, -5.54878044128418, 2.8658535480499268, -1.7529296875, 10.0537109375, -0.1318359375, -5.400000095367432, 15.600000381469727, -43.04999923706055, 11.280488014221191, 2.195122003555298, -1.5243902206420898, -0.634765625, 9.5361328125, -3.525390625, -1.0499999523162842, -29.700000762939453, -4.349999904632568, -9.268292427062988, -6.036585330963135, -1.097561001777649, 0.234375, 9.248046875, -3.7353515625, 15.600000381469727, 29.100000381469727, -31.350000381469727, 0.3048780560493469, 5.97560977935791, -1.6463414430618286, 118009768.0
-3.37890625, -1.943359375, 9.4580078125, -24.75, -22.950000762939453, 103.3499984741211, -0.3048780560493469, 1.7073171138763428, -1.1585365533828735, 0.6982421875, 9.853515625, -1.9140625, 0.75, -1.5, 22.950000762939453, 5.792683124542236, -1.402438998222351, 0.3048780560493469, -4.7265625, 8.9404296875, -1.220703125, 0.15000000596046448, 18.149999618530273, -47.70000076293945, 6.646341323852539, -4.939024448394775, -2.0731706619262695, -1.9287109375, 10.17578125, -0.224609375, -6.449999809265137, 13.649999618530273, -43.79999923706055, 19.69512176513672, -0.5487805008888245, -0.12195122241973877, -0.712890625, 9.5751953125, -3.49609375, -1.0499999523162842, -29.700000762939453, -4.349999904632568, -2.012195110321045, -5.54878044128418, -1.9512195587158203, 0.1904296875, 9.21875, -3.701171875, 15.600000381469727, 29.100000381469727, -31.350000381469727, 0.9146341681480408, 10.182927131652832, -1.7682926654815674, 118013672.0
-3.2470703125, -1.9921875, 9.5703125, -24.75, -22.950000762939453, 103.3499984741211, 2.0731706619262695, 0.5487805008888245, 3.170731782913208, 0.64453125, 9.8779296875, -1.8017578125, -0.15000000596046448, -1.649999976158142, 22.049999237060547, 4.939024448394775, -2.987804889678955, 0.792682945728302, -4.7705078125, 8.896484375, -1.162109375, 0.15000000596046448, 18.149999618530273, -47.70000076293945, 9.695121765136719, -4.5731706619262695, 2.5609755516052246, -1.89453125, 10.1025390625, -0.1220703125, -3.9000000953674316, 14.850000381469727, -44.400001525878906, 13.292682647705078, -2.5, 1.0365853309631348, -0.9375, 9.6044921875, -3.486328125, -0.44999998807907104, -29.850000381469727, -5.699999809265137, -12.012195587158203, -6.707316875457764, 0.9756097793579102, 0.1904296875, 9.365234375, -3.701171875, 16.5, 28.200000762939453, -31.950000762939453, 2.1341464519500732, 4.02439022064209, 0.4878048896789551, 118024416.0
-3.291015625, -2.0947265625, 9.423828125, -23.549999237060547, -22.5, 102.5999984741211, 0.12195122241973877, -1.3414634466171265, 2.804877996444702, 0.673828125, 9.873046875, -1.9580078125, -0.15000000596046448, -1.649999976158142, 22.049999237060547, 4.817073345184326, 2.8658535480499268, 1.2195122241973877, -4.6728515625, 8.9892578125, -1.2353515625, -2.549999952316284, 18.450000762939453, -48.0, 4.756097793579102, -5.97560977935791, 1.585365891456604, -1.8505859375, 10.21484375, -0.1318359375, -3.9000000953674316, 14.850000381469727, -44.400001525878906, 18.59756088256836, -1.6463414430618286, 0.6097561120986938, -0.9228515625, 9.5654296875, -3.4912109375, -2.700000047683716, -30.299999237060547, -3.75, 1.4634146690368652, -9.207317352294922, -3.841463327407837, 0.1611328125, 9.1943359375, -3.7353515625, 16.5, 28.200000762939453, -31.950000762939453, 4.146341323852539, 9.634146690368652, -0.18292683362960815, 118028320.0
-3.3056640625, -2.0751953125, 9.404296875, -25.5, -19.649999618530273, 103.80000305175781, 1.3414634466171265, 0.0, 2.378048896789551, 0.6103515625, 9.892578125, -1.943359375, -0.15000000596046448, -1.649999976158142, 22.049999237060547, 4.2682929039001465, -3.2317073345184326, -1.097561001777649, -4.70703125, 8.8427734375, -1.3330078125, -1.5, 17.25, -47.849998474121094, 11.341463088989258, -4.512195110321045, 0.9756097793579102, -1.8896484375, 10.126953125, -0.166015625, -5.099999904632568, 14.850000381469727, -44.099998474121094, 17.987804412841797, -0.4268292784690857, -2.0731706619262695, -0.7080078125, 9.560546875, -3.5693359375, -2.700000047683716, -30.299999237060547, -3.75, -7.621951103210449, -11.646341323852539, 1.0365853309631348, 0.166015625, 9.1259765625, -3.84765625, 17.100000381469727, 29.100000381469727, -31.799999237060547, -1.2804877758026123, 7.378048896789551, 0.5487805008888245, 118039064.0
-3.271484375, -1.875, 9.4677734375, -25.5, -19.649999618530273, 103.80000305175781, 2.1341464519500732, -2.621951103210449, 2.9268293380737305, 0.5419921875, 9.7998046875, -2.01171875, -0.8999999761581421, -1.649999976158142, 21.600000381469727, 7.0731706619262695, 0.060975611209869385, 0.3048780560493469, -4.6240234375, 8.984375, -1.19140625, -1.5, 17.25, -47.849998474121094, 5.792683124542236, -10.792682647705078, -1.8292683362960815, -1.9677734375, 10.0146484375, -0.09765625, -6.449999809265137, 15.899999618530273, -45.599998474121094, 22.80487823486328, 0.18292683362960815, 1.2195122241973877, -0.7080078125, 9.5166015625, -3.5205078125, -2.700000047683716, -30.299999237060547, -3.75, 6.829268455505371, -3.5365853309631348, -3.0487804412841797, 0.1953125, 9.2236328125, -3.701171875, 17.100000381469727, 29.100000381469727, -31.799999237060547, -1.585365891456604, 12.439023971557617, 1.2195122241973877, 118042968.0
-3.26171875, -1.9189453125, 9.453125, -23.850000381469727, -21.0, 102.9000015258789, 0.18292683362960815, -1.2804877758026123, 0.12195122241973877, 0.64453125, 9.8583984375, -1.89453125, 0.15000000596046448, -0.44999998807907104, 24.0, 3.9634146690368652, -2.5, 1.0365853309631348, -4.7216796875, 8.92578125, -1.2060546875, -1.5, 17.25, -47.849998474121094, 11.890243530273438, -4.695121765136719, 0.7317073345184326, -1.943359375, 10.126953125, -0.21484375, -6.300000190734863, 14.25, -43.20000076293945, 13.414633750915527, -0.9146341681480408, -2.987804889678955, -0.7763671875, 9.5947265625, -3.5400390625, -1.9500000476837158, -29.850000381469727, -3.450000047683716, -8.90243911743164, -4.45121955871582, 3.7804877758026123, 0.2734375, 9.3359375, -3.623046875, 16.5, 29.700000762939453, -31.5, -0.4268292784690857, 7.195121765136719, -0.3048780560493469, 118053712.0
-3.291015625, -2.05078125, 9.5068359375, -24.450000762939453, -20.399999618530273, 102.0, 0.7317073345184326, 1.3414634466171265, -0.9756097793579102, 0.6396484375, 9.853515625, -1.9384765625, 0.15000000596046448, -0.44999998807907104, 24.0, 5.7317070960998535, -1.2195122241973877, -1.2804877758026123, -4.70703125, 8.974609375, -1.1865234375, -1.2000000476837158, 18.299999237060547, -48.29999923706055, 3.2317073345184326, -8.90243911743164, 0.24390244483947754, -2.0068359375, 10.048828125, -0.1708984375, -6.300000190734863, 14.25, -43.20000076293945, 21.95121955871582, -2.682926893234253, -2.2560975551605225, -0.7958984375, 9.6337890625, -3.4765625, -0.75, -29.25, -4.050000190734863, 1.2804877758026123, -3.2926828861236572, -5.182926654815674, 0.25390625, 9.2236328125, -3.759765625, 16.5, 29.700000762939453, -31.5, 1.2195122241973877, 11.341463088989258, -1.7682926654815674, 118057616.0
-3.369140625, -2.0263671875, 9.453125, -24.450000762939453, -20.399999618530273, 102.0, -1.3414634466171265, 1.7682926654815674, -2.5609755516052246, 0.6689453125, 9.9658203125, -1.9384765625, 0.15000000596046448, -0.44999998807907104, 24.0, 7.378048896789551, -1.3414634466171265, 0.8536585569381714, -4.736328125, 8.9990234375, -1.3134765625, -0.30000001192092896, 18.75, -47.849998474121094, 13.292682647705078, -6.158536434173584, 3.5975608825683594, -1.953125, 10.0927734375, -0.0732421875, -5.849999904632568, 14.399999618530273, -43.04999923706055, 11.341463088989258, 0.5487805008888245, 0.9146341681480408, -0.7861328125, 9.6337890625, -3.59375, -1.5, -30.899999618530273, -2.549999952316284, 7.621951103210449, -4.390244007110596, -4.939024448394775, 0.2197265625, 9.1650390625, -3.642578125, 17.700000762939453, 29.700000762939453, -32.25, 2.1341464519500732, 9.45121955871582, 2.0731706619262695, 118069336.0
-3.4326171875, -2.0751953125, 9.462890625, -24.450000762939453, -20.399999618530273, 102.0, 0.12195122241973877, 4.390244007110596, -0.18292683362960815, 0.634765625, 9.7900390625, -1.8701171875, -0.6000000238418579, -2.0999999046325684, 22.049999237060547, 2.5609755516052246, -2.987804889678955, -0.12195122241973877, -4.6484375, 8.8134765625, -1.19140625, -0.30000001192092896, 18.75, -47.849998474121094, 6.707316875457764, -4.207316875457764, 0.9146341681480408, -1.8896484375, 10.1318359375, -0.13671875, -6.449999809265137, 14.100000381469727, -43.349998474121094, 20.426828384399414, -0.6097561120986938, 0.6097561120986938, -0.6396484375, 9.794921875, -3.4326171875, -1.5, -30.899999618530273, -2.549999952316284, -0.0, 3.2926828861236572, 0.0, 0.25390625, 9.2529296875, -3.7548828125, 17.700000762939453, 29.700000762939453, -32.25, 2.5, 5.304878234863281, 2.4390244483947754, 118073240.0
-3.3740234375, -2.05078125, 9.482421875, -23.25, -22.799999237060547, 102.5999984741211, 3.0487804412841797, 1.4634146690368652, -0.3048780560493469, 0.7080078125, 9.8974609375, -1.9580078125, 0.15000000596046448, -1.2000000476837158, 23.25, 4.207316875457764, -3.0487804412841797, -0.792682945728302, -4.7314453125, 8.9208984375, -1.15234375, -0.15000000596046448, 18.450000762939453, -47.70000076293945, 12.195121765136719, -7.256097793579102, 4.146341323852539, -1.77734375, 10.1025390625, -0.13671875, -6.449999809265137, 14.100000381469727, -43.349998474121094, 5.609755992889404, -0.18292683362960815, -0.9756097793579102, -0.7177734375, 9.6337890625, -3.515625, -1.0499999523162842, -30.0, -3.5999999046325684, -1.097561001777649, -2.012195110321045, 1.2195122241973877, 0.2880859375, 9.189453125, -3.7109375, 16.5, 29.700000762939453, -31.950000762939453, 2.2560975551605225, 8.353658676147461, 0.24390244483947754, 118084960.0
-3.3349609375, -2.099609375, 9.4775390625, -24.600000381469727, -21.75, 103.6500015258789, 2.682926893234253, -1.8292683362960815, 1.1585365533828735, 0.751953125, 9.8876953125, -1.875, 0.15000000596046448, -1.2000000476837158, 23.25, 3.7804877758026123, -1.4634146690368652, -0.8536585569381714, -4.6484375, 9.0087890625, -1.3671875, -0.15000000596046448, 18.450000762939453, -47.70000076293945, 11.09756088256836, -2.987804889678955, 0.9756097793579102, -1.953125, 10.009765625, -0.0927734375, -6.449999809265137, 14.100000381469727, -43.349998474121094, 15.365853309631348, -2.4390244483947754, -1.0365853309631348, -0.830078125, 9.5849609375, -3.5498046875, -1.0499999523162842, -30.0, -3.5999999046325684, -2.2560975551605225, -7.621951103210449, -1.3414634466171265, 0.302734375, 9.2626953125, -3.7060546875, 16.649999618530273, 29.549999237060547, -32.400001525878906, 1.402438998222351, 7.012195110321045, -0.6707317233085632, 118088864.0
-3.30078125, -2.0068359375, 9.423828125, -25.049999237060547, -21.75, 103.6500015258789, 0.6707317233085632, 0.18292683362960815, 2.195122003555298, 0.7275390625, 9.912109375, -1.81640625, 0.15000000596046448, -0.15000000596046448, 21.299999237060547, 5.609755992889404, 0.4878048896789551, -1.097561001777649, -4.66796875, 8.876953125, -1.201171875, -3.1500000953674316, 19.5, -47.400001525878906, 8.90243911743164, -4.695121765136719, -2.1341464519500732, -1.81640625, 10.1220703125, -0.048828125, -6.300000190734863, 13.5, -43.5, 17.926828384399414, 2.012195110321045, 0.6707317233085632, -0.6640625, 9.6875, -3.4765625, 0.44999998807907104, -30.299999237060547, -3.450000047683716, 3.5365853309631348, -5.7317070960998535, -4.390244007110596, 0.2197265625, 9.2919921875, -3.8037109375, 16.649999618530273, 29.549999237060547, -32.400001525878906, 1.2195122241973877, 12.5, 0.24390244483947754, 118098632.0
-3.18359375, -2.080078125, 9.2822265625, -25.049999237060547, -21.75, 103.6500015258789, 1.9512195587158203, -1.2195122241973877, 2.4390244483947754, 0.654296875, 9.775390625, -1.8408203125, 0.15000000596046448, -2.0999999046325684, 21.299999237060547, 4.878048896789551, -3.9024391174316406, -2.682926893234253, -4.84375, 9.0478515625, -1.15234375, -3.1500000953674316, 19.5, -47.400001525878906, 4.45121955871582, -7.621951103210449, 0.5487805008888245, -1.982421875, 10.0732421875, -0.17578125, -5.099999904632568, 15.149999618530273, -43.79999923706055, 20.182926177978516, 0.9756097793579102, 0.9146341681480408, -0.771484375, 9.6728515625, -3.65234375, 0.44999998807907104, -30.299999237060547, -3.450000047683716, -2.012195110321045, -2.5609755516052246, -2.987804889678955, 0.283203125, 9.3115234375, -3.642578125, 16.649999618530273, 29.549999237060547, -32.400001525878906, 0.18292683362960815, 5.853658676147461, 1.0365853309631348, 118102536.0
-3.271484375, -1.9677734375, 9.4482421875, -24.299999237060547, -20.25, 101.4000015258789, 1.4634146690368652, -2.2560975551605225, 1.097561001777649, 0.7275390625, 9.8779296875, -1.85546875, 0.15000000596046448, -2.0999999046325684, 21.299999237060547, 3.353658437728882, -3.7804877758026123, -0.3048780560493469, -4.609375, 8.837890625, -1.2451171875, -1.5, 18.0, -46.650001525878906, 11.829268455505371, -12.134146690368652, 0.3048780560493469, -1.9384765625, 10.0927734375, -0.2197265625, -5.099999904632568, 15.149999618530273, -43.79999923706055, 6.036585330963135, -3.7195122241973877, 0.4878048896789551, -0.72265625, 9.58984375, -3.4912109375, -1.5, -30.899999618530273, -4.349999904632568, -2.682926893234253, -3.4146342277526855, 0.6707317233085632, 0.185546875, 9.2236328125, -3.7548828125, 17.100000381469727, 28.799999237060547, -32.099998474121094, 1.585365891456604, 7.195121765136719, -2.9268293380737305, 118115232.0
-3.447265625, -1.9677734375, 9.4677734375, -25.350000381469727, -22.5, 102.5999984741211, 2.804877996444702, -3.0487804412841797, -0.5487805008888245, 0.751953125, 9.814453125, -1.826171875, 0.15000000596046448, -2.0999999046325684, 22.799999237060547, 1.6463414430618286, -2.5, -0.6097561120986938, -4.609375, 8.9111328125, -1.19140625, -1.350000023841858, 17.700000762939453, -47.25, 10.792682647705078, -6.097560882568359, 2.2560975551605225, -1.8603515625, 10.0830078125, -0.2001953125, -5.849999904632568, 14.850000381469727, -43.79999923706055, 8.780488014221191, 0.4268292784690857, -2.7439024448394775, -0.7421875, 9.6435546875, -3.5107421875, -0.44999998807907104, -29.850000381469727, -3.450000047683716, -6.52439022064209, -3.7195122241973877, -2.0731706619262695, 0.17578125, 9.2578125, -3.7548828125, 17.100000381469727, 28.799999237060547, -32.099998474121094, -1.0365853309631348, 7.195121765136719, 1.2195122241973877, 118128904.0
-3.30078125, -2.021484375, 9.4873046875, -25.350000381469727, -22.5, 102.5999984741211, 2.0731706619262695, -1.4634146690368652, 2.5609755516052246, 0.7421875, 9.794921875, -1.9091796875, -0.6000000238418579, -0.15000000596046448, 22.799999237060547, 6.707316875457764, 0.18292683362960815, 0.9756097793579102, -4.6630859375, 9.052734375, -1.1181640625, -1.350000023841858, 17.700000762939453, -47.25, 5.121951103210449, -4.878048896789551, 0.0, -1.8408203125, 10.1611328125, -0.15625, -6.75, 15.75, -44.25, 23.109756469726562, -0.9146341681480408, 2.0731706619262695, -0.7958984375, 9.580078125, -3.564453125, -0.44999998807907104, -29.850000381469727, -3.450000047683716, 0.792682945728302, -7.5, 0.6097561120986938, 0.244140625, 9.31640625, -3.80859375, 17.100000381469727, 28.799999237060547, -32.099998474121094, -0.5487805008888245, 5.670731544494629, -0.6097561120986938, 118132816.0
-3.3251953125, -1.923828125, 9.5068359375, -24.149999618530273, -19.950000762939453, 102.0, -0.24390244483947754, 0.18292683362960815, -1.4634146690368652, 0.7666015625, 9.814453125, -1.8505859375, -0.15000000596046448, -1.2000000476837158, 22.799999237060547, 6.341463565826416, -2.987804889678955, -0.3658536672592163, -4.6875, 9.072265625, -1.4404296875, -1.9500000476837158, 19.049999237060547, -46.650001525878906, 13.963414192199707, -10.182927131652832, 0.6707317233085632, -1.89453125, 10.048828125, -0.1611328125, -5.25, 15.449999809265137, -42.900001525878906, 0.9146341681480408, -0.4878048896789551, 0.4268292784690857, -0.869140625, 9.521484375, -3.5009765625, -0.44999998807907104, -29.850000381469727, -3.450000047683716, 1.8292683362960815, -7.987804889678955, 0.3048780560493469, 0.25390625, 9.23828125, -3.7158203125, 17.700000762939453, 29.700000762939453, -32.70000076293945, 2.378048896789551, 8.292682647705078, 2.378048896789551, 118144528.0
-3.3447265625, -2.0556640625, 9.4921875, -24.75, -21.899999618530273, 103.3499984741211, 2.0731706619262695, -0.7317073345184326, 1.402438998222351, 0.6201171875, 9.9560546875, -1.787109375, -0.15000000596046448, -1.2000000476837158, 22.799999237060547, 6.5853657722473145, -2.5609755516052246, -1.9512195587158203, -4.70703125, 8.857421875, -1.201171875, -1.9500000476837158, 19.049999237060547, -46.650001525878906, 12.682927131652832, -2.9268293380737305, 0.3658536672592163, -1.9775390625, 9.98046875, -0.185546875, -5.25, 15.449999809265137, -42.900001525878906, 12.804878234863281, -0.5487805008888245, -2.195122003555298, -0.78125, 9.5166015625, -3.4375, -2.549999952316284, -27.75, -3.5999999046325684, 3.658536672592163, 4.45121955871582, 2.621951103210449, 0.283203125, 9.3212890625, -3.8330078125, 15.899999618530273, 28.799999237060547, -31.799999237060547, 3.1097559928894043, 10.487804412841797, 0.4268292784690857, 118148440.0
-3.271484375, -2.0263671875, 9.6337890625, -24.450000762939453, -22.649999618530273, 102.30000305175781, 1.1585365533828735, -0.18292683362960815, 0.3048780560493469, 0.60546875, 9.9169921875, -1.962890625, -0.8999999761581421, -1.2000000476837158, 22.350000381469727, 5.9146342277526855, -1.7682926654815674, -1.8292683362960815, -4.66796875, 8.8916015625, -1.2060546875, -1.5, 19.049999237060547, -47.099998474121094, 15.792682647705078, -9.268292427062988, 1.4634146690368652, -1.8798828125, 10.0390625, -0.1318359375, -6.449999809265137, 15.149999618530273, -43.79999923706055, 7.5, -1.7073171138763428, 0.18292683362960815, -0.7080078125, 9.638671875, -3.4716796875, -1.0499999523162842, -29.700000762939453, -2.8499999046325684, 2.2560975551605225, -4.5731706619262695, -3.841463327407837, 0.2880859375, 9.23828125, -3.701171875, 16.950000762939453, 27.75, -33.0, 1.7682926654815674, 10.731707572937012, -2.0731706619262695, 118159176.0
-3.3642578125, -1.9970703125, 9.4140625, -24.450000762939453, -22.649999618530273, 102.30000305175781, 0.8536585569381714, -1.6463414430618286, 1.2804877758026123, 0.6494140625, 9.736328125, -1.953125, -0.8999999761581421, -1.2000000476837158, 22.350000381469727, 4.695121765136719, -2.682926893234253, -1.2804877758026123, -4.6142578125, 9.0185546875, -1.25, -1.5, 19.049999237060547, -47.099998474121094, 8.963414192199707, -3.5975608825683594, 0.3658536672592163, -1.93359375, 9.9560546875, -0.205078125, -5.400000095367432, 14.850000381469727, -42.29999923706055, 17.987804412841797, 1.7682926654815674, 0.24390244483947754, -0.6494140625, 9.5654296875, -3.515625, -1.0499999523162842, -29.700000762939453, -2.8499999046325684, 2.621951103210449, 3.2317073345184326, -1.402438998222351, 0.3515625, 9.21875, -3.7548828125, 16.950000762939453, 27.75, -33.0, 1.8902438879013062, 8.780488014221191, 0.9756097793579102, 118163088.0
-3.30078125, -2.041015625, 9.4384765625, -24.450000762939453, -22.649999618530273, 102.30000305175781, 2.8658535480499268, -0.4268292784690857, 2.7439024448394775, 0.6982421875, 9.853515625, -1.7919921875, -1.7999999523162842, -1.649999976158142, 24.0, 5.7317070960998535, -0.6707317233085632, -2.682926893234253, -4.8388671875, 8.9453125, -1.23046875, -1.7999999523162842, 16.950000762939453, -48.75, 13.963414192199707, -6.402439117431641, -0.9756097793579102, -1.8896484375, 10.087890625, -0.25390625, -6.75, 14.699999809265137, -42.900001525878906, 5.54878044128418, -0.4268292784690857, -0.4268292784690857, -0.703125, 9.4921875, -3.4912109375, -1.0499999523162842, -29.700000762939453, -2.8499999046325684, 2.012195110321045, -3.0487804412841797, -2.682926893234253, 0.29296875, 9.228515625, -3.740234375, 16.950000762939453, 27.75, -33.0, 1.7682926654815674, 9.512195587158203, -1.7073171138763428, 118173824.0
-3.232421875, -2.01171875, 9.3408203125, -24.450000762939453, -22.649999618530273, 102.30000305175781, -1.1585365533828735, 4.512195110321045, -2.1341464519500732, 0.5517578125, 9.7998046875, -1.8505859375, -1.7999999523162842, -1.649999976158142, 24.0, 5.365853786468506, -3.4146342277526855, 0.3658536672592163, -4.7509765625, 8.9697265625, -1.25, -1.7999999523162842, 16.950000762939453, -48.75, 8.47560977935791, -2.195122003555298, 1.4634146690368652, -1.982421875, 10.107421875, -0.1611328125, -6.75, 14.699999809265137, -42.900001525878906, 14.87804889678955, -0.18292683362960815, -2.4390244483947754, -0.8251953125, 9.736328125, -3.45703125, -1.9500000476837158, -29.549999237060547, -3.75, -2.4390244483947754, 2.2560975551605225, 0.060975611209869385, 0.263671875, 9.1796875, -3.857421875, 16.350000381469727, 29.549999237060547, -31.049999237060547, -0.24390244483947754, 8.353658676147461, 0.12195122241973877, 118177736.0
