[5.9912109375, 3.603515625, 7.5341796875, -2.7633588314056396, -11.389312744140625, 7.687023162841797, -8.850000381469727, -1.350000023841858, 8.399999618530273, -6.5576171875, -2.060546875, 8.2080078125, -12.358778953552246, 8.09160327911377, 13.12977123260498, -10.5, -46.95000076293945, 19.799999237060547, 5.05859375, 3.7109375, 9.091796875, -110.21373748779297, 11.87022876739502, 25.64122200012207, 3.75, -25.799999237060547, 120.0, 7.5439453125, 2.9296875, 6.2841796875, -128.49618530273438, -37.290077209472656, -5.328244209289551, -12.0, 6.150000095367432, 32.54999923706055, 7.0263671875, 3.3251953125, 7.7294921875, -98.93893432617188, 11.961832046508789, 24.98473358154297, 12.149999618530273, 21.299999237060547, 68.25, 4.9658203125, 3.759765625, 8.6279296875, -117.68702697753906, -2.541984796524048, -25.427480697631836, -33.29999923706055, -11.850000381469727, 107.4000015258789, 142023440.0]
[6.2109375, 3.41796875, 7.7001953125, -1.3664121627807617, -7.114503860473633, 6.755725383758545, -8.850000381469727, -1.350000023841858, 8.399999618530273, -6.591796875, -1.7236328125, 8.427734375, -18.366413116455078, 6.946564674377441, 17.6564884185791, -11.100000381469727, -46.79999923706055, 20.25, 5.126953125, 3.0078125, 8.8134765625, -118.0, 19.23664093017578, 27.175573348999023, 3.75, -25.799999237060547, 120.0, 7.197265625, 2.7978515625, 6.2744140625, -131.8473358154297, -46.709922790527344, 5.465648651123047, -12.0, 6.150000095367432, 32.54999923706055, 7.0068359375, 2.6025390625, 7.3828125, -110.5114517211914, 12.534351348876953, 28.274808883666992, 12.149999618530273, 20.100000381469727, 69.0, 4.8828125, 3.2763671875, 8.2958984375, -142.4656524658203, -11.755724906921387, -22.175573348999023, -33.29999923706055, -11.850000381469727, 107.4000015258789, 142033200.0]
[6.5283203125, 3.26171875, 7.5439453125, -1.389312982559204, -8.152671813964844, 5.961832046508789, -9.300000190734863, -0.75, 8.550000190734863, -6.259765625, -1.8701171875, 8.2080078125, -32.96946716308594, 10.694656372070312, 23.664121627807617, -11.850000381469727, -46.79999923706055, 19.649999618530273, 5.146484375, 2.2216796875, 8.125, -116.8167953491211, 21.366413116455078, 30.931297302246094, 6.300000190734863, -26.549999237060547, 121.3499984741211, 7.0361328125, 2.87109375, 6.435546875, -143.29771423339844, -51.25190734863281, 6.931297779083252, -12.0, 3.9000000953674316, 32.54999923706055, 6.9287109375, 1.6064453125, 6.6943359375, -119.61068725585938, 18.870229721069336, 35.25954055786133, 13.649999618530273, 20.549999237060547, 69.0, 4.6923828125, 2.5927734375, 7.763671875, -155.4809112548828, -16.923664093017578, -17.251909255981445, -32.54999923706055, -11.100000381469727, 107.8499984741211, 142043952.0]
[6.357421875, 3.2177734375, 7.6123046875, 3.320610761642456, -8.916030883789062, 5.503816604614258, -10.5, 0.0, 8.550000190734863, -6.2890625, -2.001953125, 7.8125, -25.312976837158203, 10.900763511657715, 28.519084930419922, -11.850000381469727, -46.79999923706055, 19.649999618530273, 4.9609375, 1.6748046875, 7.7734375, -105.13740539550781, 24.145038604736328, 35.0, 5.25, -26.100000381469727, 120.5999984741211, 6.9091796875, 3.0126953125, 6.40625, -154.04580688476562, -46.93893051147461, 2.4732823371887207, -12.0, 3.9000000953674316, 32.54999923706055, 6.6796875, 1.0693359375, 6.3623046875, -108.46565246582031, 22.106870651245117, 36.30534362792969, 12.149999618530273, 19.350000381469727, 69.30000305175781, 4.8193359375, 2.4853515625, 7.724609375, -134.9236602783203, -13.961832046508789, -18.793893814086914, -32.54999923706055, -11.100000381469727, 107.8499984741211, 142053712.0]
[6.435546875, 3.3056640625, 7.51953125, 1.5190839767456055, -7.770992279052734, 5.992366313934326, -10.5, 0.0, 8.550000190734863, -6.3720703125, -2.275390625, 7.7978515625, -29.60305404663086, 8.29007625579834, 29.671756744384766, -10.199999809265137, -45.45000076293945, 19.799999237060547, 4.8583984375, 1.4306640625, 7.6904296875, -103.8396987915039, 27.083969116210938, 33.33587646484375, 5.400000095367432, -26.700000762939453, 119.4000015258789, 6.9140625, 2.9736328125, 6.3623046875, -156.5190887451172, -46.01526641845703, 1.893129825592041, -13.649999618530273, 3.75, 33.75, 6.6650390625, 0.9130859375, 6.220703125, -100.03816986083984, 21.389312744140625, 35.946563720703125, 12.149999618530273, 19.350000381469727, 69.30000305175781, 4.7607421875, 2.3681640625, 7.666015625, -121.54198455810547, -12.786259651184082, -19.671754837036133, -32.54999923706055, -11.850000381469727, 109.19999694824219, 142055664.0]
[6.572265625, 3.4326171875, 7.529296875, 3.9847328662872314, -3.85496187210083, 4.114503860473633, -8.550000190734863, 0.0, 9.0, -6.6552734375, -2.4072265625, 7.34375, -26.87786293029785, 7.8015265464782715, 33.1297721862793, -10.199999809265137, -45.45000076293945, 19.799999237060547, 4.7607421875, 1.0693359375, 7.5732421875, -94.6030502319336, 25.9007625579834, 31.3435115814209, 5.400000095367432, -26.700000762939453, 119.4000015258789, 7.0703125, 3.0029296875, 6.6845703125, -153.70993041992188, -44.41984558105469, -3.641221284866333, -13.649999618530273, 3.75, 33.75, 6.5234375, 0.908203125, 6.162109375, -79.35877990722656, 26.702289581298828, 35.09160232543945, 12.149999618530273, 18.899999618530273, 68.55000305175781, 5.009765625, 1.8798828125, 7.8955078125, -130.3282470703125, -4.770992279052734, -25.412214279174805, -32.54999923706055, -11.850000381469727, 109.19999694824219, 142062496.0]
[6.591796875, 3.408203125, 7.548828125, 4.8015265464782715, -5.633587837219238, 4.847328186035156, -8.550000190734863, 0.0, 9.0, -6.796875, -2.4072265625, 7.216796875, -22.374046325683594, 4.977099418640137, 34.625953674316406, -10.050000190734863, -47.25, 20.700000762939453, 4.736328125, 1.23046875, 7.4072265625, -91.0457992553711, 19.297710418701172, 30.526718139648438, 5.849999904632568, -26.700000762939453, 119.4000015258789, 6.845703125, 2.7783203125, 6.494140625, -152.08396911621094, -37.74045944213867, -4.931297779083252, -13.800000190734863, 1.9500000476837158, 33.900001525878906, 6.6015625, 0.7763671875, 6.171875, -69.69465637207031, 24.755725860595703, 33.8702278137207, 12.149999618530273, 18.899999618530273, 68.55000305175781, 4.94140625, 1.796875, 7.7294921875, -126.00763702392578, -1.0992366075515747, -26.488550186157227, -32.099998474121094, -11.399999618530273, 109.6500015258789, 142065424.0]
[6.572265625, 3.3935546875, 7.4365234375, 3.8778626918792725, -3.5877861976623535, 2.4809160232543945, -8.550000190734863, 0.30000001192092896, 9.75, -6.5869140625, -2.421875, 7.1923828125, -23.717557907104492, 2.824427604675293, 34.1984748840332, -10.050000190734863, -47.25, 20.700000762939453, 4.736328125, 1.0009765625, 7.255859375, -74.77862548828125, 22.633588790893555, 27.229007720947266, 5.849999904632568, -26.700000762939453, 120.9000015258789, 7.236328125, 2.7490234375, 6.5380859375, -158.8091583251953, -30.572519302368164, -10.687023162841797, -13.800000190734863, 1.9500000476837158, 33.900001525878906, 6.728515625, 0.5615234375, 6.1865234375, -74.23664093017578, 33.053436279296875, 29.80152702331543, 13.050000190734863, 17.549999237060547, 69.1500015258789, 4.9267578125, 1.9580078125, 7.9736328125, -102.9542007446289, 10.90839672088623, -31.755725860595703, -32.099998474121094, -11.399999618530273, 109.6500015258789, 142072272.0]
[6.38671875, 3.6474609375, 7.40234375, 5.167939186096191, -0.5877862572669983, 2.4732823371887207, -8.550000190734863, 0.30000001192092896, 9.75, -6.5771484375, -2.6171875, 7.0703125, -17.664121627807617, 1.0534350872039795, 33.51908493041992, -10.050000190734863, -47.25, 20.700000762939453, 4.6435546875, 0.888671875, 7.3974609375, -70.79389190673828, 15.572519302368164, 26.427480697631836, 5.849999904632568, -26.700000762939453, 120.9000015258789, 7.20703125, 2.6611328125, 6.5380859375, -155.77862548828125, -29.709924697875977, -11.480916023254395, -11.550000190734863, 3.299999952316284, 34.20000076293945, 6.6650390625, 0.673828125, 6.2841796875, -55.450382232666016, 34.14503860473633, 26.755725860595703, 13.050000190734863, 17.549999237060547, 69.1500015258789, 5.029296875, 2.138671875, 8.02734375, -139.27481079101562, 15.251908302307129, -32.58015441894531, -31.950000762939453, -13.5, 109.05000305175781, 142075200.0]
[6.4697265625, 3.447265625, 7.3388671875, 2.541984796524048, 0.06106870248913765, 4.190839767456055, -8.550000190734863, 0.30000001192092896, 9.75, -6.6845703125, -2.5048828125, 6.962890625, -15.984732627868652, 10.5496187210083, 33.229007720947266, -10.050000190734863, -47.25, 20.700000762939453, 4.8974609375, 1.0498046875, 7.7294921875, -58.068702697753906, 13.106870651245117, 20.847328186035156, 6.300000190734863, -28.049999237060547, 121.3499984741211, 7.216796875, 2.40234375, 6.7236328125, -167.06871032714844, -24.190839767456055, -15.412213325500488, -11.550000190734863, 3.299999952316284, 34.20000076293945, 6.494140625, 0.5517578125, 6.640625, -55.007633209228516, 39.816795349121094, 30.152671813964844, 13.199999809265137, 17.399999618530273, 69.0, 5.166015625, 2.2705078125, 8.4326171875, -132.7938995361328, 27.992366790771484, -33.69465637207031, -31.950000762939453, -13.5, 109.05000305175781, 142083008.0]
[6.357421875, 3.330078125, 7.4072265625, 2.992366313934326, -0.38167938590049744, 4.083969593048096, -8.550000190734863, 0.30000001192092896, 9.75, -6.8310546875, -2.08984375, 7.1044921875, -15.5496187210083, -8.916030883789062, 27.23664093017578, -10.5, -45.150001525878906, 19.350000381469727, 4.892578125, 1.0205078125, 7.939453125, -55.74045944213867, 11.534351348876953, 24.190839767456055, 4.5, -28.049999237060547, 121.3499984741211, 7.099609375, 2.5341796875, 6.6943359375, -179.0915985107422, -21.427480697631836, -14.877862930297852, -11.550000190734863, 3.299999952316284, 34.20000076293945, 6.4892578125, 0.7666015625, 6.7529296875, -38.79389190673828, 40.87786102294922, 31.35877799987793, 13.199999809265137, 17.399999618530273, 69.0, 5.1318359375, 2.158203125, 8.408203125, -138.2366485595703, 32.28244400024414, -37.671756744384766, -31.950000762939453, -13.5, 109.05000305175781, 142084960.0]
[6.0791015625, 3.4814453125, 7.1240234375, 2.427480936050415, 2.251908302307129, 1.6564885377883911, -9.899999618530273, 1.350000023841858, 8.699999809265137, -6.5771484375, -2.3486328125, 7.1533203125, -5.083969593048096, -3.221374034881592, 29.770992279052734, -9.75, -44.400001525878906, 20.850000381469727, 5.0048828125, 1.728515625, 9.1748046875, -74.00763702392578, 22.77862548828125, 29.282442092895508, 4.349999904632568, -28.950000762939453, 121.5, 7.3046875, 2.197265625, 6.865234375, -210.47328186035156, -10.679388999938965, -26.106870651245117, -13.949999809265137, 0.30000001192092896, 34.79999923706055, 7.03125, 1.3671875, 7.8564453125, -72.87786102294922, 50.30534362792969, 22.664121627807617, 12.449999809265137, 16.950000762939453, 70.05000305175781, 4.560546875, 1.943359375, 8.88671875, -136.68702697753906, 36.46564865112305, -53.36641311645508, -31.350000381469727, -14.850000381469727, 110.69999694824219, 142102544.0]
[6.15234375, 3.5009765625, 7.1533203125, 1.587786316871643, 4.190839767456055, 7.190839767456055, -10.5, 0.0, 8.550000190734863, -6.640625, -2.2119140625, 7.236328125, -9.19847297668457, 0.39694657921791077, 31.091602325439453, -9.75, -43.95000076293945, 19.049999237060547, 5.0048828125, 1.5576171875, 9.4580078125, -79.45801544189453, 22.4427490234375, 25.22137451171875, 4.349999904632568, -28.950000762939453, 121.5, 7.3779296875, 2.2265625, 6.8994140625, -201.0915985107422, -10.068702697753906, -27.83969497680664, -13.949999809265137, 0.30000001192092896, 34.79999923706055, 6.8994140625, 1.69921875, 7.978515625, -89.57251739501953, 49.17557144165039, 23.87786293029785, 12.449999809265137, 16.950000762939453, 70.05000305175781, 4.74609375, 1.9580078125, 9.1357421875, -136.37403869628906, 33.038169860839844, -53.29771041870117, -31.950000762939453, -14.399999618530273, 111.30000305175781, 142105472.0]
[6.0400390625, 3.544921875, 7.021484375, 1.14503812789917, 5.221374034881592, 4.41984748840332, -10.5, 0.0, 8.550000190734863, -6.46484375, -2.1142578125, 7.314453125, -1.9847328662872314, -4.938931465148926, 30.6564884185791, -9.75, -43.95000076293945, 19.049999237060547, 4.9853515625, 1.9189453125, 9.7998046875, -95.51908111572266, 23.41984748840332, 31.595420837402344, 5.550000190734863, -28.799999237060547, 121.80000305175781, 7.7392578125, 2.24609375, 7.08984375, -214.45037841796875, -6.618320465087891, -30.007633209228516, -13.949999809265137, 0.30000001192092896, 34.79999923706055, 6.9921875, 1.97265625, 8.095703125, -113.885498046875, 48.770992279052734, 27.717557907104492, 12.449999809265137, 16.950000762939453, 70.05000305175781, 4.6044921875, 1.93359375, 9.3212890625, -147.7480926513672, 26.946565628051758, -57.7557258605957, -31.950000762939453, -14.399999618530273, 111.30000305175781, 142113280.0]
[6.0546875, 3.4375, 7.16796875, 0.2977099120616913, 4.396946430206299, 2.435114622116089, -9.75, 0.75, 9.300000190734863, -6.240234375, -2.021484375, 7.431640625, -5.43511438369751, 1.8167939186096191, 28.091602325439453, -10.199999809265137, -44.70000076293945, 20.549999237060547, 5.009765625, 2.2900390625, 9.814453125, -104.08396911621094, 28.167938232421875, 34.23664093017578, 5.550000190734863, -28.799999237060547, 121.80000305175781, 7.71484375, 2.01171875, 7.0166015625, -237.1374053955078, -8.312976837158203, -31.93893051147461, -13.5, -1.649999976158142, 35.70000076293945, 6.9580078125, 1.865234375, 8.291015625, -107.51908111572266, 47.274810791015625, 27.87786293029785, 12.449999809265137, 16.950000762939453, 70.05000305175781, 4.7265625, 2.001953125, 9.3896484375, -174.89312744140625, 24.48091697692871, -57.3129768371582, -31.950000762939453, -16.649999618530273, 110.8499984741211, 142115232.0]
[6.1083984375, 3.61328125, 7.1142578125, -1.1679389476776123, 2.6564886569976807, 8.335877418518066, -9.75, 0.75, 9.300000190734863, -6.0546875, -1.93359375, 7.7099609375, -7.671755790710449, 2.9083969593048096, 29.244274139404297, -10.199999809265137, -44.70000076293945, 20.549999237060547, 4.94140625, 1.9775390625, 9.82421875, -123.50381469726562, 24.32061004638672, 34.04580307006836, 5.849999904632568, -30.149999618530273, 121.19999694824219, 7.2900390625, 2.0703125, 7.197265625, -250.1374053955078, -4.809160232543945, -30.717557907104492, -13.5, -1.649999976158142, 35.70000076293945, 7.2412109375, 1.298828125, 8.4130859375, -127.17557525634766, 47.946563720703125, 32.610687255859375, 13.199999809265137, 14.25, 69.0, 4.4091796875, 2.3779296875, 9.5947265625, -188.12977600097656, 17.4427490234375, -59.38167953491211, -31.950000762939453, -16.649999618530273, 110.8499984741211, 142123040.0]
[5.9765625, 3.61328125, 7.1435546875, 1.267175555229187, 7.72519063949585, 6.786259651184082, -9.75, 0.75, 9.300000190734863, -6.005859375, -1.650390625, 7.7197265625, -6.396946430206299, 2.435114622116089, 30.671756744384766, -10.199999809265137, -44.70000076293945, 20.549999237060547, 5.3125, 1.796875, 9.6337890625, -130.93130493164062, 30.732824325561523, 32.22137451171875, 5.849999904632568, -30.149999618530273, 121.19999694824219, 7.2216796875, 2.0361328125, 7.1337890625, -250.1374053955078, -11.564885139465332, -33.5572509765625, -13.5, -1.649999976158142, 35.70000076293945, 7.1728515625, 1.19140625, 8.3447265625, -133.5801544189453, 46.85496139526367, 33.725189208984375, 13.199999809265137, 14.25, 69.0, 4.1259765625, 2.431640625, 9.66796875, -175.00762939453125, 12.984732627868652, -58.19084167480469, -31.649999618530273, -16.200000762939453, 110.55000305175781, 142124992.0]
[6.103515625, 3.6962890625, 7.3046875, -3.030534267425537, 8.358778953552246, 10.725191116333008, -9.75, 0.75, 9.300000190734863, -5.56640625, -1.5478515625, 7.79296875, -19.496183395385742, 15.534351348876953, 31.916030883789062, -10.199999809265137, -44.70000076293945, 20.549999237060547, 5.634765625, 1.0009765625, 9.4677734375, -151.3664093017578, 31.305343627929688, 40.450382232666016, 5.25, -30.299999237060547, 122.4000015258789, 7.1435546875, 2.0556640625, 7.20703125, -250.1374053955078, -18.595420837402344, -41.06106948852539, -13.5, -1.649999976158142, 35.70000076293945, 7.275390625, 2.32421875, 8.369140625, -142.26718139648438, 54.41221237182617, 43.87786102294922, 13.199999809265137, 14.25, 69.0, 5.6884765625, 0.9228515625, 9.794921875, -210.03053283691406, 13.32824420928955, -72.8167953491211, -31.649999618530273, -16.200000762939453, 110.55000305175781, 142133792.0]
[5.849609375, 3.5888671875, 7.3193359375, -4.0, 6.7633585929870605, 11.526717185974121, -10.350000381469727, -0.15000000596046448, 7.949999809265137, -5.625, -1.6943359375, 7.7685546875, -22.206106185913086, 11.61832046508789, 38.96946716308594, -10.050000190734863, -44.54999923706055, 19.950000762939453, 5.6201171875, 1.7041015625, 9.404296875, -166.91603088378906, 43.06106948852539, 52.36641311645508, 5.25, -30.299999237060547, 122.4000015258789, 7.0556640625, 2.001953125, 7.412109375, -248.0915985107422, -12.977099418640137, -38.77862548828125, -12.899999618530273, -0.75, 38.099998474121094, 7.265625, 1.787109375, 7.9833984375, -160.3053436279297, 60.22137451171875, 43.2442741394043, 13.199999809265137, 14.25, 69.0, 5.3759765625, 1.1474609375, 9.70703125, -222.93893432617188, 19.832061767578125, -73.58778381347656, -31.649999618530273, -16.200000762939453, 110.55000305175781, 142135744.0]
[6.1669921875, 3.5302734375, 7.36328125, -4.648855209350586, 8.297710418701172, 12.167939186096191, -10.350000381469727, -0.15000000596046448, 7.949999809265137, -5.7666015625, -1.6796875, 7.7587890625, -27.98473358154297, 18.870229721069336, 35.8702278137207, -10.050000190734863, -44.54999923706055, 19.950000762939453, 5.6494140625, 1.2646484375, 8.9013671875, -170.08396911621094, 34.22137451171875, 54.893131256103516, 6.900000095367432, -30.450000762939453, 121.5, 7.822265625, 1.9140625, 7.333984375, -250.1374053955078, -45.709922790527344, -41.564884185791016, -12.899999618530273, -0.75, 38.099998474121094, 6.7822265625, 0.1806640625, 7.587890625, -162.114501953125, 64.53435516357422, 49.183204650878906, 13.199999809265137, 13.800000190734863, 70.80000305175781, 5.2197265625, 1.8310546875, 9.1162109375, -245.93130493164062, 26.893129348754883, -59.90076446533203, -31.649999618530273, -16.200000762939453, 110.55000305175781, 142142576.0]
[6.2646484375, 3.5546875, 7.3779296875, -6.832061290740967, 8.832060813903809, 11.717556953430176, -10.350000381469727, -0.44999998807907104, 8.699999809265137, -6.0302734375, -1.69921875, 7.3974609375, -28.67938995361328, 26.74045753479004, 31.702289581298828, -11.850000381469727, -46.5, 18.450000762939453, 5.8056640625, 0.33203125, 8.720703125, -161.12977600097656, 60.885498046875, 47.36641311645508, 6.900000095367432, -30.450000762939453, 121.5, 7.6953125, 1.7236328125, 7.3193359375, -250.1374053955078, -8.412213325500488, -44.5572509765625, -12.899999618530273, -0.75, 38.099998474121094, 6.46484375, -0.1220703125, 7.548828125, -152.42747497558594, 62.152671813964844, 52.90839767456055, 13.199999809265137, 13.800000190734863, 70.80000305175781, 5.107421875, 1.9384765625, 8.90625, -248.4809112548828, 32.343509674072266, -60.61832046508789, -29.25, -20.25, 112.5, 142145504.0]
[6.1767578125, 3.5009765625, 7.451171875, -7.824427604675293, 10.534351348876953, 13.183206558227539, -10.350000381469727, -0.44999998807907104, 8.699999809265137, -5.6787109375, -0.7275390625, 8.4130859375, -24.97709846496582, 19.870229721069336, -2.610687017440796, -11.850000381469727, -46.5, 18.450000762939453, 5.3173828125, 1.7578125, 9.19921875, -153.82443237304688, 250.12977600097656, 76.19084167480469, 6.150000095367432, -31.950000762939453, 123.0, 7.7001953125, 1.826171875, 6.8212890625, -250.1374053955078, -24.23664093017578, -48.96946716308594, -12.899999618530273, -0.75, 38.099998474121094, 6.71875, 0.625, 6.787109375, -166.26718139648438, 53.114505767822266, 42.16030502319336, 13.199999809265137, 13.800000190734863, 70.80000305175781, 5.146484375, 0.05859375, 8.2470703125, -222.29006958007812, 35.82442855834961, -72.43511199951172, -29.25, -20.25, 112.5, 142152336.0]
[6.2646484375, 3.4814453125, 7.421875, -10.190839767456055, 9.633587837219238, 15.236640930175781, -9.75, -0.75, 8.550000190734863, -5.9375, -2.6806640625, 8.544921875, -35.52671813964844, 21.80152702331543, 1.2137404680252075, -11.850000381469727, -46.5, 18.450000762939453, 4.755859375, -2.353515625, 9.5751953125, -162.01527404785156, 74.66412353515625, 13.763359069824219, 6.150000095367432, -31.950000762939453, 123.0, 7.5341796875, 1.6259765625, 6.8310546875, -250.1374053955078, -22.67938995361328, -53.16030502319336, -13.050000190734863, -5.699999809265137, 36.75, 6.8310546875, 0.64453125, 7.12890625, -154.89312744140625, 65.71755981445312, 40.816795349121094, 13.199999809265137, 13.800000190734863, 70.80000305175781, 5.205078125, -0.0146484375, 8.076171875, -214.9236602783203, 35.946563720703125, -70.72518920898438, -29.25, -20.25, 112.5, 142155280.0]
[6.2548828125, 3.447265625, 7.548828125, -12.229007720947266, 12.099236488342285, 16.053434371948242, -9.75, -0.75, 8.550000190734863, -6.318359375, -2.2705078125, 7.3388671875, -37.70228958129883, 20.251909255981445, 59.23664093017578, -11.850000381469727, -46.5, 18.450000762939453, 4.8828125, 0.1025390625, 7.8955078125, -184.45037841796875, 44.213741302490234, 48.83969497680664, 6.75, -33.29999923706055, 122.4000015258789, 7.802734375, 0.8203125, 6.1962890625, -250.1374053955078, -1.770992398262024, -60.29771041870117, -13.050000190734863, -5.699999809265137, 36.75, 6.8359375, -0.4833984375, 6.8701171875, -142.25953674316406, 51.709922790527344, 42.992366790771484, 13.649999618530273, 11.850000381469727, 71.25, 4.697265625, -0.107421875, 7.451171875, -208.50381469726562, 36.03053283691406, -59.435115814208984, -31.799999237060547, -19.950000762939453, 112.5, 142163088.0]
[6.2353515625, 3.5400390625, 7.4951171875, -11.519083976745605, 7.954198360443115, 17.18320655822754, -9.75, -0.75, 8.550000190734863, -6.7236328125, -2.2900390625, 6.6845703125, -12.335878372192383, 22.312976837158203, 45.74809265136719, -10.199999809265137, -44.400001525878906, 20.850000381469727, 4.35546875, 0.068359375, 8.73046875, -169.7938995361328, 37.51908493041992, 71.38931274414062, 6.75, -33.29999923706055, 122.4000015258789, 7.51953125, 0.7373046875, 5.78125, -250.1374053955078, -13.389312744140625, -60.38167953491211, -13.050000190734863, -5.699999809265137, 36.75, 6.3037109375, -0.517578125, 6.6552734375, -141.5954132080078, 54.25190734863281, 38.98473358154297, 13.649999618530273, 11.850000381469727, 71.25, 4.5068359375, -0.0927734375, 7.4462890625, -214.12977600097656, 37.69465637207031, -63.09160232543945, -30.600000381469727, -20.700000762939453, 112.5, 142165040.0]
[6.0888671875, 3.388671875, 7.470703125, -10.51145076751709, 9.916030883789062, 18.0992374420166, -9.75, -0.75, 8.550000190734863, -7.1826171875, -2.5244140625, 6.8701171875, -19.152671813964844, 28.18320655822754, 46.46564865112305, -10.199999809265137, -44.400001525878906, 20.850000381469727, 4.4775390625, -0.3857421875, 8.2958984375, -171.04580688476562, 37.66412353515625, 66.0, 5.400000095367432, -33.900001525878906, 123.0, 7.6025390625, 0.1708984375, 5.37109375, -250.1374053955078, 4.167938709259033, -53.152671813964844, -13.050000190734863, -5.699999809265137, 36.75, 5.33203125, -0.6396484375, 6.8994140625, -131.3664093017578, 48.61832046508789, 39.36641311645508, 13.649999618530273, 11.850000381469727, 71.25, 4.365234375, -0.263671875, 7.7392578125, -194.4427490234375, 26.068702697753906, -54.709922790527344, -30.600000381469727, -20.700000762939453, 112.5, 142172848.0]
[6.162109375, 3.408203125, 7.4609375, -9.893129348754883, 11.931297302246094, 12.244275093078613, -9.149999618530273, -1.350000023841858, 9.899999618530273, -7.2509765625, -2.4755859375, 6.81640625, -28.770992279052734, 26.58015251159668, 50.931297302246094, -10.350000381469727, -44.54999923706055, 19.200000762939453, 4.0869140625, -0.732421875, 8.5498046875, -172.28244018554688, 36.770992279052734, 63.832061767578125, 5.400000095367432, -33.900001525878906, 123.0, 7.4658203125, 0.01953125, 5.234375, -250.1374053955078, 3.7709922790527344, -51.29771041870117, -13.050000190734863, -8.399999618530273, 37.5, 5.2294921875, -0.693359375, 6.884765625, -130.03053283691406, 47.38167953491211, 38.46564865112305, 13.649999618530273, 11.850000381469727, 71.25, 4.2138671875, -0.2783203125, 7.763671875, -184.83969116210938, 26.389312744140625, -60.41984939575195, -30.600000381469727, -20.700000762939453, 112.5, 142174800.0]
[6.19140625, 3.4521484375, 7.2900390625, -4.022900581359863, 12.190839767456055, 10.267175674438477, -9.149999618530273, -1.350000023841858, 9.899999618530273, -7.5146484375, -2.4951171875, 6.8701171875, -11.931297302246094, 17.3435115814209, 40.28244400024414, -10.350000381469727, -44.54999923706055, 19.200000762939453, 3.583984375, -0.9765625, 8.4228515625, -159.5190887451172, 38.213741302490234, 59.610687255859375, 7.349999904632568, -34.5, 122.4000015258789, 6.552734375, 0.0390625, 5.419921875, -250.1374053955078, 2.29007625579834, -55.20610809326172, -13.050000190734863, -8.399999618530273, 37.5, 5.009765625, -2.998046875, 7.3291015625, -131.10687255859375, 51.16030502319336, 44.30534362792969, 16.049999237060547, 10.350000381469727, 71.4000015258789, 3.427734375, 1.103515625, 8.22265625, -175.885498046875, 21.923664093017578, -44.885498046875, -31.350000381469727, -22.200000762939453, 111.75, 142183600.0]
[6.19140625, 3.427734375, 7.353515625, -7.603053569793701, 9.702290534973145, 11.633587837219238, -10.800000190734863, -0.30000001192092896, 9.0, -7.5830078125, -2.626953125, 6.9580078125, -23.450382232666016, 19.25954246520996, 43.038169860839844, -10.350000381469727, -45.75, 19.950000762939453, 3.6328125, -1.1962890625, 8.37890625, -159.99237060546875, 34.06106948852539, 57.213741302490234, 7.349999904632568, -34.5, 122.4000015258789, 6.474609375, 0.21484375, 5.5615234375, -250.1374053955078, -4.038167953491211, -55.76335906982422, -13.050000190734863, -8.399999618530273, 37.5, 5.4345703125, -0.1611328125, 7.578125, -141.3282470703125, 45.51908493041992, 32.90839767456055, 16.049999237060547, 10.350000381469727, 71.4000015258789, 3.1201171875, -0.4443359375, 8.037109375, -191.29006958007812, 9.358778953552246, -62.496185302734375, -31.350000381469727, -22.200000762939453, 111.75, 142185552.0]
[6.1767578125, 3.37890625, 7.275390625, -5.954198360443115, 13.282443046569824, 9.633587837219238, -10.800000190734863, -0.30000001192092896, 9.0, -7.275390625, -2.40234375, 7.197265625, -7.603053569793701, 12.267175674438477, 43.152671813964844, -10.350000381469727, -45.75, 19.950000762939453, 3.6328125, -1.337890625, 8.3984375, -157.28244018554688, 42.435115814208984, 52.54198455810547, 7.650000095367432, -36.150001525878906, 123.75, 5.9130859375, -0.1318359375, 6.0546875, -250.1374053955078, -12.374045372009277, -63.274810791015625, -13.050000190734863, -8.399999618530273, 37.5, 5.3076171875, -1.220703125, 8.017578125, -149.5343475341797, 53.52671813964844, 29.213741302490234, 16.049999237060547, 10.350000381469727, 71.4000015258789, 3.1689453125, 0.09765625, 8.5498046875, -196.9618377685547, 12.70992374420166, -70.26717376708984, -31.350000381469727, -22.200000762939453, 111.75, 142192384.0]
[6.220703125, 3.4423828125, 7.412109375, -6.396946430206299, 14.954198837280273, 7.893129825592041, -9.600000381469727, -0.8999999761581421, 8.399999618530273, -7.2802734375, -2.28515625, 7.3193359375, -26.450382232666016, 13.015267372131348, 42.22137451171875, -11.399999618530273, -43.79999923706055, 19.950000762939453, 3.6669921875, -1.3330078125, 8.4912109375, -158.89312744140625, 38.2442741394043, 52.13740539550781, 7.650000095367432, -36.150001525878906, 123.75, 5.7568359375, 0.048828125, 6.03515625, -250.1374053955078, -15.32824420928955, -64.6030502319336, -12.449999809265137, -10.949999809265137, 38.25, 5.341796875, -1.1279296875, 7.978515625, -154.10687255859375, 57.46564865112305, 26.954198837280273, 16.049999237060547, 10.350000381469727, 71.4000015258789, 3.22265625, -0.0927734375, 8.583984375, -185.77099609375, 10.442748069763184, -69.87786102294922, -31.350000381469727, -22.200000762939453, 111.75, 142195312.0]
