77437.0, 86912.0, 393.0, -2.109375, -9.990234375, -2.919921875, -0.3129771053791046, 1.2824428081512451, -1.4732824563980103, 5.400000095367432, -37.650001525878906, -78.75, 275437504.0
77431.0, 86907.0, 397.0, -2.1044921875, -10.107421875, -2.94921875, 0.15267175436019897, 2.4427480697631836, -2.213740348815918, 5.400000095367432, -37.650001525878906, -78.75, 275439456.0
77428.0, 86894.0, 392.0, -2.0263671875, -10.302734375, -2.7978515625, 0.8931297659873962, 2.7251908779144287, -0.7557252049446106, 6.75, -37.04999923706055, -79.6500015258789, 275453120.0
77417.0, 86877.0, 389.0, -2.0947265625, -10.3369140625, -2.87109375, -1.6870229244232178, 0.6488549709320068, -0.6641221642494202, 6.75, -37.04999923706055, -79.6500015258789, 275458016.0
77419.0, 86865.0, 391.0, -2.08984375, -10.1611328125, -2.734375, 0.23664122819900513, 0.0, 3.9007632732391357, 6.75, -37.04999923706055, -79.6500015258789, 275468736.0
77409.0, 86850.0, 386.0, -2.0263671875, -10.13671875, -2.7685546875, -3.4732823371887207, -1.5190839767456055, 0.7022900581359863, 5.25, -36.29999923706055, -77.8499984741211, 275473632.0
77409.0, 86830.0, 389.0, -2.177734375, -10.302734375, -2.705078125, -5.251908302307129, 2.14503812789917, -0.8625954389572144, 5.25, -36.29999923706055, -77.8499984741211, 275483392.0
77388.0, 86783.0, 394.0, -2.1435546875, -9.990234375, -2.67578125, -3.679389238357544, 3.85496187210083, -2.068702220916748, 5.400000095367432, -36.900001525878906, -76.94999694824219, 275498048.0
77383.0, 86776.0, 389.0, -2.0166015625, -10.068359375, -2.685546875, -6.877862453460693, 0.2442748099565506, -0.9007633328437805, 5.400000095367432, -36.900001525878906, -76.94999694824219, 275499008.0
77371.0, 86748.0, 389.0, -2.1337890625, -10.05859375, -2.8857421875, -0.32824426889419556, 2.3816792964935303, 0.25190839171409607, 4.199999809265137, -36.29999923706055, -78.1500015258789, 275513664.0
77356.0, 86720.0, 391.0, -2.119140625, -10.0341796875, -2.8857421875, -1.9083969593048096, 4.259541988372803, -2.2290077209472656, 4.199999809265137, -36.29999923706055, -78.1500015258789, 275514656.0
77332.0, 86690.0, 388.0, -2.0947265625, -9.94140625, -2.8076171875, 2.6183207035064697, 1.4427480697631836, 0.9618320465087891, 3.299999952316284, -38.400001525878906, -76.6500015258789, 275528320.0
77340.0, 86678.0, 382.0, -1.923828125, -9.9853515625, -2.7392578125, 0.5114504098892212, 2.2977099418640137, -3.038167953491211, 3.299999952316284, -38.400001525878906, -76.6500015258789, 275534176.0
77330.0, 86671.0, 388.0, -2.138671875, -9.94140625, -2.8369140625, -0.007633587811142206, 4.167938709259033, -3.5190839767456055, 3.450000047683716, -37.349998474121094, -78.5999984741211, 275542976.0
77329.0, 86659.0, 386.0, -2.20703125, -9.9365234375, -2.8564453125, 3.358778715133667, 0.442748099565506, -1.7786259651184082, 3.450000047683716, -37.349998474121094, -78.5999984741211, 275544928.0
77323.0, 86654.0, 384.0, -1.9775390625, -10.1806640625, -2.7490234375, -2.7633588314056396, 1.9847328662872314, -3.610687017440796, 3.450000047683716, -37.349998474121094, -78.5999984741211, 275558592.0
77318.0, 86636.0, 382.0, -1.9775390625, -10.3173828125, -2.9052734375, -2.0992367267608643, 0.6030534505844116, -0.39694657921791077, 4.349999904632568, -36.900001525878906, -78.75, 275572256.0
77314.0, 86639.0, 376.0, -1.9970703125, -10.3369140625, -2.939453125, -3.931297779083252, 4.106870174407959, -0.8625954389572144, 4.349999904632568, -36.900001525878906, -78.75, 275574208.0
77310.0, 86640.0, 389.0, -2.041015625, -10.2734375, -2.8759765625, -1.801526665687561, -1.801526665687561, 1.4809160232543945, 2.8499999046325684, -36.0, -77.69999694824219, 275587904.0
77309.0, 86632.0, 384.0, -1.9921875, -10.3173828125, -2.841796875, 4.832061290740967, 0.8625954389572144, -0.7175572514533997, 2.8499999046325684, -36.0, -77.69999694824219, 275589856.0
77314.0, 86638.0, 380.0, -2.0947265625, -10.498046875, -2.7294921875, -2.007633686065674, 3.458015203475952, 1.7938930988311768, 4.949999809265137, -36.29999923706055, -78.1500015258789, 275603520.0
77309.0, 86638.0, 385.0, -2.0947265625, -10.0732421875, -2.763671875, -2.541984796524048, 0.32824426889419556, 2.4732823371887207, 4.949999809265137, -36.599998474121094, -78.1500015258789, 275618176.0
77310.0, 86640.0, 383.0, -2.021484375, -10.029296875, -2.75390625, -1.3129770755767822, 4.14503812789917, 0.8396946787834167, 4.949999809265137, -36.599998474121094, -78.1500015258789, 275619136.0
77313.0, 86648.0, 384.0, -2.01171875, -9.90234375, -2.6318359375, -0.9083969593048096, 4.282442569732666, -2.3435113430023193, 4.199999809265137, -36.599998474121094, -78.1500015258789, 275633792.0
77317.0, 86650.0, 384.0, -1.97265625, -10.0048828125, -2.6123046875, -3.328244209289551, 5.496183395385742, -3.6259541511535645, 3.9000000953674316, -36.0, -78.0, 275647456.0
77307.0, 86663.0, 384.0, -2.080078125, -10.126953125, -2.744140625, -0.5419847369194031, 4.061068534851074, -4.229007720947266, 4.349999904632568, -35.70000076293945, -78.75, 275663072.0
77313.0, 86657.0, 384.0, -2.05078125, -9.8681640625, -2.7685546875, -2.0229008197784424, 0.6106870174407959, -2.3129770755767822, 4.349999904632568, -35.70000076293945, -78.75, 275665024.0
77324.0, 86671.0, 381.0, -1.904296875, -10.2197265625, -3.02734375, -3.29007625579834, 5.885496139526367, -3.3740458488464355, 3.5999999046325684, -35.70000076293945, -78.0, 275678720.0
77330.0, 86681.0, 379.0, -1.93359375, -10.25390625, -3.1005859375, -4.641221523284912, 5.664122104644775, -5.786259651184082, 3.5999999046325684, -35.70000076293945, -78.0, 275679680.0
77328.0, 86686.0, 388.0, -1.8115234375, -10.37109375, -3.232421875, 2.5190839767456055, 2.1297709941864014, 0.6412214040756226, 5.25, -35.54999923706055, -77.0999984741211, 275693344.0
77324.0, 86693.0, 384.0, -1.8603515625, -10.3564453125, -3.28125, 1.801526665687561, -0.7480915784835815, 2.6870229244232178, 4.199999809265137, -36.29999923706055, -77.55000305175781, 275707040.0
77332.0, 86706.0, 383.0, -1.8896484375, -10.2099609375, -3.1298828125, 1.0229008197784424, 0.28244274854660034, 1.801526665687561, 4.199999809265137, -35.099998474121094, -77.0999984741211, 275722656.0
77333.0, 86707.0, 379.0, -1.8310546875, -10.0048828125, -2.900390625, 7.488549709320068, -5.244274616241455, 3.14503812789917, 4.349999904632568, -36.0, -75.9000015258789, 275737312.0
77336.0, 86718.0, 384.0, -1.943359375, -10.087890625, -2.9833984375, 4.488549709320068, -2.610687017440796, 1.0, 4.349999904632568, -36.0, -75.9000015258789, 275739264.0
77332.0, 86722.0, 382.0, -2.12890625, -10.09765625, -2.490234375, 4.793893337249756, -0.8320610523223877, 0.1221374049782753, 4.5, -33.599998474121094, -76.3499984741211, 275768544.0
77334.0, 86717.0, 379.0, -2.1484375, -9.9853515625, -2.34375, -0.5267175436019897, -2.9389312267303467, -2.778625965118408, 4.5, -35.54999923706055, -75.5999984741211, 275783200.0
77339.0, 86735.0, 382.0, -2.2802734375, -10.09765625, -2.3974609375, 0.5648854970932007, -1.6412214040756226, -1.0076335668563843, 4.349999904632568, -33.29999923706055, -74.0999984741211, 275797856.0
77334.0, 86728.0, 375.0, -2.3291015625, -10.107421875, -2.333984375, 3.0229008197784424, -1.4503816366195679, -0.022900763899087906, 4.349999904632568, -33.29999923706055, -74.0999984741211, 275798816.0
77340.0, 86737.0, 381.0, -2.20703125, -10.1318359375, -2.40234375, -0.6106870174407959, 0.580152690410614, -1.2824428081512451, 5.25, -35.099998474121094, -75.30000305175781, 275813472.0
77341.0, 86740.0, 378.0, -2.001953125, -10.1806640625, -2.4267578125, -2.1908397674560547, 4.595419883728027, -0.8167939186096191, 6.900000095367432, -35.25, -72.5999984741211, 275828128.0
77346.0, 86748.0, 375.0, -1.9873046875, -10.37109375, -2.3583984375, -2.038167953491211, 1.8625954389572144, 0.38167938590049744, 6.900000095367432, -35.25, -72.5999984741211, 275829088.0
77354.0, 86745.0, 385.0, -1.89453125, -10.4443359375, -2.5341796875, -3.816793918609619, 4.687022686004639, -0.5419847369194031, 5.099999904632568, -34.5, -75.1500015258789, 275843744.0
77341.0, 86744.0, 382.0, -2.0654296875, -10.5126953125, -2.51953125, -2.610687017440796, 3.251908302307129, -1.8167939186096191, 5.099999904632568, -34.5, -75.1500015258789, 275844736.0
77346.0, 86756.0, 381.0, -1.962890625, -10.400390625, -2.734375, -3.389312982559204, 2.541984796524048, 2.0610687732696533, 5.099999904632568, -34.5, -75.1500015258789, 275858400.0
77354.0, 86763.0, 387.0, -1.953125, -10.146484375, -2.7392578125, -1.3587785959243774, 2.7633588314056396, 3.8015267848968506, 5.25, -34.349998474121094, -72.44999694824219, 275873056.0
77351.0, 86770.0, 385.0, -2.0361328125, -10.068359375, -2.6953125, -2.1984732151031494, 0.6335877776145935, 3.183206081390381, 5.25, -34.349998474121094, -72.44999694824219, 275874016.0
77356.0, 86766.0, 381.0, -2.001953125, -9.8095703125, -2.6318359375, -3.961832046508789, 2.8702290058135986, -2.0916030406951904, 5.849999904632568, -34.20000076293945, -73.6500015258789, 275888672.0
77368.0, 86787.0, 387.0, -2.12890625, -9.912109375, -2.646484375, -0.6030534505844116, -1.427480936050415, -1.5419847965240479, 7.5, -34.349998474121094, -74.55000305175781, 275903328.0
77366.0, 86804.0, 384.0, -2.109375, -9.9853515625, -2.666015625, -4.404580116271973, 3.7709922790527344, -4.3740458488464355, 5.849999904632568, -33.0, -74.4000015258789, 275917952.0
77373.0, 86816.0, 382.0, -1.85546875, -10.17578125, -2.5, -3.2290077209472656, 3.3435113430023193, -5.190839767456055, 4.349999904632568, -33.75, -74.4000015258789, 275932608.0
77379.0, 86831.0, 387.0, -2.080078125, -10.4248046875, -2.5830078125, -9.175572395324707, 4.778625965118408, -7.893129825592041, 4.349999904632568, -33.75, -74.4000015258789, 275947264.0
77382.0, 86836.0, 395.0, -1.9921875, -10.419921875, -2.5927734375, -9.282443046569824, 5.14503812789917, -4.893129825592041, 6.0, -33.599998474121094, -75.0, 275949216.0
77384.0, 86851.0, 387.0, -1.73828125, -10.478515625, -2.75390625, -7.41984748840332, 8.29007625579834, -3.1297709941864014, 4.650000095367432, -34.5, -75.1500015258789, 275962880.0
77382.0, 86843.0, 388.0, -1.8310546875, -10.5126953125, -2.79296875, -4.229007720947266, 7.931297779083252, -4.687022686004639, 4.650000095367432, -34.5, -75.1500015258789, 275964832.0
77382.0, 86848.0, 389.0, -2.16796875, -10.1220703125, -2.978515625, -9.625954627990723, 1.0152671337127686, 1.694656491279602, 4.199999809265137, -34.349998474121094, -74.25, 275978528.0
77400.0, 86867.0, 394.0, -1.8798828125, -10.1416015625, -2.7978515625, -6.473282337188721, 4.862595558166504, -2.8473281860351562, 4.199999809265137, -34.349998474121094, -74.25, 275993152.0
77393.0, 86881.0, 387.0, -1.8994140625, -10.029296875, -2.7197265625, -5.404580116271973, 2.778625965118408, -0.2748091518878937, 4.199999809265137, -34.349998474121094, -74.25, 275994144.0
77394.0, 86885.0, 389.0, -1.8359375, -10.1171875, -2.880859375, -8.396946907043457, 5.175572395324707, -1.3435114622116089, 4.199999809265137, -32.849998474121094, -75.0, 276008800.0
77399.0, 86891.0, 387.0, -1.8701171875, -10.087890625, -2.9541015625, -4.358778476715088, 1.6717556715011597, 2.389312982559204, 4.199999809265137, -32.849998474121094, -75.0, 276009760.0
77408.0, 86899.0, 386.0, -1.8798828125, -9.970703125, -2.9638671875, -3.2061069011688232, 4.732824325561523, -2.6259541511535645, 4.199999809265137, -34.650001525878906, -76.05000305175781, 276023424.0
77405.0, 86913.0, 386.0, -1.875, -9.990234375, -2.9150390625, -1.1374045610427856, -0.4122137427330017, -0.3358778655529022, 4.349999904632568, -34.20000076293945, -77.25, 276038080.0
77413.0, 86917.0, 383.0, -1.8994140625, -10.0146484375, -2.8759765625, -2.0, 4.488549709320068, -5.328244209289551, 4.5, -34.349998474121094, -77.0999984741211, 276039072.0
77406.0, 86914.0, 389.0, -1.9140625, -10.2783203125, -2.9541015625, -0.2748091518878937, -0.9236641526222229, -3.3129770755767822, 3.75, -32.400001525878906, -76.80000305175781, 276053696.0
77405.0, 86917.0, 393.0, -1.953125, -10.1171875, -2.7099609375, -1.427480936050415, -1.6641221046447754, 0.06106870248913765, 3.75, -32.400001525878906, -76.80000305175781, 276054688.0
77405.0, 86913.0, 388.0, -1.8310546875, -10.2587890625, -2.67578125, -0.5267175436019897, 3.9083969593048096, -2.1679389476776123, 3.0, -34.650001525878906, -76.80000305175781, 276068352.0
77396.0, 86893.0, 381.0, -2.001953125, -10.2978515625, -2.6025390625, 0.2442748099565506, 1.6259541511535645, -1.6183205842971802, 3.0, -34.650001525878906, -76.80000305175781, 276083008.0
77392.0, 86886.0, 386.0, -1.9970703125, -10.361328125, -2.67578125, -3.1984732151031494, 4.229007720947266, -1.3664121627807617, 3.0, -34.650001525878906, -76.80000305175781, 276083968.0
77387.0, 86861.0, 386.0, -2.021484375, -10.244140625, -2.6611328125, -1.3129770755767822, 4.3053436279296875, -2.0152671337127686, 2.0999999046325684, -32.54999923706055, -77.69999694824219, 276098624.0
77387.0, 86858.0, 384.0, -1.796875, -10.13671875, -2.6904296875, -3.6259541511535645, 4.167938709259033, -3.3129770755767822, 2.0999999046325684, -32.54999923706055, -77.69999694824219, 276099616.0
77376.0, 86814.0, 386.0, -1.8798828125, -10.185546875, -2.7783203125, -2.85496187210083, 2.641221284866333, -0.5419847369194031, 3.0, -33.900001525878906, -77.55000305175781, 276113280.0
77351.0, 86768.0, 384.0, -1.9775390625, -9.98046875, -2.802734375, -2.0152671337127686, 0.5190839767456055, -0.45038166642189026, 3.450000047683716, -35.099998474121094, -78.1500015258789, 276127936.0
77326.0, 86713.0, 383.0, -1.9775390625, -10.0244140625, -2.71484375, -3.2061069011688232, 0.4885496199131012, -0.12977099418640137, 3.0, -32.400001525878906, -77.55000305175781, 276143552.0
77325.0, 86694.0, 381.0, -1.93359375, -10.205078125, -2.900390625, -5.56488561630249, 3.778625965118408, -1.160305380821228, 3.0, -32.400001525878906, -77.55000305175781, 276144544.0
77313.0, 86671.0, 383.0, -1.9775390625, -10.2734375, -2.783203125, -3.9847328662872314, 2.5114502906799316, -0.9007633328437805, 2.25, -33.599998474121094, -76.3499984741211, 276158208.0
77302.0, 86649.0, 375.0, -1.923828125, -10.2392578125, -2.67578125, -3.6946566104888916, 2.572519063949585, -1.1374045610427856, 2.25, -33.599998474121094, -76.3499984741211, 276172864.0
77289.0, 86635.0, 373.0, -1.8994140625, -10.29296875, -2.734375, -5.099236488342285, 4.656488418579102, -0.5038167834281921, 2.8499999046325684, -33.29999923706055, -77.69999694824219, 276187488.0
77287.0, 86628.0, 376.0, -1.9482421875, -10.1318359375, -2.79296875, -0.9160305261611938, 0.8015267252922058, 0.06106870248913765, 2.8499999046325684, -33.29999923706055, -77.69999694824219, 276189440.0
77284.0, 86631.0, 376.0, -1.9091796875, -10.302734375, -2.822265625, -4.6259541511535645, -1.7938930988311768, -1.6793893575668335, 3.0, -33.900001525878906, -76.80000305175781, 276203136.0
77287.0, 86635.0, 376.0, -1.8603515625, -10.146484375, -2.8271484375, -1.6793893575668335, 0.8931297659873962, 2.931297779083252, 3.0, -33.900001525878906, -76.80000305175781, 276205088.0
77293.0, 86622.0, 373.0, -1.9189453125, -10.2197265625, -2.7734375, 0.06106870248913765, 2.4122138023376465, -0.290076345205307, 2.25, -35.849998474121094, -78.1500015258789, 276218752.0
77278.0, 86622.0, 376.0, -1.9677734375, -10.09765625, -2.8759765625, -6.458015441894531, 1.198473334312439, 2.183206081390381, 2.25, -35.849998474121094, -78.1500015258789, 276219712.0
77281.0, 86626.0, 373.0, -1.9287109375, -9.9462890625, -2.8369140625, -1.9465649127960205, 5.618320465087891, -3.541984796524048, 1.649999976158142, -33.150001525878906, -78.5999984741211, 276233408.0
77282.0, 86624.0, 378.0, -1.953125, -10.1513671875, -2.802734375, 1.9007633924484253, 3.0152671337127686, 0.8167939186096191, 3.0, -35.54999923706055, -78.5999984741211, 276248032.0
77284.0, 86633.0, 382.0, -1.845703125, -10.263671875, -2.9296875, -1.6030534505844116, 0.7099236845970154, 1.6717556715011597, 2.549999952316284, -36.0, -77.69999694824219, 276262688.0
77290.0, 86641.0, 373.0, -1.9287109375, -10.3466796875, -2.9150390625, -3.114503860473633, 2.007633686065674, 1.3511450290679932, 2.0999999046325684, -33.75, -76.94999694824219, 276277344.0
77284.0, 86641.0, 379.0, -1.8896484375, -10.146484375, -2.87109375, 0.6106870174407959, 2.1908397674560547, 1.5190839767456055, 2.0999999046325684, -33.75, -76.94999694824219, 276279296.0
77288.0, 86650.0, 379.0, -1.8896484375, -10.1953125, -2.861328125, -4.984732627868652, 2.7251908779144287, 1.2519084215164185, 3.0, -32.849998474121094, -77.55000305175781, 276292960.0
77289.0, 86655.0, 375.0, -1.81640625, -10.087890625, -2.9541015625, -6.396946430206299, 0.4122137427330017, -3.244274854660034, 3.0, -32.849998474121094, -77.55000305175781, 276294912.0
77291.0, 86657.0, 381.0, -1.8701171875, -10.21484375, -2.978515625, -6.893129825592041, 6.022900581359863, -0.442748099565506, 2.700000047683716, -34.650001525878906, -77.55000305175781, 276307616.0
77286.0, 86666.0, 373.0, -1.8798828125, -10.048828125, -2.9638671875, -1.6259541511535645, 0.30534350872039795, 3.0610687732696533, 1.7999999523162842, -33.29999923706055, -77.25, 276322272.0
77294.0, 86671.0, 380.0, -1.953125, -10.0341796875, -2.802734375, -4.946564674377441, 4.648855209350586, -0.04580152779817581, 1.7999999523162842, -33.29999923706055, -77.25, 276324224.0
77293.0, 86673.0, 382.0, -1.826171875, -10.126953125, -2.8515625, 0.09923664480447769, 0.9160305261611938, -1.0152671337127686, 3.450000047683716, -32.400001525878906, -76.80000305175781, 276337888.0
77300.0, 86678.0, 379.0, -1.8212890625, -10.0830078125, -2.919921875, -3.5648856163024902, 3.038167953491211, 1.3435114622116089, 3.450000047683716, -32.400001525878906, -76.80000305175781, 276339840.0
77293.0, 86681.0, 385.0, -1.884765625, -9.94140625, -2.7294921875, -4.1984734535217285, 1.9160305261611938, -3.29007625579834, 4.349999904632568, -33.29999923706055, -76.94999694824219, 276353504.0
