[0.537109375, -4.4873046875, 9.287109375, -0.8091602921485901, 0.21374045312404633, -1.2900763750076294, 8.550000190734863, -31.5, 11.550000190734863, -9.0966796875, -1.015625, 4.7412109375, -3.0610687732696533, 3.137404680252075, 1.1374045610427856, -7.199999809265137, -53.400001525878906, 27.299999237060547, 5.361328125, -1.2646484375, 8.369140625, -0.7404580116271973, -1.2977099418640137, -1.0839694738388062, -26.100000381469727, -55.95000076293945, 121.3499984741211, 7.4169921875, 1.787109375, 6.357421875, -22.23664093017578, -8.106870651245117, -0.12977099418640137, -55.5, -3.299999952316284, 21.600000381469727, 5.9765625, -0.3125, 7.9638671875, 11.992366790771484, -1.6335878372192383, -1.0992366075515747, -12.149999618530273, -12.600000381469727, 65.25, 6.6943359375, 1.11328125, 7.2998046875, 36.54198455810547, 0.48091602325439453, -0.732824444770813, -65.25, -19.649999618530273, 71.4000015258789, 554231424.0]
[0.5712890625, -4.541015625, 9.3408203125, 0.06870228797197342, 0.8702290058135986, -0.5877862572669983, 7.050000190734863, -30.600000381469727, 13.800000190734863, -8.8720703125, -0.8837890625, 4.7509765625, 8.358778953552246, 3.0610687732696533, -1.0610686540603638, -6.449999809265137, -55.04999923706055, 28.799999237060547, 5.302734375, -1.2890625, 8.486328125, 4.351145267486572, -1.1679389476776123, 1.5267175436019897, -26.100000381469727, -55.95000076293945, 121.3499984741211, 7.4658203125, 1.6943359375, 6.435546875, -36.54198455810547, -9.893129348754883, 2.114503860473633, -55.650001525878906, -4.199999809265137, 19.049999237060547, 5.8984375, -0.3271484375, 8.046875, -2.6564886569976807, -0.45038166642189026, -0.2671755850315094, -13.199999809265137, -13.350000381469727, 66.30000305175781, 6.6748046875, 1.171875, 7.2607421875, 35.57251739501953, 0.9389312863349915, -1.0, -66.0, -18.899999618530273, 71.69999694824219, 554244160.0]
[0.634765625, -4.658203125, 9.4287109375, -0.11450381577014923, 0.015267175622284412, -0.015267175622284412, 7.050000190734863, -30.600000381469727, 13.800000190734863, -9.0625, -0.7666015625, 4.765625, -2.923664093017578, 0.8015267252922058, 0.7251908183097839, -6.449999809265137, -55.04999923706055, 28.799999237060547, 5.244140625, -1.3330078125, 8.408203125, -1.9847328662872314, 0.11450381577014923, 0.17557251453399658, -26.100000381469727, -55.95000076293945, 121.3499984741211, 7.3876953125, 1.6796875, 6.3330078125, 47.93893051147461, -13.725191116333008, 1.4427480697631836, -55.650001525878906, -4.199999809265137, 19.049999237060547, 5.9228515625, -0.400390625, 7.9736328125, -6.2366414070129395, -0.885496199131012, -3.213740587234497, -13.199999809265137, -13.350000381469727, 66.30000305175781, 6.6943359375, 1.1669921875, 7.1240234375, -5.190839767456055, -2.2671756744384766, -1.0839694738388062, -66.0, -18.899999618530273, 71.69999694824219, 554247040.0]
[0.615234375, -4.62890625, 9.3994140625, -1.305343508720398, 0.2748091518878937, 2.5267176628112793, 8.100000381469727, -32.400001525878906, 13.649999618530273, -9.072265625, -0.927734375, 4.9072265625, 0.290076345205307, 0.40458014607429504, -1.3206106424331665, -6.449999809265137, -55.04999923706055, 28.799999237060547, 5.498046875, -1.1328125, 8.3154296875, 2.389312982559204, 0.290076345205307, 2.671755790710449, -26.549999237060547, -58.04999923706055, 121.19999694824219, 7.568359375, 1.7529296875, 6.3720703125, 47.13740539550781, -12.603053092956543, 1.0534350872039795, -56.099998474121094, -2.4000000953674316, 21.450000762939453, 5.830078125, -0.37109375, 8.06640625, 0.4580152630805969, -2.076335906982422, -1.2900763750076294, -14.399999618530273, -13.050000190734863, 65.55000305175781, 6.689453125, 1.2060546875, 7.1435546875, 1.4809160232543945, 3.6870229244232178, -0.5954198241233826, -68.0999984741211, -18.0, 71.55000305175781, 554260736.0]
[0.6591796875, -4.6533203125, 9.384765625, -3.2977099418640137, 2.3740458488464355, -0.3129771053791046, 8.100000381469727, -32.400001525878906, 13.649999618530273, -8.9990234375, -0.888671875, 4.7998046875, 5.076335906982422, 0.06106870248913765, -1.7175573110580444, -7.800000190734863, -54.75, 27.899999618530273, 5.41015625, -1.1962890625, 8.4521484375, 8.251908302307129, -2.5954198837280273, -2.3816792964935303, -26.549999237060547, -58.04999923706055, 121.19999694824219, 7.4853515625, 1.826171875, 6.318359375, -22.465648651123047, -6.938931465148926, -0.3358778655529022, -56.099998474121094, -2.4000000953674316, 21.450000762939453, 6.0009765625, -0.3173828125, 8.1689453125, 4.099236488342285, -2.4885497093200684, -2.435114622116089, -14.399999618530273, -13.050000190734863, 65.55000305175781, 6.728515625, 1.1669921875, 7.2265625, -32.992366790771484, 2.5877861976623535, 1.3435114622116089, -66.75, -18.899999618530273, 71.69999694824219, 554262720.0]
[0.595703125, -4.5751953125, 9.39453125, 0.25954198837280273, 2.076335906982422, -1.389312982559204, 9.75, -31.799999237060547, 12.0, -9.033203125, -0.76171875, 4.7705078125, -5.312977313995361, 2.717557191848755, 1.2824428081512451, -6.900000095367432, -54.150001525878906, 29.100000381469727, 5.33203125, -1.1962890625, 8.4619140625, 7.641221523284912, -0.6564885377883911, 0.18320611119270325, -25.950000762939453, -57.599998474121094, 121.19999694824219, 7.48046875, 1.7333984375, 6.484375, -32.58778762817383, -8.29007625579834, -0.22900763154029846, -56.099998474121094, -2.4000000953674316, 21.450000762939453, 5.9912109375, -0.322265625, 8.046875, 11.946564674377441, -1.9923664331436157, 1.5267175436019897, -14.399999618530273, -13.050000190734863, 65.55000305175781, 6.8994140625, 1.1572265625, 7.1484375, -4.335877895355225, 4.022900581359863, -1.3282443284988403, -66.75, -18.899999618530273, 71.69999694824219, 554275392.0]
[0.3857421875, -4.6240234375, 9.169921875, -2.7938930988311768, 1.0610686540603638, -0.4198473393917084, 9.0, -31.799999237060547, 13.050000190734863, -8.9306640625, -0.791015625, 4.82421875, 5.549618244171143, 4.702290058135986, -1.8320610523223877, -9.449999809265137, -54.150001525878906, 29.549999237060547, 5.3271484375, -1.3623046875, 8.447265625, 1.4732824563980103, -2.648854970932007, -0.030534351244568825, -26.100000381469727, -57.150001525878906, 121.80000305175781, 7.4755859375, 1.7333984375, 6.337890625, -31.351144790649414, -7.366412162780762, 2.5496182441711426, -54.75, -3.299999952316284, 21.0, 5.8984375, -0.390625, 8.0517578125, 6.511450290679932, -3.5114502906799316, -1.893129825592041, -13.050000190734863, -12.75, 66.1500015258789, 6.708984375, 1.1083984375, 7.1484375, -36.2442741394043, -0.9465649127960205, 0.15267175436019897, -66.5999984741211, -18.450000762939453, 72.30000305175781, 554289088.0]
[0.556640625, -4.51171875, 9.3408203125, -0.4351145029067993, -0.28244274854660034, 1.893129825592041, 9.0, -31.799999237060547, 13.050000190734863, -8.88671875, -0.91796875, 4.7119140625, 8.267175674438477, 1.7786259651184082, -1.2748091220855713, -8.399999618530273, -55.04999923706055, 29.100000381469727, 5.4150390625, -1.337890625, 8.3203125, 4.053435325622559, -1.770992398262024, -1.1297709941864014, -26.100000381469727, -57.150001525878906, 121.80000305175781, 7.59765625, 1.7724609375, 6.42578125, -18.137405395507812, -7.572519302368164, -1.229007601737976, -54.75, -3.299999952316284, 21.0, 6.005859375, -0.4248046875, 7.98828125, -7.137404441833496, 0.1450381726026535, -2.969465732574463, -13.050000190734863, -12.75, 66.1500015258789, 6.7724609375, 1.2890625, 7.2216796875, -12.625954627990723, -0.09923664480447769, 0.1450381726026535, -66.1500015258789, -19.5, 69.75, 554291968.0]
[0.4541015625, -4.658203125, 9.267578125, -2.610687017440796, 2.4122138023376465, -0.48091602325439453, 9.600000381469727, -30.899999618530273, 13.649999618530273, -8.935546875, -0.830078125, 4.7265625, 4.0916032791137695, 1.7786259651184082, 0.4198473393917084, -8.399999618530273, -55.04999923706055, 29.100000381469727, 5.3466796875, -1.25, 8.28125, -1.4427480697631836, 1.4503816366195679, 1.694656491279602, -26.850000381469727, -55.20000076293945, 121.05000305175781, 7.5634765625, 1.6357421875, 6.40625, -41.17557144165039, -6.038167953491211, -0.16030535101890564, -54.599998474121094, -5.400000095367432, 21.149999618530273, 5.9033203125, -0.4052734375, 8.0419921875, 2.0229008197784424, 0.5114504098892212, -0.732824444770813, -12.449999809265137, -11.850000381469727, 67.5, 6.708984375, 1.34765625, 7.1533203125, 48.885498046875, -1.6259541511535645, -1.3816794157028198, -64.94999694824219, -20.100000381469727, 71.0999984741211, 554304704.0]
[0.5419921875, -4.5263671875, 9.365234375, 1.2900763750076294, 0.08396946638822556, 0.3129771053791046, 8.550000190734863, -30.600000381469727, 12.300000190734863, -9.0087890625, -0.9326171875, 4.7119140625, 1.1832060813903809, -0.12977099418640137, 0.7251908183097839, -8.399999618530273, -55.04999923706055, 29.100000381469727, 5.41015625, -1.30859375, 8.447265625, -0.6412214040756226, 1.1526718139648438, 0.09923664480447769, -26.850000381469727, -55.20000076293945, 121.05000305175781, 7.5, 1.748046875, 6.337890625, 35.33587646484375, -11.656488418579102, 1.0763359069824219, -54.599998474121094, -5.400000095367432, 21.149999618530273, 6.123046875, -0.400390625, 8.115234375, 4.335877895355225, -2.4732823371887207, -2.106870174407959, -12.449999809265137, -11.850000381469727, 67.5, 6.8212890625, 1.0595703125, 7.3046875, 24.129770278930664, 1.839694619178772, 1.8244274854660034, -64.94999694824219, -20.100000381469727, 71.0999984741211, 554306624.0]
[0.517578125, -4.5556640625, 9.375, -2.1603052616119385, 0.221374049782753, -0.49618321657180786, 8.399999618530273, -31.200000762939453, 12.149999618530273, -8.994140625, -0.8837890625, 4.90234375, -4.679389476776123, 3.1526718139648438, -1.496183156967163, -9.300000190734863, -55.20000076293945, 29.399999618530273, 5.4052734375, -1.328125, 8.369140625, 6.175572395324707, 0.9541984796524048, 0.45038166642189026, -27.299999237060547, -56.54999923706055, 123.0, 7.431640625, 1.7333984375, 6.4404296875, 42.053436279296875, -12.358778953552246, 1.9236640930175781, -55.79999923706055, -3.0, 20.25, 5.9423828125, -0.4931640625, 8.017578125, -6.923664093017578, -0.6641221642494202, 2.0839693546295166, -12.600000381469727, -12.449999809265137, 67.19999694824219, 6.62109375, 1.0009765625, 7.2119140625, -5.610687255859375, -1.0610686540603638, 0.20610687136650085, -66.75, -20.100000381469727, 70.6500015258789, 554320320.0]
[0.56640625, -4.5751953125, 9.3310546875, -0.35877862572669983, 1.6564885377883911, 1.7404580116271973, 8.399999618530273, -31.200000762939453, 12.149999618530273, -9.0087890625, -0.9375, 4.931640625, 8.610687255859375, 0.8015267252922058, 0.2977099120616913, -9.300000190734863, -55.20000076293945, 29.399999618530273, 5.478515625, -1.26953125, 8.3447265625, -0.3893129825592041, -0.4198473393917084, 0.022900763899087906, -27.299999237060547, -56.54999923706055, 123.0, 7.5146484375, 1.81640625, 6.2451171875, -4.061068534851074, -9.16030502319336, 2.4122138023376465, -55.79999923706055, -3.0, 20.25, 6.0205078125, -0.3564453125, 7.9296875, -4.083969593048096, -0.17557251453399658, -2.7404580116271973, -12.600000381469727, -12.449999809265137, 67.19999694824219, 6.845703125, 1.19140625, 7.2021484375, -2.6564886569976807, -2.328244209289551, -2.030534267425537, -66.75, -20.100000381469727, 70.6500015258789, 554322240.0]
[0.4248046875, -4.55078125, 9.306640625, -2.7022900581359863, -0.7022900581359863, -1.6870229244232178, 8.399999618530273, -31.200000762939453, 12.149999618530273, -8.8818359375, -0.9423828125, 4.736328125, 8.259542465209961, 1.1832060813903809, 1.5648854970932007, -9.300000190734863, -55.20000076293945, 29.399999618530273, 5.3857421875, -1.416015625, 8.388671875, -2.0610687732696533, 0.9923664331436157, 1.2748091220855713, -26.399999618530273, -55.95000076293945, 121.80000305175781, 7.5439453125, 1.81640625, 6.23046875, 5.320610523223877, -7.603053569793701, 1.106870174407959, -55.79999923706055, -3.0, 20.25, 6.025390625, -0.498046875, 7.9248046875, -2.9389312267303467, 1.0610686540603638, 0.48091602325439453, -12.600000381469727, -12.449999809265137, 67.19999694824219, 6.85546875, 1.2060546875, 7.1044921875, 45.893131256103516, -3.0534350872039795, 1.2900763750076294, -67.3499984741211, -18.450000762939453, 71.25, 554333952.0]
[0.4638671875, -4.6044921875, 9.3701171875, -0.25954198837280273, -0.5190839767456055, -1.122137427330017, 8.100000381469727, -32.400001525878906, 12.449999809265137, -9.0234375, -0.7958984375, 4.7314453125, -3.70992374420166, 1.9694656133651733, -1.3282443284988403, -9.300000190734863, -55.20000076293945, 29.399999618530273, 5.458984375, -1.337890625, 8.3447265625, 6.160305500030518, 2.358778715133667, -2.4503817558288574, -26.399999618530273, -55.95000076293945, 121.80000305175781, 7.51953125, 1.728515625, 6.19140625, 46.90839767456055, -13.229007720947266, 4.839694499969482, -55.79999923706055, -3.0, 20.25, 5.986328125, -0.458984375, 7.9052734375, 10.679388999938965, -0.7862595319747925, 0.6259542107582092, -12.600000381469727, -12.449999809265137, 67.19999694824219, 6.7578125, 1.142578125, 7.1826171875, -38.671756744384766, 4.7633585929870605, 0.7862595319747925, -67.3499984741211, -18.450000762939453, 71.25, 554336896.0]
[0.37109375, -4.6240234375, 9.404296875, -0.022900763899087906, 3.213740587234497, 0.9618320465087891, 8.399999618530273, -31.200000762939453, 12.449999809265137, -8.974609375, -0.8544921875, 4.755859375, 9.977099418640137, 1.267175555229187, -1.7786259651184082, -7.349999904632568, -53.25, 28.950000762939453, 5.517578125, -1.26953125, 8.33984375, 6.496183395385742, -0.9541984796524048, -0.2977099120616913, -27.0, -58.79999923706055, 122.69999694824219, 7.587890625, 1.7626953125, 6.23046875, 38.69465637207031, -9.763359069824219, 1.9160305261611938, -55.79999923706055, -4.5, 21.600000381469727, 5.9521484375, -0.4248046875, 7.978515625, 2.9389312267303467, -0.8778625726699829, -3.1679389476776123, -13.199999809265137, -12.149999618530273, 65.55000305175781, 6.8603515625, 1.171875, 7.001953125, -6.946564674377441, 5.1297712326049805, -0.9083969593048096, -68.0999984741211, -19.950000762939453, 70.80000305175781, 554349632.0]
[0.4296875, -4.658203125, 9.4140625, 1.0458015203475952, 1.2442748546600342, -0.07633587718009949, 8.399999618530273, -31.200000762939453, 12.449999809265137, -9.0185546875, -0.95703125, 4.8291015625, 4.664122104644775, -0.21374045312404633, -3.2748091220855713, -7.800000190734863, -54.0, 28.200000762939453, 5.458984375, -1.181640625, 8.369140625, 0.8320610523223877, -3.496183156967163, 1.8167939186096191, -27.600000381469727, -55.95000076293945, 120.0, 7.4462890625, 1.85546875, 6.3134765625, 47.549617767333984, -10.824427604675293, -1.839694619178772, -55.79999923706055, -4.5, 21.600000381469727, 6.025390625, -0.4638671875, 7.9052734375, 6.053435325622559, -3.4122138023376465, -2.885496139526367, -13.199999809265137, -12.149999618530273, 65.55000305175781, 6.787109375, 1.171875, 7.109375, 35.511451721191406, -3.862595319747925, -1.7786259651184082, -66.44999694824219, -19.950000762939453, 70.80000305175781, 554351552.0]
[0.400390625, -4.5703125, 9.31640625, -0.04580152779817581, -1.2213740348815918, 1.1755725145339966, 8.100000381469727, -30.450000762939453, 11.699999809265137, -8.8427734375, -0.810546875, 4.9365234375, -4.862595558166504, 5.068702220916748, -2.0229008197784424, -7.949999809265137, -53.849998474121094, 29.100000381469727, 5.5908203125, -1.25, 8.2373046875, 8.007633209228516, 0.7786259651184082, 1.3129770755767822, -27.149999618530273, -57.150001525878906, 121.05000305175781, 7.6123046875, 1.6943359375, 6.2255859375, -44.946563720703125, -8.312976837158203, 0.7709923982620239, -56.54999923706055, -5.25, 21.600000381469727, 6.03515625, -0.5029296875, 7.9345703125, 2.458015203475952, 0.3358778655529022, -0.7175572514533997, -12.449999809265137, -12.600000381469727, 65.25, 6.8310546875, 1.171875, 7.1337890625, -41.946563720703125, 2.3664121627807617, 0.1679389327764511, -66.44999694824219, -20.100000381469727, 71.4000015258789, 554364288.0]
[0.6640625, -4.609375, 9.2236328125, 1.1297709941864014, 0.7022900581359863, 1.427480936050415, 8.25, -31.5, 12.75, -8.955078125, -0.91796875, 4.873046875, 6.8015265464782715, 0.6793892979621887, 1.770992398262024, -7.949999809265137, -53.849998474121094, 29.100000381469727, 5.4150390625, -1.26953125, 8.3349609375, -0.09923664480447769, 0.4580152630805969, 0.07633587718009949, -27.149999618530273, -57.150001525878906, 121.05000305175781, 7.4609375, 1.7333984375, 6.298828125, 20.045801162719727, -12.389312744140625, 3.3435113430023193, -56.54999923706055, -5.25, 21.600000381469727, 5.9814453125, -0.48828125, 8.0517578125, 9.916030883789062, 0.25190839171409607, 0.6564885377883911, -12.449999809265137, -12.600000381469727, 65.25, 6.7138671875, 1.259765625, 7.0703125, 43.90076446533203, 1.7175573110580444, 1.389312982559204, -66.44999694824219, -20.100000381469727, 71.4000015258789, 554366208.0]
[0.4736328125, -4.6240234375, 9.2919921875, 1.4045801162719727, 0.9618320465087891, 2.3053436279296875, 8.25, -31.5, 12.75, -8.798828125, -0.9033203125, 4.7705078125, 1.8854961395263672, 3.5114502906799316, -1.839694619178772, -8.399999618530273, -54.599998474121094, 28.5, 5.458984375, -1.162109375, 8.447265625, 5.923664093017578, -0.37404578924179077, -2.5877861976623535, -27.299999237060547, -55.79999923706055, 121.94999694824219, 7.3779296875, 1.826171875, 6.2158203125, 33.732826232910156, -12.236640930175781, 2.0458016395568848, -55.79999923706055, -3.299999952316284, 22.350000381469727, 5.95703125, -0.4443359375, 7.890625, -2.8320610523223877, 1.9007633924484253, -0.05343511328101158, -12.449999809265137, -12.600000381469727, 66.30000305175781, 6.7822265625, 1.15234375, 7.119140625, 5.816793918609619, 4.061068534851074, -0.39694657921791077, -66.44999694824219, -20.100000381469727, 71.4000015258789, 554378880.0]
[0.4931640625, -4.6435546875, 9.150390625, 1.8702290058135986, -2.2595419883728027, -0.6183205842971802, 8.25, -31.5, 12.75, -8.818359375, -0.849609375, 4.8583984375, -2.427480936050415, 1.2061069011688232, 1.3282443284988403, -8.399999618530273, -54.599998474121094, 28.5, 5.33203125, -1.1376953125, 8.49609375, 1.6030534505844116, 2.5267176628112793, -2.6946566104888916, -26.100000381469727, -57.150001525878906, 122.4000015258789, 7.607421875, 1.494140625, 6.54296875, -17.03816795349121, -10.358778953552246, 1.6488549709320068, -55.79999923706055, -3.299999952316284, 22.350000381469727, 5.9814453125, -0.2685546875, 8.1494140625, -7.007633686065674, -0.3664122223854065, 2.755725145339966, -12.449999809265137, -12.600000381469727, 66.30000305175781, 6.8212890625, 1.15234375, 7.197265625, 24.374046325683594, -4.335877895355225, 0.35877862572669983, -66.44999694824219, -20.100000381469727, 71.4000015258789, 554381824.0]
[0.4736328125, -4.55078125, 9.3603515625, 0.7480915784835815, 0.6183205842971802, 0.07633587718009949, 8.850000381469727, -30.450000762939453, 14.399999618530273, -9.1357421875, -0.830078125, 4.66796875, 4.2366414070129395, 4.5877861976623535, -4.259541988372803, -7.199999809265137, -55.04999923706055, 30.299999237060547, 5.517578125, -1.171875, 8.408203125, 3.4732823371887207, -2.351145029067993, 2.6335878372192383, -26.100000381469727, -57.150001525878906, 122.4000015258789, 7.548828125, 1.69921875, 6.3525390625, -29.213741302490234, -8.412213325500488, 4.916030406951904, -54.75, -2.549999952316284, 22.350000381469727, 5.8740234375, -0.37109375, 7.9833984375, 8.022900581359863, 0.8167939186096191, 1.5954198837280273, -12.449999809265137, -12.600000381469727, 66.30000305175781, 6.787109375, 1.1865234375, 7.08984375, -40.86259460449219, 3.244274854660034, 2.9389312267303467, -67.94999694824219, -19.649999618530273, 71.4000015258789, 554394560.0]
[0.576171875, -4.5703125, 9.228515625, -0.35877862572669983, 0.9083969593048096, -0.007633587811142206, 8.850000381469727, -30.450000762939453, 14.399999618530273, -9.0283203125, -0.7763671875, 4.70703125, 7.259541988372803, 4.534351348876953, -1.9694656133651733, -7.199999809265137, -55.04999923706055, 30.299999237060547, 5.4931640625, -1.3232421875, 8.3349609375, 9.900763511657715, -0.8320610523223877, 4.2366414070129395, -26.100000381469727, -57.150001525878906, 122.4000015258789, 7.48046875, 1.6943359375, 6.328125, 5.702290058135986, -13.778626441955566, 3.5648856163024902, -54.75, -4.050000190734863, 21.0, 5.91796875, -0.37109375, 7.96875, -7.045801639556885, 0.07633587718009949, 3.1297709941864014, -12.449999809265137, -12.600000381469727, 66.30000305175781, 6.748046875, 1.1328125, 7.1484375, 35.343509674072266, 1.7480915784835815, 2.679389238357544, -67.94999694824219, -19.649999618530273, 71.4000015258789, 554397440.0]
[0.5224609375, -4.6337890625, 9.3896484375, 0.42748090624809265, -1.8091603517532349, 0.8015267252922058, 8.550000190734863, -31.049999237060547, 13.5, -8.90625, -0.8154296875, 4.677734375, 7.748091697692871, 4.893129825592041, -0.5877862572669983, -6.900000095367432, -54.150001525878906, 28.049999237060547, 5.224609375, -1.3818359375, 8.30078125, 7.396946430206299, -2.923664093017578, 0.442748099565506, -28.049999237060547, -56.54999923706055, 122.69999694824219, 7.0751953125, 1.552734375, 6.3525390625, -31.870229721069336, -14.351144790649414, 0.7862595319747925, -53.849998474121094, -2.4000000953674316, 20.700000762939453, 6.474609375, -0.5810546875, 8.349609375, -8.068702697753906, 9.335877418518066, 0.8778625726699829, -13.800000190734863, -12.0, 65.4000015258789, 5.966796875, 3.2763671875, 8.5107421875, -44.4427490234375, 3.3053436279296875, -4.8015265464782715, -66.9000015258789, -20.700000762939453, 71.25, 554409152.0]
[0.5615234375, -4.619140625, 9.4287109375, 0.47328245639801025, -0.022900763899087906, -1.770992398262024, 8.550000190734863, -31.049999237060547, 13.5, -8.7890625, -0.9521484375, 4.794921875, -4.603053569793701, 1.198473334312439, 2.992366313934326, -6.900000095367432, -54.150001525878906, 28.049999237060547, 5.1123046875, -1.416015625, 8.154296875, 1.4198473691940308, -0.19847328960895538, -1.14503812789917, -28.049999237060547, -56.54999923706055, 122.69999694824219, 6.904296875, 1.4990234375, 6.15234375, -32.8702278137207, -15.297710418701172, 6.389313220977783, -53.849998474121094, -2.4000000953674316, 20.700000762939453, 6.455078125, -0.7763671875, 8.173828125, -1.7404580116271973, 13.312976837158203, -3.7938930988311768, -13.800000190734863, -12.0, 65.4000015258789, 7.0751953125, 0.09765625, 6.513671875, 0.35877862572669983, 5.259541988372803, -4.618320465087891, -66.9000015258789, -20.700000762939453, 71.25, 554412096.0]
[0.6396484375, -4.47265625, 9.384765625, -0.06106870248913765, -0.17557251453399658, -1.0610686540603638, 8.399999618530273, -31.950000762939453, 12.899999618530273, -9.0625, -1.11328125, 4.6337890625, 5.7633585929870605, 0.2671755850315094, 0.4122137427330017, -6.75, -54.75, 29.700000762939453, 5.2978515625, -1.4599609375, 8.369140625, 5.122137546539307, -2.5954198837280273, -0.7938931584358215, -26.399999618530273, -56.70000076293945, 120.30000305175781, 7.4853515625, 1.8408203125, 6.337890625, 10.87022876739502, -9.755724906921387, 1.503816843032837, -55.79999923706055, -4.5, 20.549999237060547, 5.8544921875, -0.458984375, 8.0419921875, 8.473282814025879, -1.1374045610427856, 0.0, -12.149999618530273, -13.800000190734863, 66.30000305175781, 6.7236328125, 1.38671875, 7.5390625, 42.77862548828125, -3.076335906982422, -0.4351145029067993, -67.5, -19.649999618530273, 71.0999984741211, 554440448.0]
[0.5615234375, -4.5458984375, 9.3505859375, -2.9160306453704834, -0.8244274854660034, 0.7404580116271973, 7.650000095367432, -32.400001525878906, 13.649999618530273, -8.974609375, -0.849609375, 4.8779296875, 3.4809160232543945, 1.7251908779144287, 0.9923664331436157, -6.900000095367432, -55.349998474121094, 29.100000381469727, 5.6103515625, -1.2744140625, 8.427734375, 8.564885139465332, -2.1526718139648438, 2.603053331375122, -26.399999618530273, -57.900001525878906, 121.80000305175781, 8.0419921875, 2.0068359375, 6.2158203125, 4.664122104644775, -6.0, 5.221374034881592, -55.79999923706055, -2.549999952316284, 21.299999237060547, 5.6201171875, -0.7763671875, 7.9052734375, 11.893129348754883, 4.923664093017578, 3.2061069011688232, -12.300000190734863, -11.25, 66.9000015258789, 6.8212890625, 0.673828125, 7.431640625, 35.25954055786133, -10.038167953491211, -7.053435325622559, -67.6500015258789, -19.200000762939453, 72.30000305175781, 554454080.0]
[0.5322265625, -4.6240234375, 9.3115234375, 0.09923664480447769, -0.4656488597393036, -0.06106870248913765, 7.650000095367432, -32.400001525878906, 13.649999618530273, -8.935546875, -0.8984375, 4.7900390625, 2.14503812789917, 3.2671756744384766, -0.290076345205307, -6.900000095367432, -55.349998474121094, 29.100000381469727, 5.400390625, -1.4794921875, 8.2958984375, 9.656488418579102, 1.6259541511535645, -0.3435114622116089, -26.399999618530273, -57.900001525878906, 121.80000305175781, 7.2314453125, 1.904296875, 6.630859375, 46.32061004638672, -10.374045372009277, 4.267175674438477, -54.599998474121094, -2.549999952316284, 21.299999237060547, 5.68359375, -0.4443359375, 8.10546875, 4.0, 5.427480697631836, 0.8625954389572144, -12.300000190734863, -11.25, 66.9000015258789, 6.9921875, 1.0107421875, 7.4462890625, -43.816795349121094, -0.9160305261611938, -4.0, -67.6500015258789, -19.200000762939453, 72.30000305175781, 554457024.0]
[0.6103515625, -4.7900390625, 9.462890625, 2.1526718139648438, -0.9312977194786072, -0.6106870174407959, 7.650000095367432, -32.400001525878906, 13.649999618530273, -9.0869140625, -0.8984375, 4.677734375, -1.893129825592041, 4.984732627868652, 1.4809160232543945, -6.900000095367432, -55.349998474121094, 29.100000381469727, 5.33203125, -1.3623046875, 8.4765625, 0.17557251453399658, 2.0229008197784424, 1.0152671337127686, -27.299999237060547, -54.599998474121094, 121.94999694824219, 7.6123046875, 1.8115234375, 6.4892578125, 9.251908302307129, -8.832060813903809, 1.6870229244232178, -55.349998474121094, -4.650000095367432, 20.399999618530273, 5.5126953125, -0.390625, 7.8759765625, -4.496183395385742, 1.2213740348815918, -0.7633587718009949, -13.050000190734863, -12.449999809265137, 66.1500015258789, 7.421875, 0.95703125, 6.89453125, 4.450381755828857, 15.83969497680664, 2.183206081390381, -67.5, -19.350000381469727, 71.4000015258789, 554469696.0]
[0.4638671875, -4.5654296875, 9.296875, -0.847328245639801, -0.21374045312404633, 1.122137427330017, 7.650000095367432, -32.849998474121094, 12.149999618530273, -9.04296875, -0.8251953125, 4.8046875, 2.4122138023376465, 0.5038167834281921, -1.8854961395263672, -7.050000190734863, -53.70000076293945, 28.649999618530273, 5.5126953125, -1.142578125, 8.41796875, 6.8015265464782715, -0.48091602325439453, 4.015267372131348, -26.100000381469727, -57.45000076293945, 122.4000015258789, 7.5390625, 1.7138671875, 6.083984375, -7.328244209289551, -7.793893337249756, 1.8702290058135986, -55.650001525878906, -3.1500000953674316, 21.899999618530273, 5.9423828125, -0.478515625, 8.037109375, -4.664122104644775, -0.038167938590049744, 2.175572633743286, -13.199999809265137, -13.350000381469727, 66.75, 6.5087890625, 1.1474609375, 7.2998046875, 48.992366790771484, -0.7938931584358215, 0.42748090624809265, -66.9000015258789, -19.5, 71.25, 554485376.0]
[0.5517578125, -4.6337890625, 9.443359375, -1.3435114622116089, 0.8702290058135986, 2.7022900581359863, 8.100000381469727, -30.899999618530273, 13.949999809265137, -9.0087890625, -0.78125, 4.853515625, 10.648855209350586, 2.221374034881592, 1.1908396482467651, -7.050000190734863, -53.70000076293945, 28.649999618530273, 5.29296875, -1.30859375, 8.4912109375, 2.8702290058135986, 2.3053436279296875, 2.244274854660034, -27.899999618530273, -56.70000076293945, 122.4000015258789, 7.6123046875, 1.8310546875, 6.6015625, -16.38167953491211, -7.221374034881592, 2.9083969593048096, -56.25, -3.75, 19.950000762939453, 6.005859375, -0.2099609375, 8.115234375, 6.045801639556885, 1.8320610523223877, 1.6335878372192383, -13.949999809265137, -12.149999618530273, 66.30000305175781, 6.85546875, 1.2646484375, 7.2998046875, -35.49618148803711, 0.7633587718009949, -3.244274854660034, -68.8499984741211, -19.5, 70.80000305175781, 554499008.0]
