[7.0654296875, 0.2734375, 7.421875, -0.6412214040756226, 1.3435114622116089, 1.4427480697631836, -11.100000381469727, -8.850000381469727, 8.399999618530273, -9.0673828125, -2.763671875, 4.3505859375, 5.343511581420898, 1.0, -0.038167938590049744, -9.449999809265137, -43.650001525878906, 9.0, -0.6298828125, -6.8798828125, 7.666015625, -1.534351110458374, -5.030534267425537, 1.1145038604736328, 20.100000381469727, -53.099998474121094, 115.05000305175781, 7.40234375, -5.1416015625, 4.5654296875, -3.1297709941864014, -10.045801162719727, -0.6259542107582092, -13.050000190734863, -31.649999618530273, 28.950000762939453, 1.943359375, -6.630859375, 7.51953125, 19.923664093017578, -0.2671755850315094, 0.19847328960895538, 24.600000381469727, -7.800000190734863, 64.05000305175781, 4.4677734375, -6.162109375, 6.5869140625, 0.4656488597393036, -0.4198473393917084, -1.0839694738388062, -31.649999618530273, -45.900001525878906, 104.25, 53350584.0]
[7.1923828125, 0.341796875, 7.451171875, -0.47328245639801025, 1.0305343866348267, -0.8320610523223877, -11.100000381469727, -8.850000381469727, 8.399999618530273, -8.76953125, -2.8662109375, 4.326171875, 4.526717662811279, -1.4503816366195679, 1.732824444770813, -9.449999809265137, -43.650001525878906, 9.0, -0.5615234375, -6.865234375, 7.6806640625, 6.458015441894531, -5.931297779083252, -4.541984558105469, 20.100000381469727, -53.099998474121094, 115.05000305175781, 7.3486328125, -5.087890625, 4.4873046875, -0.3893129825592041, -10.358778953552246, 2.5954198837280273, -13.050000190734863, -31.649999618530273, 28.950000762939453, 2.109375, -6.689453125, 7.59765625, -11.969465255737305, -0.8091602921485901, 1.1755725145339966, 24.600000381469727, -7.800000190734863, 64.05000305175781, 4.462890625, -6.279296875, 6.572265625, 8.80152702331543, -5.244274616241455, 0.06870228797197342, -31.649999618530273, -45.900001525878906, 104.25, 53352540.0]
[7.138671875, 0.3271484375, 7.4267578125, 3.6335878372192383, 1.6793893575668335, 0.0, -9.75, -8.25, 6.75, -8.876953125, -2.802734375, 4.1748046875, 6.038167953491211, 0.23664122819900513, -1.6412214040756226, -8.850000381469727, -44.54999923706055, 10.5, -0.556640625, -6.767578125, 7.724609375, 10.687023162841797, -10.51145076751709, 0.6717557311058044, 20.700000762939453, -53.54999923706055, 115.5, 7.36328125, -5.1416015625, 4.833984375, -11.099236488342285, -10.099236488342285, 1.2595419883728027, -12.449999809265137, -31.200000762939453, 27.600000381469727, 2.03125, -6.6455078125, 7.5634765625, 19.80152702331543, 0.7862595319747925, 0.16030535101890564, 24.600000381469727, -7.800000190734863, 64.05000305175781, 4.4091796875, -6.2451171875, 6.62109375, 1.4809160232543945, -3.458015203475952, -0.8778625726699829, -31.649999618530273, -45.900001525878906, 104.25, 53361328.0]
[7.109375, 0.33203125, 7.44140625, 0.42748090624809265, -0.48091602325439453, -0.5343511700630188, -9.75, -8.25, 6.75, -8.8427734375, -2.79296875, 4.228515625, 5.282442569732666, 0.9312977194786072, 2.3129770755767822, -8.850000381469727, -44.54999923706055, 10.5, -0.595703125, -6.8896484375, 7.63671875, 7.503816604614258, -9.778626441955566, 2.755725145339966, 20.700000762939453, -53.54999923706055, 115.5, 7.3388671875, -5.068359375, 4.82421875, -8.282443046569824, -9.534351348876953, -0.35877862572669983, -12.449999809265137, -31.200000762939453, 27.600000381469727, 2.0703125, -6.630859375, 7.6513671875, 20.74045753479004, 1.0229008197784424, -0.4122137427330017, 24.600000381469727, -7.800000190734863, 64.05000305175781, 4.3701171875, -6.2939453125, 6.7138671875, 3.786259651184082, -2.717557191848755, -1.229007601737976, -31.649999618530273, -45.900001525878906, 104.25, 53363280.0]
[7.1337890625, 0.2685546875, 7.451171875, 2.038167953491211, 0.8244274854660034, -1.6717556715011597, -9.75, -8.550000190734863, 6.75, -8.974609375, -2.8564453125, 4.12109375, 4.366412162780762, -0.4351145029067993, -0.8015267252922058, -8.850000381469727, -44.54999923706055, 10.5, -0.556640625, -6.8603515625, 7.626953125, 1.5190839767456055, -8.61832046508789, 2.5496182441711426, 19.649999618530273, -53.54999923706055, 115.05000305175781, 7.5, -5.068359375, 4.619140625, -10.137404441833496, -10.19847297668457, -0.6488549709320068, -12.449999809265137, -31.200000762939453, 27.600000381469727, 2.0361328125, -6.708984375, 7.4853515625, 19.9007625579834, -0.1450381726026535, 0.37404578924179077, 24.299999237060547, -9.0, 63.29999923706055, 4.541015625, -6.337890625, 6.6552734375, 6.862595558166504, -2.70992374420166, 0.3206107020378113, -32.54999923706055, -48.0, 102.30000305175781, 53370116.0]
[7.0654296875, 0.4443359375, 7.392578125, 0.8931297659873962, 0.3358778655529022, -0.12977099418640137, -9.75, -8.550000190734863, 6.75, -9.0283203125, -2.8271484375, 4.1015625, 3.671755790710449, 1.1526718139648438, -0.8091602921485901, -8.850000381469727, -44.54999923706055, 10.5, -0.64453125, -6.73828125, 7.6171875, -0.572519063949585, -8.122137069702148, 0.17557251453399658, 19.649999618530273, -53.54999923706055, 115.05000305175781, 7.3828125, -5.107421875, 4.794921875, 0.885496199131012, -10.320611000061035, -1.0305343866348267, -12.449999809265137, -31.200000762939453, 27.600000381469727, 2.0166015625, -6.640625, 7.5537109375, -6.732824325561523, -3.6183207035064697, 0.23664122819900513, 24.299999237060547, -9.0, 63.29999923706055, 4.404296875, -6.1962890625, 6.6162109375, 0.3206107020378113, -5.083969593048096, -0.16030535101890564, -32.54999923706055, -48.0, 102.30000305175781, 53373048.0]
[7.1875, 0.1953125, 7.470703125, 3.4809160232543945, 1.1679389476776123, 0.32824426889419556, -9.75, -8.25, 6.300000190734863, -8.8623046875, -2.9296875, 4.0966796875, 4.183206081390381, 0.8778625726699829, -0.4351145029067993, -9.0, -44.400001525878906, 9.600000381469727, -0.498046875, -6.69921875, 7.4951171875, 8.51145076751709, -7.389313220977783, -3.29007625579834, 20.399999618530273, -52.79999923706055, 114.30000305175781, 7.265625, -5.0, 4.736328125, 1.2595419883728027, -7.58015251159668, 1.534351110458374, -13.050000190734863, -31.649999618530273, 28.200000762939453, 2.041015625, -6.6357421875, 7.5927734375, 14.435114860534668, -1.2900763750076294, -3.030534267425537, 24.299999237060547, -9.0, 63.29999923706055, 4.51171875, -6.1083984375, 6.6015625, 7.931297779083252, -2.213740348815918, 0.5038167834281921, -32.54999923706055, -46.79999923706055, 103.3499984741211, 53380860.0]
[7.2412109375, 0.41015625, 7.421875, 0.18320611119270325, 1.801526665687561, -1.2213740348815918, -9.75, -8.25, 6.300000190734863, -8.876953125, -2.9296875, 4.2626953125, 3.671755790710449, -2.465648889541626, 0.8625954389572144, -9.0, -44.400001525878906, 9.600000381469727, -0.6591796875, -6.8701171875, 7.607421875, 6.0916032791137695, -6.213740348815918, -0.30534350872039795, 20.399999618530273, -52.79999923706055, 114.30000305175781, 7.36328125, -5.1416015625, 4.8095703125, -11.4503812789917, -11.374045372009277, 2.5190839767456055, -13.050000190734863, -31.649999618530273, 28.200000762939453, 2.03125, -6.7626953125, 7.5732421875, 11.534351348876953, -0.19083969295024872, -1.893129825592041, 24.299999237060547, -9.0, 63.29999923706055, 4.39453125, -6.0986328125, 6.7041015625, -0.580152690410614, -0.2442748099565506, -0.290076345205307, -32.54999923706055, -46.79999923706055, 103.3499984741211, 53382812.0]
[7.0068359375, 0.3515625, 7.490234375, 1.3129770755767822, 0.8320610523223877, 0.8778625726699829, -9.75, -8.25, 6.300000190734863, -8.9208984375, -2.998046875, 4.0869140625, 4.351145267486572, -0.21374045312404633, -0.39694657921791077, -8.850000381469727, -43.349998474121094, 10.199999809265137, -0.703125, -6.8212890625, 7.568359375, 10.496183395385742, -5.778625965118408, 0.8091602921485901, 19.799999237060547, -52.20000076293945, 115.6500015258789, 7.34375, -5.1953125, 4.7119140625, -8.763359069824219, -10.022900581359863, -0.8778625726699829, -13.050000190734863, -31.649999618530273, 28.200000762939453, 2.177734375, -6.7578125, 7.6025390625, 18.893129348754883, 3.8778626918792725, -1.4351145029067993, 26.549999237060547, -9.449999809265137, 63.75, 4.4482421875, -6.162109375, 6.6259765625, -0.19083969295024872, -0.4580152630805969, -1.9312976598739624, -30.149999618530273, -46.650001525878906, 103.94999694824219, 53390624.0]
[7.0361328125, 0.4296875, 7.4755859375, 0.13740457594394684, 0.38167938590049744, 0.48091602325439453, -9.75, -8.25, 6.300000190734863, -8.828125, -2.958984375, 4.0087890625, 5.503816604614258, 0.06106870248913765, 0.11450381577014923, -8.850000381469727, -43.349998474121094, 10.199999809265137, -0.5810546875, -6.7822265625, 7.578125, 2.778625965118408, -7.328244209289551, 0.06106870248913765, 19.799999237060547, -52.20000076293945, 115.6500015258789, 7.294921875, -5.166015625, 4.7998046875, 1.465648889541626, -9.22137451171875, 2.1679389476776123, -13.050000190734863, -31.649999618530273, 28.200000762939453, 2.16796875, -6.7236328125, 7.5341796875, 6.8015265464782715, 1.2824428081512451, -2.007633686065674, 26.549999237060547, -9.449999809265137, 63.75, 4.3701171875, -6.03515625, 6.689453125, 3.3740458488464355, -2.0992367267608643, -0.9618320465087891, -30.149999618530273, -46.650001525878906, 103.94999694824219, 53392576.0]
[7.0751953125, 0.4150390625, 7.4267578125, -1.106870174407959, 0.20610687136650085, 1.0, -11.100000381469727, -6.449999809265137, 7.650000095367432, -8.7939453125, -2.8857421875, 4.1064453125, 8.251908302307129, 2.9847328662872314, -0.2748091518878937, -8.850000381469727, -43.349998474121094, 10.199999809265137, -0.6640625, -6.8505859375, 7.4609375, 11.641221046447754, -7.8015265464782715, 0.5648854970932007, 19.649999618530273, -53.54999923706055, 114.0, 7.2412109375, -5.2001953125, 4.765625, -5.366412162780762, -8.534351348876953, 2.320610761642456, -14.550000190734863, -31.649999618530273, 28.950000762939453, 2.099609375, -6.7431640625, 7.59765625, 6.6946563720703125, -1.2061069011688232, -2.038167953491211, 26.549999237060547, -9.449999809265137, 63.75, 4.404296875, -6.2548828125, 6.54296875, 1.9007633924484253, -1.5954198837280273, -0.9465649127960205, -30.149999618530273, -46.650001525878906, 103.94999694824219, 53400392.0]
[7.12890625, 0.4150390625, 7.3681640625, 1.0305343866348267, -1.1374045610427856, -2.2290077209472656, -11.100000381469727, -6.449999809265137, 7.650000095367432, -8.896484375, -2.7587890625, 4.16015625, 6.755725383758545, 0.22900763154029846, 0.8244274854660034, -8.850000381469727, -43.349998474121094, 10.199999809265137, -0.615234375, -6.8212890625, 7.5634765625, 9.122137069702148, -4.954198360443115, 1.7251908779144287, 19.649999618530273, -53.54999923706055, 114.0, 7.3388671875, -5.126953125, 4.78515625, 2.038167953491211, -8.076335906982422, 1.038167953491211, -14.550000190734863, -31.649999618530273, 28.950000762939453, 2.060546875, -6.58203125, 7.5390625, 17.77862548828125, 1.9770992994308472, -2.427480936050415, 26.549999237060547, -9.449999809265137, 63.75, 4.4921875, -6.3134765625, 6.611328125, 7.007633686065674, 0.3129771053791046, -0.7099236845970154, -30.149999618530273, -46.650001525878906, 103.94999694824219, 53402344.0]
[6.97265625, 0.3369140625, 7.34375, -0.30534350872039795, 1.1297709941864014, -0.885496199131012, -10.5, -7.349999904632568, 6.75, -8.8720703125, -2.763671875, 4.1162109375, 7.839694499969482, 1.9770992994308472, -1.9541984796524048, -9.0, -45.150001525878906, 9.600000381469727, -0.595703125, -6.8359375, 7.5048828125, 11.969465255737305, -4.015267372131348, -0.40458014607429504, 21.149999618530273, -53.849998474121094, 115.05000305175781, 7.255859375, -5.1806640625, 4.755859375, -11.465648651123047, -10.83969497680664, 0.8320610523223877, -11.699999809265137, -31.950000762939453, 28.200000762939453, 2.05078125, -6.66015625, 7.4560546875, 12.931297302246094, 3.5114502906799316, -4.1297712326049805, 23.399999618530273, -8.699999809265137, 63.29999923706055, 4.51171875, -6.19140625, 6.5625, 7.809160232543945, -0.19847328960895538, -2.0229008197784424, -31.049999237060547, -47.54999923706055, 104.8499984741211, 53420896.0]
[7.05078125, 0.2783203125, 7.373046875, -0.5496183037757874, 1.122137427330017, -0.3358778655529022, -10.5, -7.349999904632568, 6.75, -8.8232421875, -2.8759765625, 4.0771484375, 10.12977123260498, 1.0916030406951904, -0.6641221642494202, -9.0, -45.150001525878906, 9.600000381469727, -0.712890625, -6.8310546875, 7.685546875, 11.80152702331543, -6.664122104644775, 0.2671755850315094, 21.149999618530273, -53.849998474121094, 115.05000305175781, 7.2705078125, -5.1416015625, 4.7119140625, 0.1221374049782753, -7.893129825592041, -1.0076335668563843, -11.699999809265137, -31.950000762939453, 28.200000762939453, 2.1337890625, -6.6748046875, 7.490234375, 17.12213706970215, 1.7557251453399658, 0.6641221642494202, 23.399999618530273, -8.699999809265137, 63.29999923706055, 4.3701171875, -6.1181640625, 6.6259765625, -4.56488561630249, 1.6870229244232178, -1.7404580116271973, -31.049999237060547, -47.54999923706055, 104.8499984741211, 53422852.0]
[7.01171875, 0.400390625, 7.40234375, 2.641221284866333, 1.305343508720398, -0.1679389327764511, -10.5, -7.349999904632568, 6.75, -8.984375, -2.900390625, 4.072265625, 9.442748069763184, 0.3435114622116089, 1.8854961395263672, -9.300000190734863, -44.099998474121094, 9.899999618530273, -0.625, -6.81640625, 7.6416015625, 0.015267175622284412, -4.595419883728027, -1.4580153226852417, 21.149999618530273, -54.29999923706055, 114.30000305175781, 7.3486328125, -5.1220703125, 4.5947265625, -2.893129825592041, -8.854961395263672, 3.3740458488464355, -11.699999809265137, -31.950000762939453, 28.200000762939453, 1.9140625, -6.7138671875, 7.4462890625, 17.83969497680664, 0.7633587718009949, -2.427480936050415, 23.399999618530273, -8.699999809265137, 63.29999923706055, 4.4677734375, -6.0546875, 6.591796875, -4.648855209350586, -0.38167938590049744, -1.8320610523223877, -32.099998474121094, -47.54999923706055, 103.3499984741211, 53430664.0]
[7.080078125, 0.3515625, 7.333984375, -0.3129771053791046, 3.0534350872039795, -1.2137404680252075, -10.5, -7.349999904632568, 6.75, -8.8916015625, -2.861328125, 4.2236328125, 6.244274616241455, 1.4045801162719727, 0.7022900581359863, -9.300000190734863, -44.099998474121094, 9.899999618530273, -0.5908203125, -6.81640625, 7.568359375, -0.19847328960895538, -5.732824325561523, -2.076335906982422, 21.149999618530273, -54.29999923706055, 114.30000305175781, 7.3681640625, -5.13671875, 4.62890625, -5.847328186035156, -8.167939186096191, -1.0839694738388062, -11.699999809265137, -31.950000762939453, 28.200000762939453, 2.109375, -6.748046875, 7.5439453125, -12.80152702331543, -0.8091602921485901, 0.19083969295024872, 23.700000762939453, -9.300000190734863, 62.70000076293945, 4.4677734375, -6.005859375, 6.6650390625, 7.816793918609619, -1.6717556715011597, -2.748091697692871, -32.099998474121094, -47.54999923706055, 103.3499984741211, 53432616.0]
[7.216796875, 0.439453125, 7.412109375, -0.7480915784835815, 0.23664122819900513, -2.2290077209472656, -10.5, -6.599999904632568, 7.050000190734863, -8.779296875, -2.9345703125, 4.1748046875, 7.656488418579102, 1.0992366075515747, -1.587786316871643, -9.75, -44.70000076293945, 10.050000190734863, -0.3662109375, -6.9189453125, 7.646484375, 7.404580116271973, -4.389313220977783, -1.0916030406951904, 20.100000381469727, -53.54999923706055, 115.05000305175781, 7.421875, -5.05859375, 4.7119140625, -1.9312976598739624, -5.503816604614258, -0.45038166642189026, -13.649999618530273, -32.25, 30.149999618530273, 2.138671875, -6.7236328125, 7.44140625, -15.015267372131348, 0.21374045312404633, -0.9083969593048096, 24.600000381469727, -9.0, 63.29999923706055, 4.453125, -6.083984375, 6.5283203125, 7.206106662750244, 1.2213740348815918, -0.6335877776145935, -30.600000381469727, -45.29999923706055, 103.80000305175781, 53441408.0]
[7.1826171875, 0.419921875, 7.32421875, 0.09160305559635162, 1.2824428081512451, 1.4045801162719727, -10.5, -6.599999904632568, 7.050000190734863, -8.84765625, -2.9345703125, 4.27734375, 8.847328186035156, -0.09923664480447769, 1.038167953491211, -9.75, -44.70000076293945, 10.050000190734863, -0.634765625, -6.826171875, 7.568359375, 9.946564674377441, -5.5877861976623535, -2.969465732574463, 20.100000381469727, -53.54999923706055, 115.05000305175781, 7.451171875, -5.0927734375, 4.4384765625, -7.8015265464782715, -10.007633209228516, -0.5114504098892212, -13.649999618530273, -32.25, 30.149999618530273, 2.0458984375, -6.6943359375, 7.48046875, 1.0839694738388062, 0.49618321657180786, -2.4503817558288574, 24.600000381469727, -9.0, 63.29999923706055, 4.55078125, -6.162109375, 6.4111328125, 1.8091603517532349, -3.4045801162719727, -1.14503812789917, -30.600000381469727, -45.29999923706055, 103.80000305175781, 53443360.0]
[6.943359375, 0.419921875, 7.421875, 0.2671755850315094, 2.7633588314056396, 1.2442748546600342, -10.5, -9.449999809265137, 8.550000190734863, -8.779296875, -2.8564453125, 4.287109375, 6.70992374420166, -0.6106870174407959, -1.3282443284988403, -9.75, -44.70000076293945, 10.050000190734863, -0.4638671875, -6.9140625, 7.51953125, -0.7404580116271973, -6.160305500030518, -4.030534267425537, 20.100000381469727, -53.54999923706055, 115.05000305175781, 7.4609375, -5.029296875, 4.55078125, -11.587786674499512, -10.351144790649414, -0.030534351244568825, -13.649999618530273, -32.25, 30.149999618530273, 2.333984375, -6.640625, 7.509765625, 7.473282337188721, 0.1450381726026535, -2.885496139526367, 24.600000381469727, -9.0, 63.29999923706055, 4.5556640625, -6.2744140625, 6.54296875, -4.068702220916748, -2.6641221046447754, -3.824427604675293, -30.600000381469727, -45.29999923706055, 103.80000305175781, 53450196.0]
[7.05078125, 0.3466796875, 7.4072265625, 2.3664121627807617, 1.14503812789917, -0.42748090624809265, -10.5, -9.449999809265137, 8.550000190734863, -8.857421875, -2.724609375, 4.443359375, 8.175572395324707, 0.25954198837280273, -0.5877862572669983, -9.75, -44.70000076293945, 10.050000190734863, -0.5224609375, -6.7578125, 7.7197265625, 9.83969497680664, -4.503816604614258, -2.7251908779144287, 20.100000381469727, -53.54999923706055, 115.05000305175781, 7.3779296875, -5.1513671875, 4.6044921875, -10.12977123260498, -9.977099418640137, -0.9694656729698181, -13.649999618530273, -32.25, 30.149999618530273, 2.314453125, -6.7626953125, 7.3876953125, -15.809160232543945, 0.3358778655529022, -3.671755790710449, 25.5, -7.650000095367432, 63.45000076293945, 4.462890625, -6.2109375, 6.455078125, -3.0992367267608643, -0.3893129825592041, -3.076335906982422, -30.600000381469727, -45.29999923706055, 103.80000305175781, 53453124.0]
[7.099609375, 0.3369140625, 7.3583984375, 3.534351110458374, 0.8778625726699829, 0.47328245639801025, -11.100000381469727, -7.949999809265137, 4.949999809265137, -8.8037109375, -2.802734375, 4.2138671875, 8.534351348876953, -0.39694657921791077, 0.6564885377883911, -9.449999809265137, -44.70000076293945, 10.050000190734863, -0.5029296875, -6.884765625, 7.6611328125, 5.832061290740967, -4.793893337249756, -0.9083969593048096, 21.450000762939453, -53.099998474121094, 116.0999984741211, 7.2607421875, -4.9658203125, 4.5849609375, 2.137404680252075, -7.320610523223877, -2.038167953491211, -12.75, -29.700000762939453, 30.0, 2.197265625, -6.640625, 7.4462890625, 21.969465255737305, -0.2442748099565506, -0.23664122819900513, 25.5, -7.650000095367432, 63.45000076293945, 4.5166015625, -6.07421875, 6.6015625, 11.229007720947266, 0.2442748099565506, -1.8244274854660034, -31.799999237060547, -45.599998474121094, 103.05000305175781, 53459960.0]
[7.2216796875, 0.5029296875, 7.294921875, 0.42748090624809265, 2.0229008197784424, -1.427480936050415, -11.100000381469727, -7.949999809265137, 4.949999809265137, -8.876953125, -2.8271484375, 4.3798828125, 8.969465255737305, 0.47328245639801025, -1.0534350872039795, -9.449999809265137, -44.70000076293945, 10.050000190734863, -0.400390625, -6.7333984375, 7.607421875, 1.0, -5.595419883728027, -0.6412214040756226, 21.450000762939453, -53.099998474121094, 116.0999984741211, 7.3876953125, -5.1025390625, 4.6875, -13.625954627990723, -11.824427604675293, -1.3435114622116089, -12.75, -29.700000762939453, 30.0, 2.2509765625, -6.58203125, 7.578125, 16.503816604614258, -0.9770992398262024, -1.961832046508789, 25.950000762939453, -10.350000381469727, 63.45000076293945, 4.5849609375, -5.9619140625, 6.5869140625, 10.687023162841797, 0.6259542107582092, -3.435114622116089, -31.799999237060547, -45.599998474121094, 103.05000305175781, 53462888.0]
[7.1533203125, 0.4248046875, 7.3388671875, -1.267175555229187, 0.7633587718009949, -0.13740457594394684, -10.5, -7.349999904632568, 6.0, -8.896484375, -2.83203125, 4.443359375, 7.358778476715088, -1.2137404680252075, 1.8167939186096191, -10.5, -43.650001525878906, 11.550000190734863, -0.361328125, -6.669921875, 7.529296875, 1.122137427330017, -7.534351348876953, -1.5419847965240479, 21.450000762939453, -53.099998474121094, 116.0999984741211, 7.5830078125, -4.951171875, 4.560546875, -5.6259541511535645, -9.343511581420898, 0.35114502906799316, -12.75, -29.700000762939453, 30.0, 2.2119140625, -6.6064453125, 7.51953125, 16.969465255737305, 0.49618321657180786, -1.7251908779144287, 25.950000762939453, -10.350000381469727, 63.45000076293945, 4.541015625, -6.1376953125, 6.455078125, 1.1755725145339966, 0.3435114622116089, -2.213740348815918, -32.54999923706055, -46.79999923706055, 103.05000305175781, 53470704.0]
[7.12890625, 0.52734375, 7.392578125, 2.3435113430023193, 0.4122137427330017, -0.3664122223854065, -10.5, -7.349999904632568, 6.0, -8.7890625, -2.880859375, 4.3603515625, 5.679389476776123, -1.7022900581359863, -2.5114502906799316, -10.5, -43.650001525878906, 11.550000190734863, -0.3759765625, -6.7138671875, 7.626953125, 5.206106662750244, -5.2366414070129395, -0.4580152630805969, 21.450000762939453, -53.099998474121094, 116.0999984741211, 7.5439453125, -4.931640625, 4.6728515625, -10.526717185974121, -8.923664093017578, -2.1221373081207275, -12.75, -29.700000762939453, 30.0, 2.2802734375, -6.513671875, 7.6513671875, 14.625954627990723, 1.1297709941864014, -1.4351145029067993, 25.350000381469727, -9.0, 62.54999923706055, 4.677734375, -6.0107421875, 6.62109375, 1.9694656133651733, -0.32824426889419556, -2.5496182441711426, -32.54999923706055, -46.79999923706055, 103.05000305175781, 53472656.0]
[6.982421875, 0.4833984375, 7.5048828125, 0.7633587718009949, 0.45038166642189026, -1.4198473691940308, -10.5, -7.349999904632568, 6.0, -8.8134765625, -2.91015625, 4.4921875, 8.152671813964844, -1.5267175436019897, 1.4351145029067993, -10.5, -43.650001525878906, 11.550000190734863, -0.37109375, -6.689453125, 7.75390625, 12.366412162780762, -6.786259651184082, -3.8473281860351562, 20.549999237060547, -52.20000076293945, 115.6500015258789, 7.5146484375, -5.0390625, 4.62890625, -10.282443046569824, -9.015267372131348, -1.8702290058135986, -13.649999618530273, -31.5, 28.799999237060547, 2.4072265625, -6.4453125, 7.7001953125, 0.6030534505844116, 0.17557251453399658, -3.0229008197784424, 24.0, -8.100000381469727, 64.94999694824219, 4.7509765625, -6.005859375, 6.62109375, 1.427480936050415, -2.4045801162719727, -2.8320610523223877, -31.799999237060547, -48.0, 103.3499984741211, 53481444.0]
[7.060546875, 0.6396484375, 7.51953125, 0.9236641526222229, 0.12977099418640137, -0.18320611119270325, -10.050000190734863, -7.349999904632568, 7.800000190734863, -8.8916015625, -2.7685546875, 4.4921875, 8.847328186035156, -0.1450381726026535, 0.9618320465087891, -9.449999809265137, -43.95000076293945, 10.800000190734863, -0.3271484375, -6.6259765625, 7.7294921875, 13.480916023254395, -7.122137546539307, -2.213740348815918, 20.549999237060547, -52.20000076293945, 115.6500015258789, 7.5390625, -4.921875, 4.8486328125, 1.1374045610427856, -9.763359069824219, -1.2442748546600342, -13.5, -30.899999618530273, 28.200000762939453, 2.4560546875, -6.4111328125, 7.666015625, 20.229007720947266, -0.4198473393917084, -2.70992374420166, 24.0, -8.100000381469727, 64.94999694824219, 4.7607421875, -6.09375, 6.806640625, 14.083969116210938, -3.992366313934326, -2.114503860473633, -31.799999237060547, -44.54999923706055, 103.3499984741211, 53490232.0]
[6.9482421875, 0.517578125, 7.4853515625, 0.1679389327764511, 2.076335906982422, -0.19847328960895538, -11.399999618530273, -6.449999809265137, 5.699999809265137, -8.779296875, -2.861328125, 4.462890625, 7.190839767456055, 0.39694657921791077, -0.9847328066825867, -10.649999618530273, -44.099998474121094, 10.5, -0.25390625, -6.6796875, 7.763671875, 6.076335906982422, -6.450381755828857, -1.732824444770813, 21.0, -54.0, 114.44999694824219, 7.6708984375, -4.9365234375, 4.775390625, -11.496183395385742, -9.09160327911377, 0.6793892979621887, -11.25, -30.899999618530273, 30.75, 2.333984375, -6.4990234375, 7.6171875, -7.595419883728027, -1.5496183633804321, -3.106870174407959, 25.5, -8.850000381469727, 63.150001525878906, 4.697265625, -6.005859375, 6.6162109375, 7.977099418640137, 2.137404680252075, -2.0839693546295166, -31.799999237060547, -44.54999923706055, 103.3499984741211, 53501952.0]
[6.9677734375, 0.693359375, 7.3486328125, 0.6183205842971802, 0.25954198837280273, -1.1374045610427856, -10.350000381469727, -7.949999809265137, 7.949999809265137, -8.798828125, -2.7001953125, 4.53125, 8.519083976745605, 1.5801526308059692, 1.3358778953552246, -10.949999809265137, -43.95000076293945, 10.050000190734863, -0.2685546875, -6.69921875, 7.783203125, 9.030534744262695, -8.687023162841797, 0.4885496199131012, 21.0, -54.0, 114.44999694824219, 7.5341796875, -4.7021484375, 4.794921875, -12.396946907043457, -9.83969497680664, 2.2061069011688232, -12.600000381469727, -30.75, 29.100000381469727, 2.4462890625, -6.4794921875, 7.7685546875, 15.068702697753906, -0.7938931584358215, 0.06870228797197342, 25.5, -8.850000381469727, 63.150001525878906, 4.55078125, -5.8642578125, 6.611328125, 12.664122581481934, -3.1221373081207275, -1.4885495901107788, -31.049999237060547, -45.29999923706055, 102.5999984741211, 53510744.0]
[7.0556640625, 0.712890625, 7.3876953125, -0.8015267252922058, 0.9389312863349915, 1.5419847965240479, -10.350000381469727, -7.949999809265137, 7.949999809265137, -8.8525390625, -2.666015625, 4.4873046875, 6.85496187210083, 0.9770992398262024, 1.2519084215164185, -10.949999809265137, -43.95000076293945, 10.050000190734863, -0.166015625, -6.6455078125, 7.7783203125, -2.4427480697631836, -8.435114860534668, -1.8167939186096191, 21.0, -54.0, 114.44999694824219, 7.5830078125, -4.9267578125, 4.8828125, -10.977099418640137, -8.061068534851074, 1.6793893575668335, -12.600000381469727, -30.75, 29.100000381469727, 2.32421875, -6.50390625, 7.626953125, -15.816794395446777, -1.3511450290679932, 1.3435114622116089, 22.5, -8.100000381469727, 63.45000076293945, 4.8583984375, -6.005859375, 6.7626953125, 9.343511581420898, -0.2977099120616913, 1.7404580116271973, -31.049999237060547, -45.29999923706055, 102.5999984741211, 53512696.0]
[7.1533203125, 0.5859375, 7.5341796875, 1.1755725145339966, 1.9083969593048096, 0.4122137427330017, -10.350000381469727, -7.949999809265137, 7.949999809265137, -8.7744140625, -2.7783203125, 4.4140625, 5.56488561630249, 3.2366411685943604, 0.015267175622284412, -10.050000190734863, -43.349998474121094, 10.5, -0.2392578125, -6.6796875, 7.7734375, 9.862595558166504, -4.137404441833496, 0.06106870248913765, 21.299999237060547, -53.25, 114.9000015258789, 7.48046875, -4.873046875, 4.8974609375, -1.0916030406951904, -9.465648651123047, 2.503816843032837, -15.149999618530273, -31.799999237060547, 28.049999237060547, 2.28515625, -6.5234375, 7.6611328125, -0.2671755850315094, 1.0076335668563843, -3.213740587234497, 22.5, -8.100000381469727, 63.45000076293945, 4.6240234375, -5.869140625, 6.69921875, -5.175572395324707, 2.0152671337127686, 1.427480936050415, -32.54999923706055, -46.04999923706055, 102.30000305175781, 53520508.0]
