[3.84765625, 0.1220703125, 9.66796875, -12.312976837158203, -0.05343511328101158, -2.0, -8.850000381469727, -14.699999809265137, 21.899999618530273, -9.3359375, 4.033203125, 0.48828125, 61.725189208984375, -5.679389476776123, 19.77862548828125, 5.550000190734863, -33.599998474121094, 12.0, -1.1767578125, 6.865234375, 6.5673828125, 160.73281860351562, -13.038167953491211, -26.610687255859375, -14.850000381469727, -12.449999809265137, 128.39999389648438, 4.814453125, 10.4150390625, 2.6708984375, 242.83206176757812, 26.511449813842773, 48.63358688354492, -44.25, 27.75, 16.649999618530273, 1.181640625, 7.4462890625, 5.625, 126.3740463256836, -69.72518920898438, 55.54198455810547, -0.44999998807907104, 25.799999237060547, 72.44999694824219, 3.1640625, 8.8232421875, 5.263671875, 207.61068725585938, -92.46565246582031, 17.854961395263672, -55.04999923706055, 15.300000190734863, 76.05000305175781, 425257824.0]
[3.9599609375, 0.4833984375, 9.5166015625, -10.954198837280273, -0.8320610523223877, -0.5954198241233826, -9.0, -12.899999618530273, 23.549999237060547, -9.7216796875, 2.6708984375, -1.4599609375, 50.54198455810547, -9.832060813903809, 24.4427490234375, 5.25, -33.900001525878906, 12.449999809265137, 0.419921875, 8.6083984375, 6.4990234375, 153.4045867919922, -29.610687255859375, -78.08396911621094, -16.200000762939453, -10.350000381469727, 125.4000015258789, 3.69140625, 10.3271484375, 2.109375, 170.3282470703125, 27.58015251159668, 33.58778762817383, -46.79999923706055, 26.549999237060547, 13.050000190734863, 1.9482421875, 7.646484375, 6.6357421875, 159.77099609375, -12.90839672088623, 17.98473358154297, -3.299999952316284, 26.850000381469727, 70.05000305175781, 3.2470703125, 9.2626953125, 5.5908203125, 144.2366485595703, -41.82442855834961, 20.137405395507812, -54.29999923706055, 14.100000381469727, 73.05000305175781, 425273440.0]
[3.8232421875, 0.3564453125, 9.5751953125, -5.244274616241455, -2.5572519302368164, -3.396946668624878, -8.550000190734863, -12.899999618530273, 22.049999237060547, -9.287109375, 2.51953125, -1.4013671875, 56.374046325683594, -9.358778953552246, 25.67938995361328, 5.25, -33.900001525878906, 12.449999809265137, -0.2880859375, 8.7744140625, 7.0947265625, 127.35877990722656, -30.98473358154297, -29.80152702331543, -13.949999809265137, -8.100000381469727, 122.4000015258789, 4.16015625, 9.609375, 1.6943359375, 145.45802307128906, 22.610687255859375, 31.106870651245117, -46.349998474121094, 27.450000762939453, 11.100000381469727, 1.7724609375, 8.5693359375, 6.69921875, 104.2977066040039, -0.4580152630805969, 2.14503812789917, -2.25, 28.5, 69.30000305175781, 3.4423828125, 9.1796875, 5.146484375, 152.4809112548828, -32.67938995361328, 12.465648651123047, -55.650001525878906, 15.899999618530273, 73.19999694824219, 425287104.0]
[3.9306640625, 0.302734375, 9.541015625, -7.152671813964844, -0.5572519302368164, -2.9389312267303467, -8.550000190734863, -12.899999618530273, 22.049999237060547, -9.5556640625, 2.6220703125, -1.3134765625, 53.38167953491211, -11.0, 28.755725860595703, 6.0, -31.950000762939453, 12.75, -0.0439453125, 8.4423828125, 6.796875, 130.41221618652344, -33.01526641845703, -34.46564865112305, -13.949999809265137, -8.100000381469727, 122.4000015258789, 4.16015625, 10.1025390625, 1.7041015625, 140.31297302246094, 21.305343627929688, 31.18320655822754, -46.349998474121094, 27.450000762939453, 11.100000381469727, 1.4306640625, 8.8037109375, 6.34765625, 119.45801544189453, -1.572519063949585, -8.152671813964844, -2.25, 28.5, 69.30000305175781, 3.22265625, 8.3984375, 5.17578125, 88.01526641845703, -43.48091506958008, 1.3664121627807617, -55.650001525878906, 15.899999618530273, 73.19999694824219, 425290048.0]
[3.955078125, 0.576171875, 9.599609375, -5.221374034881592, 1.5114504098892212, -1.6183205842971802, -8.850000381469727, -13.949999809265137, 22.649999618530273, -10.322265625, 2.5390625, -2.0849609375, 62.893131256103516, -22.54198455810547, 27.389312744140625, 5.099999904632568, -31.049999237060547, 12.600000381469727, 0.9912109375, 9.2236328125, 5.6982421875, 100.0457992553711, -9.19847297668457, -20.93893051147461, -14.850000381469727, -7.800000190734863, 121.19999694824219, 4.5263671875, 9.31640625, 0.7666015625, 102.80152893066406, 24.190839767456055, 27.931297302246094, -45.75, 26.25, 10.050000190734863, 1.5771484375, 8.4716796875, 5.5615234375, 80.6030502319336, -0.290076345205307, 4.740458011627197, -3.1500000953674316, 29.399999618530273, 67.94999694824219, 3.271484375, 8.9892578125, 3.4912109375, 135.2137451171875, -16.03816795349121, 10.885496139526367, -55.5, 16.049999237060547, 71.55000305175781, 425318368.0]
[4.0185546875, 0.498046875, 9.6044921875, -6.702290058135986, 1.5496183633804321, -1.9312976598739624, -8.850000381469727, -13.949999809265137, 22.649999618530273, -9.970703125, 2.763671875, -1.9482421875, 63.3129768371582, -22.862594604492188, 28.64122200012207, 4.650000095367432, -32.25, 12.149999618530273, 0.8447265625, 8.88671875, 5.7373046875, 103.09923553466797, -3.603053331375122, -19.503816604614258, -14.850000381469727, -7.800000190734863, 121.19999694824219, 5.4248046875, 10.25390625, 0.5419921875, 75.3969497680664, 14.053435325622559, 42.39694595336914, -45.75, 26.25, 10.649999618530273, 1.9140625, 9.013671875, 5.732421875, 80.90076446533203, 2.4122138023376465, 4.610687255859375, -3.75, 29.700000762939453, 65.55000305175781, 2.05078125, 10.0634765625, 4.70703125, 127.82442474365234, -22.16030502319336, 7.038167953491211, -55.5, 16.049999237060547, 71.55000305175781, 425320320.0]
[3.7890625, 0.37109375, 9.62890625, -5.870229244232178, 2.534351110458374, -1.8244274854660034, -8.25, -13.649999618530273, 22.049999237060547, -10.09765625, 3.14453125, -1.396484375, 56.038169860839844, -29.40458106994629, 22.167938232421875, 5.400000095367432, -32.25, 13.350000381469727, -0.3857421875, 9.00390625, 5.9375, 82.84732818603516, -4.839694499969482, -15.22137451171875, -13.949999809265137, -6.150000095367432, 119.55000305175781, 4.1357421875, 9.2919921875, -0.05859375, 84.09923553466797, 18.335878372192383, 27.16030502319336, -45.75, 26.25, 10.649999618530273, 1.298828125, 8.3447265625, 5.673828125, 58.06106948852539, -5.381679534912109, 6.679389476776123, -3.9000000953674316, 31.049999237060547, 66.44999694824219, 3.06640625, 9.1796875, 3.486328125, 87.22901153564453, -16.053434371948242, 20.770992279052734, -56.54999923706055, 17.25, 68.69999694824219, 425332032.0]
[3.8525390625, 0.5859375, 9.66796875, -5.961832046508789, -0.07633587718009949, -2.0, -8.25, -13.649999618530273, 22.049999237060547, -10.1611328125, 2.8515625, -1.513671875, 54.67938995361328, -27.854961395263672, 22.770992279052734, 5.400000095367432, -32.25, 13.350000381469727, -0.13671875, 8.3447265625, 5.95703125, 72.5572509765625, -6.068702220916748, -13.48854923248291, -13.949999809265137, -6.150000095367432, 119.55000305175781, 4.0234375, 9.0283203125, 0.1611328125, 78.96183013916016, 18.793893814086914, 31.412214279174805, -45.75, 26.25, 10.649999618530273, 1.220703125, 8.22265625, 5.78125, 67.86259460449219, -8.832060813903809, 6.809160232543945, -3.9000000953674316, 31.049999237060547, 66.44999694824219, 2.939453125, 9.2431640625, 3.3251953125, 87.82442474365234, -15.931297302246094, 20.076335906982422, -56.54999923706055, 17.25, 68.69999694824219, 425334976.0]
[3.9013671875, 0.4052734375, 9.6337890625, -5.977099418640137, 0.038167938590049744, -2.251908302307129, -8.25, -13.350000381469727, 23.25, -9.7021484375, 2.919921875, -1.5576171875, 54.1984748840332, -30.083969116210938, 22.305343627929688, 4.800000190734863, -31.950000762939453, 13.5, -0.2294921875, 8.671875, 5.322265625, 63.549617767333984, -8.664122581481934, -11.748091697692871, -13.949999809265137, -4.949999809265137, 119.25, 3.9013671875, 8.76953125, 0.25390625, 59.93893051147461, 10.09160327911377, 28.893129348754883, -46.5, 25.799999237060547, 9.149999618530273, 1.572265625, 8.22265625, 5.341796875, 59.389312744140625, -5.343511581420898, 9.564885139465332, -3.0, 30.450000762939453, 67.05000305175781, 3.076171875, 8.9599609375, 3.3251953125, 48.23664093017578, -18.648855209350586, 16.625953674316406, -55.79999923706055, 15.75, 71.55000305175781, 425347648.0]
[3.935546875, 0.3759765625, 9.6484375, -3.862595319747925, -0.2671755850315094, -0.2671755850315094, -8.25, -13.350000381469727, 23.25, -9.9951171875, 2.91015625, -1.552734375, 56.49618148803711, -33.389312744140625, 20.213741302490234, 5.550000190734863, -32.400001525878906, 14.550000190734863, -0.2197265625, 8.5498046875, 5.29296875, 68.02290344238281, -8.534351348876953, -12.244275093078613, -13.949999809265137, -4.949999809265137, 119.25, 4.130859375, 9.228515625, -0.0244140625, 59.02289962768555, 8.946564674377441, 27.22137451171875, -45.75, 25.799999237060547, 8.100000381469727, 1.6796875, 8.271484375, 5.25390625, 60.29771041870117, -7.671755790710449, 7.160305500030518, -3.0, 30.450000762939453, 67.05000305175781, 3.134765625, 9.1943359375, 3.2568359375, 61.511451721191406, -17.007633209228516, 16.847328186035156, -55.79999923706055, 15.75, 71.55000305175781, 425349600.0]
[3.828125, 0.654296875, 9.677734375, -8.076335906982422, 1.2061069011688232, -1.496183156967163, -8.550000190734863, -14.850000381469727, 21.299999237060547, -9.541015625, 2.7978515625, -1.708984375, 46.26717758178711, -34.053436279296875, 18.213741302490234, 5.550000190734863, -32.400001525878906, 14.550000190734863, 0.17578125, 8.544921875, 5.1953125, 49.66412353515625, -12.083969116210938, -11.167939186096191, -13.949999809265137, -6.150000095367432, 118.19999694824219, 4.326171875, 9.0185546875, -0.263671875, 52.7557258605957, 5.1984734535217285, 24.74045753479004, -45.45000076293945, 25.049999237060547, 7.800000190734863, 1.5771484375, 7.900390625, 5.0634765625, 37.52671813964844, -7.335877895355225, 7.076335906982422, -3.9000000953674316, 32.25, 64.94999694824219, 2.9150390625, 8.8671875, 2.646484375, 58.3129768371582, -20.96183204650879, 13.587786674499512, -56.70000076293945, 17.399999618530273, 68.8499984741211, 425362304.0]
[3.837890625, 0.419921875, 9.7412109375, -9.702290534973145, 0.694656491279602, -2.580152750015259, -8.100000381469727, -13.949999809265137, 23.399999618530273, -9.6337890625, 3.0029296875, -1.3623046875, 46.51908493041992, -34.564884185791016, 14.832060813903809, 5.550000190734863, -32.400001525878906, 14.550000190734863, 0.15625, 8.6865234375, 5.244140625, 56.16030502319336, -12.007633209228516, -11.5496187210083, -13.949999809265137, -6.150000095367432, 118.19999694824219, 4.19921875, 8.61328125, -0.5126953125, 50.786258697509766, 4.969465732574463, 24.862594604492188, -45.45000076293945, 25.049999237060547, 7.800000190734863, 1.474609375, 8.2568359375, 4.931640625, 44.52671813964844, -10.770992279052734, 5.267175674438477, -3.9000000953674316, 32.25, 64.94999694824219, 3.1298828125, 8.740234375, 2.7099609375, 54.41221237182617, -17.9007625579834, 11.5496187210083, -56.70000076293945, 17.399999618530273, 68.8499984741211, 425364256.0]
[4.0625, 0.634765625, 9.6826171875, -5.717557430267334, -0.18320611119270325, -1.4885495901107788, -8.100000381469727, -15.149999618530273, 21.149999618530273, -9.4384765625, 2.24609375, -2.3828125, 47.49618148803711, -35.29771041870117, 18.465648651123047, 4.349999904632568, -31.5, 13.350000381469727, 1.0693359375, 8.5791015625, 4.3359375, 51.46564865112305, -8.38167953491211, -5.908397197723389, -13.949999809265137, -6.150000095367432, 118.19999694824219, 5.09765625, 9.541015625, -0.478515625, 41.106868743896484, 4.41984748840332, 34.389312744140625, -45.0, 27.75, 8.550000190734863, 2.05078125, 7.5341796875, 4.8291015625, 38.33587646484375, -13.603053092956543, 0.3664122223854065, -3.1500000953674316, 31.350000381469727, 65.69999694824219, 2.6171875, 8.642578125, 3.095703125, 40.36641311645508, -14.152671813964844, 0.7786259651184082, -56.400001525878906, 16.200000762939453, 69.1500015258789, 425376960.0]
[3.92578125, 0.52734375, 9.9169921875, -3.6259541511535645, -1.0763359069824219, -3.3129770755767822, -8.100000381469727, -15.149999618530273, 21.149999618530273, -9.4873046875, 2.5390625, -2.01171875, 34.8015251159668, -36.07633590698242, 16.374046325683594, 5.25, -29.700000762939453, 14.25, 0.8984375, 9.1650390625, 4.4189453125, 55.038169860839844, -5.870229244232178, -8.862595558166504, -13.949999809265137, -6.150000095367432, 118.19999694824219, 4.443359375, 10.1318359375, -0.1416015625, -52.12213897705078, 42.60305404663086, -93.31298065185547, -47.400001525878906, 25.649999618530273, 7.650000095367432, 1.708984375, 8.3642578125, 4.6484375, 45.709922790527344, -7.900763511657715, 2.0534350872039795, -4.800000190734863, 30.75, 64.5, 3.701171875, 7.958984375, 2.3681640625, 91.09923553466797, -19.251909255981445, 4.389313220977783, -56.400001525878906, 16.200000762939453, 69.1500015258789, 425379872.0]
[3.759765625, 0.3466796875, 9.7314453125, -8.015267372131348, 0.8015267252922058, -2.5572519302368164, -8.550000190734863, -14.850000381469727, 22.799999237060547, -9.2431640625, 3.369140625, -0.791015625, 34.45801544189453, -30.335878372192383, 19.290077209472656, 5.25, -29.700000762939453, 14.25, -0.6494140625, 8.6181640625, 5.29296875, 45.41221237182617, -4.938931465148926, -11.923664093017578, -13.800000190734863, -4.5, 117.5999984741211, 4.3212890625, 8.88671875, -0.2197265625, 52.885498046875, 5.755725383758545, 18.38167953491211, -47.099998474121094, 26.399999618530273, 9.0, 1.6015625, 9.0966796875, 5.2978515625, 46.39694595336914, -2.8320610523223877, 4.328244209289551, -5.849999904632568, 30.600000381469727, 63.45000076293945, 3.2666015625, 9.697265625, 2.861328125, 56.213741302490234, -6.259541988372803, 11.732824325561523, -57.150001525878906, 16.649999618530273, 66.5999984741211, 425393568.0]
[3.779296875, 0.263671875, 9.6435546875, -3.9770991802215576, 2.106870174407959, -1.3969465494155884, -8.550000190734863, -14.850000381469727, 22.799999237060547, -8.5986328125, 3.232421875, -1.4404296875, 37.69465637207031, -25.3435115814209, 19.167938232421875, 5.25, -29.700000762939453, 14.25, 0.0146484375, 8.916015625, 5.1953125, 40.52671813964844, -6.702290058135986, -9.167939186096191, -13.800000190734863, -4.5, 117.5999984741211, 4.55078125, 9.35546875, -0.1611328125, 37.06106948852539, 7.053435325622559, 15.923664093017578, -47.099998474121094, 26.399999618530273, 9.0, 1.62109375, 8.5498046875, 5.1904296875, 39.93893051147461, -1.8854961395263672, 2.351145029067993, -5.849999904632568, 30.600000381469727, 63.45000076293945, 3.0908203125, 9.31640625, 2.8662109375, 76.3740463256836, -6.2366414070129395, 9.557251930236816, -57.150001525878906, 16.649999618530273, 66.5999984741211, 425395520.0]
[3.8525390625, 0.2099609375, 9.6533203125, -1.8854961395263672, 0.9770992398262024, -3.1603052616119385, -7.5, -14.550000190734863, 22.049999237060547, -9.35546875, 3.1103515625, -1.279296875, 29.374046325683594, -12.786259651184082, 6.4122138023376465, 5.400000095367432, -29.549999237060547, 13.949999809265137, 0.1904296875, 9.1552734375, 4.86328125, 34.709922790527344, -6.885496139526367, -9.152671813964844, -13.649999618530273, -4.650000095367432, 117.75, 4.7119140625, 9.3701171875, -0.625, 31.366413116455078, 3.030534267425537, 17.274808883666992, -47.54999923706055, 24.0, 8.850000381469727, 1.8115234375, 8.5888671875, 5.0439453125, 31.48091697692871, -2.419847249984741, -3.3129770755767822, -4.349999904632568, 31.049999237060547, 64.19999694824219, 3.857421875, 8.740234375, 2.841796875, 52.14503860473633, -9.694656372070312, 4.908397197723389, -58.650001525878906, 16.649999618530273, 66.30000305175781, 425407232.0]
[3.8671875, 0.2392578125, 9.53125, -3.862595319747925, -0.22900763154029846, -0.42748090624809265, -7.5, -14.550000190734863, 22.049999237060547, -9.5458984375, 2.9296875, -1.2646484375, 30.74045753479004, -14.961832046508789, 11.51145076751709, 4.650000095367432, -29.549999237060547, 14.399999618530273, 0.52734375, 9.169921875, 4.5751953125, 27.725191116333008, -5.007633686065674, -12.229007720947266, -13.649999618530273, -4.650000095367432, 117.75, 4.2724609375, 8.623046875, -0.1171875, 33.435115814208984, -0.580152690410614, 17.587785720825195, -46.5, 24.299999237060547, 8.100000381469727, 1.8408203125, 8.65234375, 4.55078125, 43.96946716308594, -5.946564674377441, -8.969465255737305, -4.349999904632568, 31.049999237060547, 64.19999694824219, 3.7841796875, 9.0380859375, 2.9052734375, 52.6870231628418, -29.534351348876953, -5.427480697631836, -58.650001525878906, 16.649999618530273, 66.30000305175781, 425410144.0]
[3.818359375, 0.4248046875, 9.609375, -4.167938709259033, 0.4580152630805969, -1.694656491279602, -7.800000190734863, -14.850000381469727, 21.75, -9.658203125, 3.02734375, -1.171875, 23.916030883789062, -14.70992374420166, 7.160305500030518, 5.25, -30.450000762939453, 13.800000190734863, 0.29296875, 9.287109375, 4.6728515625, 26.511449813842773, -2.0, -3.2671756744384766, -14.550000190734863, -4.050000190734863, 117.30000305175781, 4.580078125, 9.0380859375, -0.6689453125, 34.58778762817383, 3.6183207035064697, 16.916030883789062, -47.25, 25.5, 8.100000381469727, 1.50390625, 8.662109375, 4.6875, 28.030534744262695, -0.9847328066825867, -0.12977099418640137, -4.349999904632568, 31.049999237060547, 63.150001525878906, 3.5400390625, 9.1650390625, 2.1484375, 58.389312744140625, -3.0534350872039795, 10.106870651245117, -56.25, 16.5, 67.5, 425423840.0]
[3.9111328125, 0.3076171875, 9.6142578125, -2.5190839767456055, -1.038167953491211, -0.7938931584358215, -7.800000190734863, -14.850000381469727, 21.75, -9.43359375, 2.8857421875, -1.5185546875, 21.595420837402344, -14.740458488464355, 6.664122104644775, 5.25, -30.149999618530273, 14.850000381469727, 0.09765625, 9.111328125, 4.560546875, 22.587785720825195, -0.7557252049446106, -4.8015265464782715, -14.550000190734863, -4.050000190734863, 117.30000305175781, 4.70703125, 8.90625, -0.615234375, 30.557252883911133, 1.0, 12.51145076751709, -48.29999923706055, 25.049999237060547, 8.850000381469727, 1.77734375, 8.6962890625, 4.736328125, 20.18320655822754, 1.5114504098892212, 2.5267176628112793, -3.5999999046325684, 33.0, 64.6500015258789, 3.4716796875, 9.2626953125, 2.2314453125, -0.9465649127960205, -0.4198473393917084, 5.106870174407959, -57.150001525878906, 17.100000381469727, 65.25, 425437504.0]
[3.9111328125, 0.3125, 9.62890625, -1.4503816366195679, 1.8091603517532349, 0.4122137427330017, -7.800000190734863, -14.850000381469727, 21.75, -9.443359375, 3.0712890625, -1.435546875, 18.0, -13.770992279052734, 4.603053569793701, 5.25, -30.149999618530273, 14.850000381469727, 0.13671875, 9.072265625, 4.599609375, 16.39694595336914, 0.8549618124961853, -6.297709941864014, -14.550000190734863, -4.050000190734863, 117.30000305175781, 4.4775390625, 9.04296875, -0.654296875, 25.335878372192383, 1.9312976598739624, 11.694656372070312, -48.150001525878906, 24.450000762939453, 6.900000095367432, 1.748046875, 8.6865234375, 4.7412109375, 6.442748069763184, 2.282442808151245, -0.42748090624809265, -3.5999999046325684, 33.0, 64.6500015258789, 3.4375, 9.345703125, 2.2998046875, 46.709922790527344, -1.6641221046447754, 7.786259651184082, -57.150001525878906, 17.100000381469727, 65.25, 425439456.0]
[4.0185546875, 0.244140625, 9.5458984375, -1.1679389476776123, -0.6106870174407959, -0.022900763899087906, -8.850000381469727, -14.699999809265137, 22.950000762939453, -9.3798828125, 2.9638671875, -1.4404296875, 2.213740348815918, -4.27480936050415, -1.4045801162719727, 2.700000047683716, -28.649999618530273, 14.25, 0.1806640625, 9.4921875, 4.6044921875, -5.954198360443115, 4.6259541511535645, -1.4809160232543945, -13.649999618530273, -2.4000000953674316, 117.75, 4.7705078125, 8.9013671875, -0.4345703125, 8.90839672088623, 2.1679389476776123, 1.7557251453399658, -48.150001525878906, 24.899999618530273, 6.900000095367432, 2.0703125, 9.0185546875, 4.8583984375, -15.564885139465332, 1.2137404680252075, -0.35877862572669983, -4.800000190734863, 32.400001525878906, 64.5, 3.5986328125, 9.384765625, 2.40234375, -24.77862548828125, 1.496183156967163, 1.7786259651184082, -56.400001525878906, 18.149999618530273, 65.55000305175781, 425467776.0]
[3.90625, 0.1806640625, 9.5361328125, 0.732824444770813, 1.7175573110580444, 1.610687017440796, -8.850000381469727, -14.699999809265137, 22.950000762939453, -9.384765625, 2.94921875, -1.3525390625, 1.1145038604736328, -4.259541988372803, -1.8702290058135986, 2.700000047683716, -28.649999618530273, 14.25, 0.205078125, 9.3896484375, 4.6533203125, -10.496183395385742, 3.923664093017578, 1.4045801162719727, -13.649999618530273, -2.4000000953674316, 117.75, 4.814453125, 9.072265625, -0.400390625, -3.893129825592041, -0.5496183037757874, 0.25190839171409607, -46.20000076293945, 23.25, 7.050000190734863, 1.9873046875, 8.80859375, 5.0146484375, 5.030534267425537, 4.488549709320068, -1.1908396482467651, -4.800000190734863, 32.400001525878906, 64.5, 3.623046875, 9.2919921875, 2.4853515625, 20.60305404663086, 0.8015267252922058, 0.2748091518878937, -56.400001525878906, 18.149999618530273, 65.55000305175781, 425470688.0]
[3.9111328125, 0.1904296875, 9.697265625, 0.45038166642189026, 3.603053331375122, 1.3435114622116089, -9.300000190734863, -15.75, 22.049999237060547, -9.5654296875, 2.9541015625, -1.3330078125, -0.9160305261611938, -0.5343511700630188, -10.053435325622559, 5.25, -30.149999618530273, 16.649999618530273, 0.3515625, 9.3994140625, 4.599609375, -13.282443046569824, 8.236640930175781, 4.030534267425537, -13.649999618530273, -3.1500000953674316, 117.44999694824219, 4.7265625, 9.130859375, -0.4150390625, -11.274808883666992, -0.5496183037757874, -0.5114504098892212, -48.900001525878906, 22.950000762939453, 7.199999809265137, 1.943359375, 8.857421875, 4.9755859375, -16.106870651245117, 9.862595558166504, -1.2213740348815918, -3.299999952316284, 31.200000762939453, 64.80000305175781, 3.7109375, 9.2041015625, 2.4609375, -14.305343627929688, 1.534351110458374, -0.13740457594394684, -57.75, 18.0, 65.4000015258789, 425482432.0]
[3.974609375, 0.166015625, 9.7607421875, 0.8091602921485901, 3.923664093017578, 1.038167953491211, -9.300000190734863, -15.75, 22.049999237060547, -9.609375, 3.0078125, -1.279296875, -3.221374034881592, 0.06870228797197342, -11.519083976745605, 5.25, -30.149999618530273, 16.649999618530273, 0.1953125, 9.3212890625, 4.580078125, -22.229007720947266, 10.70992374420166, 3.503816843032837, -13.949999809265137, -3.1500000953674316, 116.69999694824219, 4.7705078125, 9.4189453125, -0.15625, -28.03816795349121, -1.587786316871643, -5.58015251159668, -48.900001525878906, 22.950000762939453, 7.199999809265137, 2.1337890625, 8.8525390625, 5.0, -4.8015265464782715, 7.977099418640137, -0.19083969295024872, -3.299999952316284, 31.200000762939453, 64.80000305175781, 3.6669921875, 9.4775390625, 2.5927734375, -17.0, 2.9847328662872314, 3.786259651184082, -57.75, 18.0, 65.4000015258789, 425484384.0]
[3.994140625, 0.25390625, 9.7314453125, 3.8702290058135986, 1.9465649127960205, 2.3740458488464355, -9.75, -14.100000381469727, 22.049999237060547, -9.5849609375, 2.79296875, -1.15234375, -7.229007720947266, -0.2977099120616913, -12.83969497680664, 5.849999904632568, -29.850000381469727, 14.699999809265137, 0.1708984375, 9.3798828125, 4.7314453125, -25.862594604492188, 13.175572395324707, 5.358778476715088, -13.649999618530273, -3.9000000953674316, 117.0, 4.7900390625, 9.0869140625, -0.3466796875, -34.832061767578125, 2.5267176628112793, -10.977099418640137, -48.0, 25.049999237060547, 8.550000190734863, 1.8212890625, 9.0478515625, 4.9462890625, -41.97710037231445, 16.267175674438477, -0.11450381577014923, -5.099999904632568, 31.350000381469727, 64.6500015258789, 3.76953125, 9.3212890625, 2.490234375, -67.16793823242188, 15.732824325561523, -5.70992374420166, -56.70000076293945, 17.100000381469727, 66.30000305175781, 425497056.0]
[3.857421875, 0.2001953125, 9.7119140625, 7.679389476776123, 3.9007632732391357, 5.175572395324707, -9.75, -14.100000381469727, 22.049999237060547, -9.5947265625, 3.0419921875, -1.2060546875, -6.351145267486572, 0.038167938590049744, -15.442748069763184, 6.900000095367432, -31.049999237060547, 15.75, -0.029296875, 9.375, 4.6484375, -33.46564865112305, 13.106870651245117, 7.27480936050415, -13.649999618530273, -3.9000000953674316, 117.0, 4.7412109375, 9.189453125, -0.3955078125, -41.564884185791016, -8.732824325561523, -9.793892860412598, -48.599998474121094, 23.25, 7.800000190734863, 2.08984375, 8.90625, 5.05859375, -16.572519302368164, 12.900763511657715, -0.6717557311058044, -5.099999904632568, 31.350000381469727, 64.6500015258789, 3.5888671875, 9.3408203125, 2.6513671875, -5.6946563720703125, 6.740458011627197, 4.083969593048096, -56.70000076293945, 17.100000381469727, 66.30000305175781, 425500000.0]
[3.73046875, 0.4833984375, 9.765625, 6.641221523284912, 4.885496139526367, 2.183206081390381, -8.399999618530273, -14.25, 22.649999618530273, -9.7314453125, 3.1298828125, -1.0888671875, -11.916030883789062, -1.8625954389572144, -17.374046325683594, 5.099999904632568, -30.299999237060547, 15.75, 0.1220703125, 9.140625, 4.7265625, -33.343509674072266, 14.458015441894531, 8.923664093017578, -13.949999809265137, -4.650000095367432, 118.80000305175781, 4.7021484375, 8.994140625, -0.361328125, -42.09160232543945, -1.4503816366195679, -12.557251930236816, -47.400001525878906, 24.450000762939453, 7.949999809265137, 1.787109375, 8.837890625, 4.931640625, -50.08396911621094, 16.97709846496582, -3.7404580116271973, -3.1500000953674316, 32.25, 64.19999694824219, 3.4521484375, 9.21875, 2.529296875, -69.35877990722656, 9.847328186035156, 2.0229008197784424, -57.0, 16.5, 65.4000015258789, 425512704.0]
[3.9111328125, 0.341796875, 9.5458984375, 9.007633209228516, 4.022900581359863, 4.72519063949585, -8.399999618530273, -14.25, 22.649999618530273, -9.86328125, 3.1005859375, -1.09375, -12.16030502319336, -2.1984732151031494, -18.007633209228516, 5.099999904632568, -30.299999237060547, 15.75, 0.0048828125, 9.0771484375, 4.8681640625, -37.709922790527344, 15.427480697631836, 8.740458488464355, -14.699999809265137, -3.450000047683716, 118.19999694824219, 4.5947265625, 9.0966796875, -0.4443359375, -45.45801544189453, -2.0, -12.297710418701172, -47.400001525878906, 24.450000762939453, 7.949999809265137, 1.8115234375, 8.7109375, 5.1318359375, -48.709922790527344, 19.587785720825195, -1.7022900581359863, -3.1500000953674316, 32.25, 64.19999694824219, 3.5009765625, 9.21875, 2.4365234375, -65.3740463256836, 6.679389476776123, -0.28244274854660034, -57.0, 16.5, 65.4000015258789, 425514656.0]
[3.9013671875, 0.4248046875, 9.677734375, 11.389312744140625, 4.847328186035156, 1.0458015203475952, -6.900000095367432, -13.5, 22.649999618530273, -9.892578125, 2.9248046875, -1.11328125, -24.81679344177246, -4.732824325561523, -20.3435115814209, 4.349999904632568, -29.549999237060547, 15.75, 0.0439453125, 9.111328125, 4.951171875, -48.732826232910156, 16.053434371948242, 18.3435115814209, -15.149999618530273, -3.1500000953674316, 118.19999694824219, 4.78515625, 9.189453125, 0.1171875, -67.86259460449219, -1.0687023401260376, -12.51145076751709, -47.400001525878906, 25.649999618530273, 8.25, 1.806640625, 8.9306640625, 5.05859375, -33.76335906982422, 19.43511390686035, 0.4580152630805969, -3.1500000953674316, 32.25, 64.19999694824219, 3.7109375, 9.6044921875, 2.8857421875, -65.75572204589844, 10.992366790771484, -1.305343508720398, -57.45000076293945, 17.399999618530273, 67.05000305175781, 425527328.0]
