[4.5263671875, 0.7568359375, 9.228515625, -0.6488549709320068, 2.9847328662872314, 2.1984732151031494, -10.5, -12.899999618530273, 20.549999237060547, -8.1787109375, 5.21484375, 2.4365234375, 3.7709922790527344, 1.5419847965240479, -3.458015203475952, -0.6000000238418579, -27.299999237060547, 24.149999618530273, -0.8154296875, 3.6767578125, 9.091796875, 0.9923664331436157, -3.6564886569976807, 0.30534350872039795, -6.900000095367432, -31.950000762939453, 137.39999389648438, -0.8154296875, 3.291015625, 9.541015625, -7.320610523223877, -10.229007720947266, 4.351145267486572, -28.649999618530273, 13.949999809265137, 44.70000076293945, -0.7470703125, 4.208984375, 9.0087890625, -7.984732627868652, -3.351145029067993, 1.6870229244232178, 6.75, 12.149999618530273, 79.80000305175781, -0.791015625, 3.828125, 8.974609375, -3.29007625579834, -0.35877862572669983, -2.610687017440796, -42.29999923706055, -2.4000000953674316, 88.94999694824219, 348148448.0]
[4.4677734375, 0.7470703125, 9.2822265625, 1.2519084215164185, -0.07633587718009949, 1.6488549709320068, -12.449999809265137, -12.600000381469727, 19.5, -8.1201171875, 5.1611328125, 2.0166015625, 6.870229244232178, 3.5877861976623535, 2.0, -0.6000000238418579, -27.299999237060547, 24.149999618530273, -0.7470703125, 3.7841796875, 9.072265625, 4.85496187210083, 1.8473283052444458, 1.0534350872039795, -7.199999809265137, -32.400001525878906, 138.89999389648438, -0.7080078125, 3.1982421875, 9.53125, -3.610687017440796, -8.702290534973145, 1.732824444770813, -27.299999237060547, 13.5, 44.400001525878906, -0.72265625, 4.3408203125, 9.0087890625, 13.977099418640137, 0.3129771053791046, -0.6564885377883911, 6.0, 11.399999618530273, 81.30000305175781, -0.8740234375, 3.7939453125, 9.111328125, -8.351144790649414, 0.9007633328437805, -1.2366411685943604, -42.45000076293945, -1.5, 88.05000305175781, 348162112.0]
[4.560546875, 0.8251953125, 9.3896484375, 2.251908302307129, -0.28244274854660034, -0.8625954389572144, -12.449999809265137, -12.600000381469727, 19.5, -8.22265625, 5.1123046875, 2.1826171875, 3.717557191848755, 0.40458014607429504, -1.9083969593048096, -0.6000000238418579, -27.299999237060547, 24.149999618530273, -0.7958984375, 3.7255859375, 9.248046875, 3.427480936050415, 1.2977099418640137, -3.0534350872039795, -7.199999809265137, -32.400001525878906, 138.89999389648438, -0.8251953125, 3.3447265625, 9.55078125, 33.64122009277344, -5.366412162780762, 0.5572519302368164, -27.299999237060547, 13.5, 44.400001525878906, -0.8349609375, 4.2919921875, 9.111328125, 7.877862453460693, 2.1297709941864014, 0.40458014607429504, 6.0, 11.399999618530273, 81.30000305175781, -0.869140625, 3.88671875, 9.21875, 11.465648651123047, -0.09160305559635162, -0.1679389327764511, -42.45000076293945, -1.5, 88.05000305175781, 348165024.0]
[4.53125, 0.8935546875, 9.27734375, 0.9083969593048096, 2.4885497093200684, 0.9236641526222229, -10.800000190734863, -11.699999809265137, 22.049999237060547, -8.3154296875, 5.146484375, 2.0947265625, 7.320610523223877, 0.6641221642494202, -1.267175555229187, -2.549999952316284, -26.549999237060547, 25.200000762939453, -0.869140625, 3.7548828125, 9.47265625, 1.0839694738388062, 1.9007633924484253, -2.0610687732696533, -8.699999809265137, -31.950000762939453, 137.85000610351562, -0.7373046875, 3.3056640625, 9.3994140625, 40.80916213989258, -8.694656372070312, 0.20610687136650085, -27.0, 13.800000190734863, 44.400001525878906, -0.8349609375, 4.3017578125, 9.1748046875, 13.748091697692871, 2.137404680252075, -2.0916030406951904, 5.849999904632568, 12.0, 79.94999694824219, -0.8251953125, 3.740234375, 9.1357421875, 8.183206558227539, 2.2595419883728027, -0.1450381726026535, -43.650001525878906, -1.5, 88.3499984741211, 348178720.0]
[4.4189453125, 0.947265625, 9.3017578125, -0.7557252049446106, 0.4885496199131012, -1.893129825592041, -10.649999618530273, -12.75, 21.450000762939453, -8.41796875, 5.1953125, 2.34375, 8.175572395324707, 0.7480915784835815, 0.5267175436019897, -1.350000023841858, -25.350000381469727, 25.5, -0.8203125, 3.7548828125, 9.404296875, 0.8625954389572144, -1.1832060813903809, -0.2977099120616913, -7.949999809265137, -31.649999618530273, 138.60000610351562, -0.693359375, 3.3154296875, 9.150390625, -33.61832046508789, -7.656488418579102, 2.862595319747925, -27.149999618530273, 12.449999809265137, 45.29999923706055, -0.537109375, 4.2578125, 9.0234375, -12.748091697692871, -1.2442748546600342, -1.4809160232543945, 5.400000095367432, 12.449999809265137, 81.9000015258789, -0.76171875, 3.818359375, 8.9404296875, 7.229007720947266, 2.435114622116089, -2.3816792964935303, -43.650001525878906, 0.0, 89.0999984741211, 348192384.0]
[4.541015625, 1.0400390625, 9.1845703125, 1.4198473691940308, 0.0, -0.572519063949585, -10.649999618530273, -12.75, 21.450000762939453, -8.4326171875, 5.1171875, 2.40234375, 6.977099418640137, 2.5190839767456055, 2.2366411685943604, -1.350000023841858, -25.350000381469727, 25.5, -0.771484375, 3.8232421875, 9.3994140625, 4.053435325622559, 1.427480936050415, -2.8091602325439453, -7.949999809265137, -31.649999618530273, 138.60000610351562, -0.8056640625, 3.26171875, 9.2724609375, -3.358778715133667, -9.076335906982422, 2.572519063949585, -27.149999618530273, 12.449999809265137, 45.29999923706055, -0.615234375, 4.31640625, 9.00390625, -3.213740587234497, -1.6488549709320068, -2.6564886569976807, 5.400000095367432, 12.449999809265137, 81.9000015258789, -0.8349609375, 3.828125, 8.9453125, 9.19847297668457, -2.786259651184082, -0.8244274854660034, -43.650001525878906, 0.0, 89.0999984741211, 348195328.0]
[4.375, 0.72265625, 9.27734375, -5.381679534912109, 2.3664121627807617, -0.5038167834281921, -11.550000190734863, -13.350000381469727, 21.299999237060547, -8.28125, 5.1953125, 2.4169921875, 7.931297779083252, 1.3282443284988403, -2.969465732574463, -1.350000023841858, -26.549999237060547, 23.700000762939453, -0.7763671875, 3.7255859375, 9.326171875, 1.1526718139648438, -2.717557191848755, 0.09160305559635162, -8.850000381469727, -33.75, 139.0500030517578, -0.419921875, 3.3056640625, 9.3017578125, -27.39694595336914, -8.19847297668457, -2.435114622116089, -25.950000762939453, 13.050000190734863, 45.150001525878906, -0.60546875, 4.267578125, 8.9306640625, -10.282443046569824, -4.458015441894531, -1.038167953491211, 5.400000095367432, 12.449999809265137, 81.9000015258789, -0.634765625, 3.701171875, 9.0966796875, -18.60305404663086, -0.6870229244232178, -1.8320610523223877, -42.29999923706055, -2.0999999046325684, 89.69999694824219, 348208000.0]
[4.365234375, 0.7763671875, 9.130859375, -2.2366411685943604, 1.198473334312439, 2.0, -11.550000190734863, -13.350000381469727, 21.299999237060547, -8.330078125, 5.0927734375, 2.2265625, 5.213740348815918, 3.114503860473633, -2.5572519302368164, -1.350000023841858, -26.549999237060547, 23.700000762939453, -0.6689453125, 3.6865234375, 9.21875, 3.671755790710449, -1.2442748546600342, -1.2748091220855713, -8.850000381469727, -33.75, 139.0500030517578, -0.6884765625, 3.10546875, 9.39453125, 18.48091697692871, -10.259542465209961, 1.587786316871643, -25.950000762939453, 13.050000190734863, 45.150001525878906, -0.56640625, 4.21875, 8.955078125, -6.0, -3.923664093017578, -0.06106870248913765, 6.0, 10.949999809265137, 81.0, -0.6201171875, 3.76953125, 8.876953125, 19.38167953491211, -3.6564886569976807, -1.503816843032837, -42.29999923706055, -2.0999999046325684, 89.69999694824219, 348209952.0]
[4.35546875, 0.7763671875, 9.1748046875, -4.832061290740967, 0.290076345205307, 1.4045801162719727, -11.550000190734863, -13.350000381469727, 21.299999237060547, -8.1005859375, 5.146484375, 2.3681640625, 8.244275093078613, -1.1526718139648438, -3.3435113430023193, -0.44999998807907104, -25.950000762939453, 25.350000381469727, -0.6689453125, 3.798828125, 9.1455078125, 3.4885497093200684, -4.068702220916748, 1.6335878372192383, -7.800000190734863, -33.29999923706055, 138.75, -0.60546875, 3.2763671875, 9.5068359375, 14.885496139526367, -10.778626441955566, 1.1526718139648438, -27.899999618530273, 11.699999809265137, 43.20000076293945, -0.41015625, 4.19921875, 8.974609375, -13.22137451171875, -3.427480936050415, -0.6641221642494202, 6.0, 10.949999809265137, 81.0, -0.56640625, 3.818359375, 8.935546875, -3.671755790710449, 0.1450381726026535, -0.10687022656202316, -42.29999923706055, -2.0999999046325684, 89.69999694824219, 348222656.0]
[4.580078125, 0.7177734375, 9.2822265625, -4.778625965118408, 1.0687023401260376, 0.09923664480447769, -11.550000190734863, -13.350000381469727, 21.299999237060547, -8.0712890625, 5.25390625, 2.216796875, 7.633587837219238, 3.076335906982422, -3.4885497093200684, -0.44999998807907104, -25.950000762939453, 25.350000381469727, -0.6494140625, 3.798828125, 9.0234375, 5.045801639556885, -2.534351110458374, 0.4580152630805969, -7.800000190734863, -33.29999923706055, 138.75, -0.6005859375, 3.3203125, 9.5947265625, -28.60305404663086, -7.244274616241455, 1.7022900581359863, -27.899999618530273, 11.699999809265137, 43.20000076293945, -0.4296875, 4.21875, 8.9013671875, 4.061068534851074, -2.14503812789917, -1.893129825592041, 6.0, 10.949999809265137, 81.0, -0.6201171875, 3.837890625, 9.04296875, -7.748091697692871, 0.47328245639801025, 1.229007601737976, -42.29999923706055, -2.0999999046325684, 89.69999694824219, 348224608.0]
[4.5751953125, 0.751953125, 9.296875, 3.4045801162719727, 1.1526718139648438, -1.9083969593048096, -10.5, -12.899999618530273, 19.5, -8.037109375, 5.1123046875, 2.2412109375, 2.251908302307129, 1.5114504098892212, -0.6488549709320068, -0.44999998807907104, -27.0, 25.799999237060547, -0.546875, 3.7451171875, 9.150390625, 2.389312982559204, -0.6488549709320068, -0.3129771053791046, -8.100000381469727, -31.5, 138.75, -0.7177734375, 3.3642578125, 9.580078125, 35.77862548828125, -8.763359069824219, 0.6183205842971802, -28.5, 12.75, 44.849998474121094, -0.5615234375, 4.296875, 9.0283203125, -6.396946430206299, -1.7786259651184082, -0.9083969593048096, 5.400000095367432, 12.75, 82.19999694824219, -0.7373046875, 3.9208984375, 9.1162109375, -18.488550186157227, 3.0992367267608643, 0.13740457594394684, -42.900001525878906, -1.7999999523162842, 88.3499984741211, 348237312.0]
[4.6142578125, 0.7568359375, 9.287109375, 0.442748099565506, -1.5954198837280273, 0.3893129825592041, -10.5, -12.899999618530273, 19.5, -8.1201171875, 5.1416015625, 2.0947265625, 3.671755790710449, -0.015267175622284412, -2.5114502906799316, -0.44999998807907104, -27.0, 25.799999237060547, -0.68359375, 3.681640625, 9.1943359375, 4.076335906982422, 2.541984796524048, 0.9236641526222229, -8.100000381469727, -33.0, 138.75, -0.654296875, 3.3544921875, 9.53125, -34.64122009277344, -7.450381755828857, -0.694656491279602, -28.5, 12.75, 44.849998474121094, -0.3564453125, 4.2724609375, 8.9306640625, -2.9007632732391357, 0.7862595319747925, -0.5419847369194031, 5.400000095367432, 12.75, 82.19999694824219, -0.64453125, 3.7548828125, 9.1357421875, 17.106870651245117, 1.6793893575668335, -1.2366411685943604, -42.75, -0.8999999761581421, 88.94999694824219, 348240224.0]
[4.6142578125, 0.791015625, 9.3017578125, -0.45038166642189026, -1.3435114622116089, -1.0763359069824219, -10.649999618530273, -12.75, 19.950000762939453, -8.3203125, 5.2197265625, 2.2265625, 3.9465649127960205, 1.6641221046447754, 2.85496187210083, -0.44999998807907104, -25.950000762939453, 24.600000381469727, -0.7861328125, 3.8232421875, 9.3017578125, 6.343511581420898, -0.25190839171409607, 4.137404441833496, -9.449999809265137, -31.649999618530273, 137.85000610351562, -0.80078125, 3.427734375, 9.5361328125, -30.473281860351562, -5.4809160232543945, 0.4580152630805969, -27.299999237060547, 11.550000190734863, 45.599998474121094, -0.6396484375, 4.287109375, 9.2041015625, -3.969465732574463, 1.9312976598739624, 0.20610687136650085, 6.150000095367432, 12.75, 80.69999694824219, -0.673828125, 3.876953125, 9.1552734375, -4.740458011627197, 2.671755790710449, -0.1221374049782753, -43.650001525878906, -0.75, 88.3499984741211, 348252928.0]
[4.5849609375, 0.7568359375, 9.2626953125, -0.16030535101890564, -1.0992366075515747, 0.39694657921791077, -11.550000190734863, -12.149999618530273, 20.549999237060547, -8.2763671875, 5.37109375, 2.2412109375, 7.213740348815918, 1.5801526308059692, -0.04580152779817581, -0.44999998807907104, -25.950000762939453, 24.600000381469727, -0.8544921875, 3.681640625, 9.43359375, 2.8320610523223877, 1.4885495901107788, 1.9389313459396362, -9.449999809265137, -31.649999618530273, 137.85000610351562, -0.7666015625, 3.359375, 9.43359375, 7.160305500030518, -6.526717662811279, 2.85496187210083, -27.299999237060547, 11.550000190734863, 45.599998474121094, -0.6591796875, 4.365234375, 9.1796875, -13.809160232543945, -0.3435114622116089, -1.3206106424331665, 6.150000095367432, 12.75, 80.69999694824219, -0.80078125, 4.00390625, 9.16015625, -3.351145029067993, 0.4885496199131012, 1.4580153226852417, -43.650001525878906, -0.75, 88.3499984741211, 348254880.0]
[4.51171875, 0.927734375, 9.1796875, 1.4503816366195679, -0.8396946787834167, 1.2366411685943604, -11.550000190734863, -12.149999618530273, 20.549999237060547, -8.5595703125, 5.1416015625, 2.3583984375, 8.083969116210938, 6.038167953491211, -0.6259542107582092, -1.350000023841858, -27.299999237060547, 23.100000381469727, -0.7470703125, 3.69140625, 9.4482421875, 6.648855209350586, 2.778625965118408, 3.786259651184082, -9.449999809265137, -31.649999618530273, 137.85000610351562, -0.8251953125, 3.193359375, 9.443359375, 24.748090744018555, -7.335877895355225, 2.9541985988616943, -26.399999618530273, 12.449999809265137, 45.0, -0.8203125, 4.3017578125, 9.19921875, 9.610687255859375, 3.70992374420166, 0.2977099120616913, 5.400000095367432, 12.0, 82.94999694824219, -0.908203125, 3.84765625, 9.2236328125, 20.267175674438477, 1.7175573110580444, -1.389312982559204, -42.900001525878906, -1.0499999523162842, 88.05000305175781, 348267584.0]
[4.62890625, 0.8740234375, 9.2578125, 1.8854961395263672, 1.0992366075515747, -1.1755725145339966, -11.550000190734863, -12.149999618530273, 20.549999237060547, -8.466796875, 5.2001953125, 2.24609375, 8.786259651184082, 1.3816794157028198, 2.969465732574463, -1.350000023841858, -27.299999237060547, 23.100000381469727, -0.9521484375, 3.80859375, 9.4580078125, 7.465648651123047, 2.679389238357544, 2.2671756744384766, -9.300000190734863, -31.799999237060547, 139.0500030517578, -0.7861328125, 3.2275390625, 9.3359375, -16.847328186035156, -7.450381755828857, 3.358778715133667, -26.399999618530273, 12.449999809265137, 45.0, -0.6689453125, 4.35546875, 9.21875, 15.641221046447754, 1.9160305261611938, -1.0916030406951904, 5.400000095367432, 12.0, 82.94999694824219, -0.908203125, 3.818359375, 9.04296875, -15.312976837158203, 2.427480936050415, 1.2213740348815918, -42.900001525878906, -1.0499999523162842, 88.05000305175781, 348269536.0]
[4.521484375, 0.859375, 9.2822265625, -1.9923664331436157, -0.07633587718009949, -0.09160305559635162, -11.100000381469727, -13.5, 21.899999618530273, -8.5009765625, 5.166015625, 2.3779296875, 6.183206081390381, 0.5114504098892212, 0.572519063949585, 0.15000000596046448, -27.899999618530273, 24.299999237060547, -1.083984375, 3.7841796875, 9.47265625, 3.1908397674560547, -2.7709922790527344, -2.0610687732696533, -9.300000190734863, -31.799999237060547, 139.0500030517578, -0.8154296875, 3.3154296875, 9.23828125, -19.595420837402344, -11.030534744262695, -0.1679389327764511, -27.600000381469727, 12.149999618530273, 46.79999923706055, -0.7666015625, 4.345703125, 9.0087890625, 7.259541988372803, -1.5190839767456055, 0.5343511700630188, 5.849999904632568, 12.0, 79.94999694824219, -0.8837890625, 3.7744140625, 8.955078125, -5.839694499969482, 0.847328245639801, -0.6259542107582092, -42.75, -2.0999999046325684, 89.25, 348283200.0]
[4.58984375, 0.9716796875, 9.1796875, -2.9160306453704834, 1.9236640930175781, 1.7480915784835815, -11.25, -12.600000381469727, 20.25, -8.4326171875, 5.1513671875, 2.392578125, 5.221374034881592, -0.2671755850315094, 0.16030535101890564, 0.15000000596046448, -27.899999618530273, 24.299999237060547, -0.7666015625, 3.76953125, 9.501953125, 2.465648889541626, -4.900763511657715, 3.3664121627807617, -9.300000190734863, -31.799999237060547, 139.0500030517578, -0.87890625, 3.3056640625, 9.091796875, -8.80152702331543, -11.396946907043457, 1.5801526308059692, -27.600000381469727, 12.149999618530273, 46.79999923706055, -0.7275390625, 4.384765625, 9.0869140625, 7.297709941864014, -3.671755790710449, -1.5496183633804321, 5.849999904632568, 12.0, 79.94999694824219, -0.9619140625, 3.7841796875, 9.08203125, -16.496183395385742, -0.847328245639801, -0.885496199131012, -42.75, -2.0999999046325684, 89.25, 348285152.0]
[4.5654296875, 0.8984375, 9.0625, -0.25190839171409607, -0.6717557311058044, -2.648854970932007, -11.399999618530273, -13.050000190734863, 20.399999618530273, -8.310546875, 5.2099609375, 2.275390625, 6.938931465148926, 2.4809160232543945, -5.702290058135986, -1.0499999523162842, -26.100000381469727, 23.700000762939453, -0.7080078125, 3.759765625, 9.1357421875, 4.526717662811279, -5.916030406951904, 1.0839694738388062, -7.949999809265137, -31.950000762939453, 138.14999389648438, -0.751953125, 3.26171875, 9.3603515625, -11.83969497680664, -11.885496139526367, 0.5877862572669983, -26.850000381469727, 13.949999809265137, 44.70000076293945, -0.517578125, 4.267578125, 8.9306640625, -12.717556953430176, -6.58015251159668, -0.38167938590049744, 6.150000095367432, 12.75, 81.44999694824219, -0.849609375, 3.7548828125, 8.837890625, 18.19847297668457, -4.809160232543945, -1.893129825592041, -43.04999923706055, 0.15000000596046448, 88.19999694824219, 348298816.0]
[4.4384765625, 0.6689453125, 9.267578125, -1.4503816366195679, 1.3358778953552246, 2.2671756744384766, -11.399999618530273, -13.050000190734863, 20.399999618530273, -7.958984375, 5.205078125, 2.158203125, 9.732824325561523, 0.030534351244568825, -1.3587785959243774, -0.44999998807907104, -25.950000762939453, 25.799999237060547, -0.5517578125, 3.5546875, 9.1064453125, 1.503816843032837, -4.41984748840332, 2.4732823371887207, -8.550000190734863, -33.29999923706055, 138.0, -0.7275390625, 3.33984375, 9.3798828125, 38.96946716308594, -11.068702697753906, -0.015267175622284412, -27.299999237060547, 13.050000190734863, 44.099998474121094, -0.5078125, 4.1845703125, 8.8134765625, 17.633588790893555, -0.5114504098892212, 0.22900763154029846, 3.9000000953674316, 12.0, 80.69999694824219, -0.751953125, 3.65234375, 9.013671875, -12.603053092956543, -2.6183207035064697, -1.4809160232543945, -43.95000076293945, -2.25, 87.75, 348312512.0]
[4.58984375, 0.712890625, 9.2724609375, -2.648854970932007, 1.106870174407959, 0.28244274854660034, -10.5, -13.350000381469727, 20.549999237060547, -7.9931640625, 5.2001953125, 2.1533203125, 2.114503860473633, 0.4656488597393036, -4.29007625579834, -0.44999998807907104, -25.950000762939453, 25.799999237060547, -0.6689453125, 3.6279296875, 9.0283203125, 4.206106662750244, -3.0458016395568848, -0.5877862572669983, -8.550000190734863, -33.29999923706055, 138.0, -0.6591796875, 3.2958984375, 9.4921875, 0.3206107020378113, -9.702290534973145, -0.6183205842971802, -27.299999237060547, 13.050000190734863, 44.099998474121094, -0.673828125, 4.23828125, 8.935546875, 8.38167953491211, -0.3206107020378113, 0.694656491279602, 3.9000000953674316, 12.0, 80.69999694824219, -0.6787109375, 3.7646484375, 8.9599609375, 13.076335906982422, -1.2824428081512451, -0.8778625726699829, -43.95000076293945, -2.25, 87.75, 348314464.0]
[4.4580078125, 0.8251953125, 9.3017578125, -0.09923664480447769, 2.0916030406951904, 0.038167938590049744, -11.399999618530273, -13.050000190734863, 19.950000762939453, -7.998046875, 5.2294921875, 2.1826171875, 10.541984558105469, 1.8702290058135986, 0.15267175436019897, -1.0499999523162842, -27.600000381469727, 23.100000381469727, -0.6640625, 3.84765625, 9.033203125, 6.229007720947266, -1.534351110458374, -0.9618320465087891, -8.550000190734863, -33.29999923706055, 138.0, -0.7470703125, 3.3056640625, 9.3603515625, 12.145038604736328, -6.748091697692871, 1.4580153226852417, -26.850000381469727, 12.899999618530273, 44.70000076293945, -0.5615234375, 4.2919921875, 8.9599609375, -9.633587837219238, -2.778625965118408, 0.13740457594394684, 6.449999809265137, 12.600000381469727, 81.30000305175781, -0.7373046875, 3.88671875, 9.0478515625, 19.274808883666992, -4.2366414070129395, -0.28244274854660034, -43.95000076293945, -2.25, 87.75, 348327136.0]
[4.6337890625, 0.8740234375, 9.3359375, 4.541984558105469, -0.9160305261611938, 0.8244274854660034, -11.399999618530273, -12.300000190734863, 19.950000762939453, -8.4716796875, 5.1611328125, 2.373046875, 12.847328186035156, 5.14503812789917, 2.1908397674560547, -1.5, -26.700000762939453, 24.299999237060547, -0.673828125, 3.80859375, 9.58984375, 5.267175674438477, 3.931297779083252, -4.4122138023376465, -8.399999618530273, -31.950000762939453, 137.39999389648438, -0.76171875, 3.330078125, 9.27734375, 19.81679344177246, -6.503816604614258, 1.2519084215164185, -27.600000381469727, 12.899999618530273, 45.75, -0.517578125, 4.43359375, 9.208984375, 16.786258697509766, 3.1297709941864014, -1.389312982559204, 6.0, 11.850000381469727, 82.5, -0.771484375, 3.88671875, 9.2529296875, -13.931297302246094, 2.0992367267608643, -1.7557251453399658, -44.849998474121094, -0.8999999761581421, 87.9000015258789, 348358400.0]
[4.4873046875, 0.7275390625, 9.2236328125, 2.7328243255615234, -0.6412214040756226, 0.694656491279602, -10.800000190734863, -12.149999618530273, 20.25, -8.564453125, 5.0439453125, 2.3828125, 10.862595558166504, 1.267175555229187, 0.25190839171409607, -1.5, -26.700000762939453, 24.299999237060547, -0.673828125, 3.80859375, 9.7021484375, 4.5190839767456055, 0.10687022656202316, 1.0534350872039795, -7.800000190734863, -32.54999923706055, 138.0, -0.751953125, 3.291015625, 9.4921875, 47.16030502319336, -9.641221046447754, 0.06106870248913765, -27.149999618530273, 13.649999618530273, 45.29999923706055, -0.458984375, 4.375, 9.248046875, 18.725191116333008, -0.39694657921791077, 2.2290077209472656, 6.449999809265137, 12.600000381469727, 81.75, -0.849609375, 4.0380859375, 9.2041015625, 0.3893129825592041, -2.038167953491211, 0.1221374049782753, -43.04999923706055, -1.649999976158142, 88.19999694824219, 348372064.0]
[4.53125, 0.771484375, 9.189453125, -1.5190839767456055, 0.7938931584358215, 0.7557252049446106, -9.899999618530273, -12.300000190734863, 20.700000762939453, -8.349609375, 5.29296875, 2.3291015625, 8.58015251159668, 1.732824444770813, -2.244274854660034, -0.44999998807907104, -25.950000762939453, 24.299999237060547, -0.5615234375, 3.7841796875, 9.365234375, 0.28244274854660034, -2.5267176628112793, 0.06106870248913765, -7.349999904632568, -31.5, 137.5500030517578, -0.60546875, 3.3447265625, 9.51171875, -32.12213897705078, -11.053435325622559, 0.7862595319747925, -26.850000381469727, 13.199999809265137, 43.95000076293945, -0.5078125, 4.3310546875, 9.1845703125, 4.3053436279296875, -1.496183156967163, 0.8549618124961853, 5.550000190734863, 11.850000381469727, 81.30000305175781, -0.5712890625, 3.7255859375, 9.1357421875, -14.755724906921387, -2.3129770755767822, -0.5343511700630188, -42.75, -1.2000000476837158, 88.19999694824219, 348388672.0]
[4.4775390625, 0.7763671875, 9.3212890625, 1.2213740348815918, 2.503816843032837, 0.15267175436019897, -10.350000381469727, -12.300000190734863, 20.399999618530273, -8.3056640625, 5.2490234375, 2.3583984375, 4.114503860473633, -0.5648854970932007, -1.2137404680252075, -0.44999998807907104, -25.950000762939453, 24.299999237060547, -0.6103515625, 3.7939453125, 9.345703125, 2.9770991802215576, -3.1984732151031494, 1.2977099418640137, -7.800000190734863, -31.799999237060547, 139.5, -0.56640625, 3.359375, 9.462890625, -28.488550186157227, -10.847328186035156, 3.4427480697631836, -26.850000381469727, 13.199999809265137, 43.95000076293945, -0.5224609375, 4.19921875, 9.1064453125, 8.816794395446777, 1.4580153226852417, -0.49618321657180786, 5.099999904632568, 12.75, 81.1500015258789, -0.7373046875, 3.8916015625, 9.2138671875, -12.977099418640137, -3.030534267425537, -0.07633587718009949, -42.900001525878906, -2.25, 89.8499984741211, 348402336.0]
[4.697265625, 0.751953125, 9.2333984375, -2.221374034881592, -1.160305380821228, 2.3435113430023193, -11.25, -11.399999618530273, 19.799999237060547, -8.095703125, 5.263671875, 2.158203125, 5.6259541511535645, 1.503816843032837, -0.9083969593048096, -1.0499999523162842, -27.600000381469727, 22.649999618530273, -0.6787109375, 3.818359375, 9.3359375, 6.343511581420898, -1.305343508720398, 0.8320610523223877, -7.949999809265137, -32.70000076293945, 139.1999969482422, -0.8349609375, 3.4423828125, 9.462890625, -6.396946430206299, -10.137404441833496, 0.9465649127960205, -26.700000762939453, 12.300000190734863, 46.20000076293945, -0.4541015625, 4.3701171875, 9.208984375, -0.5343511700630188, -4.503816604614258, 0.5648854970932007, 4.800000190734863, 13.350000381469727, 81.75, -0.8642578125, 3.8037109375, 9.1357421875, 22.725191116333008, -5.603053569793701, 0.6641221642494202, -43.20000076293945, -1.0499999523162842, 90.30000305175781, 348418944.0]
[4.5947265625, 0.888671875, 9.1796875, 1.4198473691940308, 0.7633587718009949, 1.3282443284988403, -11.25, -12.149999618530273, 20.549999237060547, -8.251953125, 5.2587890625, 2.2802734375, 9.053435325622559, 1.1755725145339966, 0.7022900581359863, -0.6000000238418579, -26.100000381469727, 23.399999618530273, -0.654296875, 3.876953125, 9.4189453125, 4.450381755828857, 2.6641221046447754, 0.9007633328437805, -7.199999809265137, -31.950000762939453, 139.1999969482422, -0.60546875, 3.427734375, 9.53125, 11.496183395385742, -10.259542465209961, 0.9083969593048096, -25.5, 13.5, 44.099998474121094, -0.4931640625, 4.404296875, 9.2822265625, 1.305343508720398, -1.587786316871643, -2.0839693546295166, 6.0, 11.399999618530273, 81.0, -0.8642578125, 3.6962890625, 8.7255859375, -7.389313220977783, -5.221374034881592, -0.1450381726026535, -44.25, -0.8999999761581421, 88.19999694824219, 348433600.0]
[4.638671875, 0.7861328125, 9.2529296875, 0.5954198241233826, 1.587786316871643, -0.1221374049782753, -11.25, -12.149999618530273, 20.549999237060547, -8.3837890625, 5.1123046875, 2.265625, 9.702290534973145, 1.2061069011688232, -1.0, -1.2000000476837158, -27.0, 22.5, -0.56640625, 3.8037109375, 9.39453125, 6.083969593048096, -0.2442748099565506, -1.0916030406951904, -7.199999809265137, -31.950000762939453, 139.1999969482422, -0.4638671875, 3.49609375, 9.541015625, 42.816795349121094, -9.885496139526367, 5.061068534851074, -25.5, 13.5, 44.099998474121094, -0.400390625, 4.4482421875, 9.35546875, 12.534351348876953, -1.4122138023376465, 0.30534350872039795, 6.0, 11.399999618530273, 81.0, -0.60546875, 3.759765625, 10.1708984375, -1.0992366075515747, -4.328244209289551, 1.0458015203475952, -44.25, -0.8999999761581421, 88.19999694824219, 348435552.0]
[4.4970703125, 0.7958984375, 9.0771484375, -5.984732627868652, 0.4198473393917084, 0.5877862572669983, -10.5, -12.600000381469727, 20.549999237060547, -8.57421875, 5.1953125, 2.431640625, 8.312976837158203, 7.969465732574463, -1.5267175436019897, -1.2000000476837158, -24.75, 24.0, -0.673828125, 3.9111328125, 9.5849609375, 1.3435114622116089, 7.541984558105469, -2.419847249984741, -8.550000190734863, -33.29999923706055, 137.5500030517578, -0.4443359375, 3.4521484375, 9.423828125, 24.557252883911133, -8.175572395324707, 2.1526718139648438, -28.200000762939453, 12.899999618530273, 42.900001525878906, -0.4736328125, 4.51171875, 9.2822265625, -17.809160232543945, -5.740458011627197, 5.885496139526367, 4.800000190734863, 12.149999618530273, 80.55000305175781, -0.33203125, 4.2724609375, 9.560546875, 20.648855209350586, -9.694656372070312, 2.435114622116089, -42.900001525878906, 0.0, 88.80000305175781, 348447264.0]
