-5.244140625, 5.33203125, -6.396484375, 69.75, 6.0, -104.0999984741211, 3.14503812789917, 2.244274854660034, -2.8320610523223877, 8.984375, -0.15625, -4.6923828125, -116.69999694824219, -966.1500244140625, -255.14999389648438, 5.946564674377441, -6.297709941864014, 1.389312982559204, -8.974609375, -0.2783203125, 4.00390625, 35.849998474121094, 69.0, 95.0999984741211, -0.9083969593048096, -11.80152702331543, -3.7404580116271973, -9.6826171875, 0.4052734375, 2.01171875, 63.0, 59.099998474121094, 34.20000076293945, 3.755725145339966, -5.427480697631836, -2.1679389476776123, -9.4091796875, -1.77734375, 3.525390625, 26.100000381469727, -23.399999618530273, 38.25, -1.4122138023376465, 2.885496139526367, -0.6335877776145935, -3.6376953125, 0.4150390625, 9.3212890625, -12.899999618530273, -4.5, 56.70000076293945, 2.0152671337127686, 0.0, -1.6259541511535645, 71946288.0
-5.166015625, 5.2001953125, -6.26953125, 70.19999694824219, 8.550000190734863, -103.05000305175781, 0.8320610523223877, 7.015267372131348, -3.6946566104888916, 9.0283203125, -0.146484375, -4.5166015625, -116.69999694824219, -966.1500244140625, -255.14999389648438, 15.90839672088623, -3.816793918609619, -4.793893337249756, -8.8134765625, -0.1123046875, 4.2041015625, 36.150001525878906, 70.19999694824219, 95.8499984741211, -7.335877895355225, -8.885496139526367, -1.1832060813903809, -9.6533203125, 0.5224609375, 2.08984375, 63.150001525878906, 59.54999923706055, 33.599998474121094, -7.2366414070129395, -4.488549709320068, 1.770992398262024, -9.140625, -1.7822265625, 3.7548828125, 25.5, -23.700000762939453, 37.650001525878906, -7.5877861976623535, 2.435114622116089, 4.56488561630249, -3.61328125, 0.6396484375, 9.1748046875, -12.899999618530273, -4.5, 56.70000076293945, -1.3969465494155884, -1.8320610523223877, -0.2977099120616913, 71958008.0
-5.126953125, 5.3173828125, -6.4111328125, 71.0999984741211, 9.899999618530273, -104.4000015258789, 0.6488549709320068, 2.007633686065674, -1.7938930988311768, 8.9892578125, -0.2978515625, -4.404296875, -117.30000305175781, -968.25, -257.1000061035156, 22.923664093017578, -3.9389312267303467, -0.8549618124961853, -8.73046875, -0.48828125, 4.111328125, 36.599998474121094, 69.0, 95.0999984741211, -20.007633209228516, -6.610687255859375, -2.893129825592041, -9.755859375, 0.3271484375, 2.0556640625, 62.25, 59.099998474121094, 33.45000076293945, -12.87022876739502, -0.572519063949585, -1.6335878372192383, -9.23828125, -1.93359375, 3.59375, 25.799999237060547, -24.450000762939453, 38.400001525878906, -2.3664121627807617, -6.534351348876953, 4.083969593048096, -3.5791015625, 0.6640625, 9.1650390625, -13.350000381469727, -4.050000190734863, 55.20000076293945, 5.931297779083252, -0.6564885377883911, 3.038167953491211, 71969728.0
-5.1708984375, 5.3564453125, -6.4404296875, 71.0999984741211, 8.399999618530273, -103.6500015258789, -2.0458016395568848, 0.25954198837280273, -4.14503812789917, 8.90625, 0.3271484375, -4.2431640625, -114.30000305175781, -947.25, -252.4499969482422, 36.66412353515625, 2.320610761642456, 2.3816792964935303, -8.9794921875, -0.7177734375, 4.1650390625, 36.150001525878906, 69.0, 95.8499984741211, -19.572519302368164, -0.7786259651184082, 0.4122137427330017, -9.6044921875, -0.2734375, 1.8798828125, 63.150001525878906, 59.25, 33.29999923706055, -12.809160232543945, -5.816793918609619, -1.85496187210083, -9.0380859375, -1.943359375, 3.4716796875, 25.5, -23.700000762939453, 39.150001525878906, -10.541984558105469, -9.946564674377441, 4.458015441894531, -3.5205078125, 0.4052734375, 9.1796875, -12.600000381469727, -4.5, 54.900001525878906, 2.465648889541626, -0.1450381726026535, 4.6946563720703125, 71982424.0
-5.1953125, 5.3125, -6.3134765625, 70.05000305175781, 8.699999809265137, -103.3499984741211, 1.5801526308059692, -3.3053436279296875, 0.48091602325439453, 8.9990234375, 0.9521484375, -3.90625, -110.55000305175781, -930.9000244140625, -246.3000030517578, 24.76335906982422, 2.6870229244232178, -4.4809160232543945, -9.111328125, -1.1083984375, 3.9013671875, 35.25, 69.5999984741211, 95.4000015258789, -18.625953674316406, -2.419847249984741, -5.053435325622559, -9.658203125, -0.3125, 1.5576171875, 62.25, 57.900001525878906, 33.45000076293945, -11.335878372192383, -8.5496187210083, -0.16030535101890564, -9.1064453125, -2.2802734375, 3.271484375, 26.25, -24.450000762939453, 36.900001525878906, -10.137404441833496, -9.534351348876953, 4.541984558105469, -3.5986328125, 0.33203125, 9.2138671875, -12.0, -3.9000000953674316, 56.54999923706055, 1.5190839767456055, -3.29007625579834, 2.1297709941864014, 71995120.0
-5.1611328125, 5.37109375, -6.494140625, 70.05000305175781, 8.699999809265137, -103.3499984741211, 0.20610687136650085, -6.85496187210083, 2.1221373081207275, 8.5888671875, 1.1474609375, -3.671875, -107.25, -914.4000244140625, -237.0, 9.030534744262695, 7.175572395324707, -6.27480936050415, -9.169921875, -1.3525390625, 3.8232421875, 36.0, 68.0999984741211, 94.19999694824219, -11.29007625579834, -5.083969593048096, -6.70992374420166, -9.8583984375, -0.60546875, 1.5185546875, 62.70000076293945, 58.5, 34.79999923706055, -4.572519302368164, -6.366412162780762, -1.0152671337127686, -9.228515625, -2.1728515625, 3.4033203125, 24.899999618530273, -25.049999237060547, 38.849998474121094, 1.2748091220855713, -5.740458011627197, 2.328244209289551, -3.7646484375, 0.400390625, 9.3017578125, -14.25, -5.400000095367432, 55.79999923706055, 1.9007633924484253, 0.030534351244568825, 6.251908302307129, 72006832.0
-5.0830078125, 5.341796875, -6.591796875, 69.30000305175781, 7.349999904632568, -102.5999984741211, 0.37404578924179077, -6.541984558105469, 4.954198360443115, 8.69140625, 1.2109375, -3.4814453125, -104.55000305175781, -894.2999877929688, -230.10000610351562, -1.8473283052444458, 4.832061290740967, -2.2061069011688232, -9.3994140625, -1.376953125, 3.6376953125, 36.0, 68.0999984741211, 94.19999694824219, 3.8015267848968506, -6.4122138023376465, -0.6564885377883911, -9.9169921875, -0.400390625, 1.416015625, 62.70000076293945, 58.5, 34.79999923706055, 0.25954198837280273, -4.27480936050415, -1.7862595319747925, -9.248046875, -2.2216796875, 3.271484375, 24.899999618530273, -25.049999237060547, 38.849998474121094, -7.099236488342285, -0.38167938590049744, -1.2442748546600342, -3.603515625, 0.4052734375, 9.541015625, -12.600000381469727, -4.5, 54.45000076293945, -0.48091602325439453, -2.6259541511535645, 1.3664121627807617, 72018552.0
-5.1806640625, 5.5810546875, -6.728515625, 69.1500015258789, 8.25, -105.5999984741211, 1.8625954389572144, -6.442748069763184, 4.847328186035156, 8.779296875, 1.2890625, -3.515625, -104.8499984741211, -894.75, -232.5, -15.854962348937988, -10.824427604675293, 3.465648889541626, -9.365234375, -1.2255859375, 3.5791015625, 34.79999923706055, 67.19999694824219, 94.6500015258789, 9.412213325500488, -5.061068534851074, 0.8625954389572144, -9.9853515625, -0.6640625, 1.435546875, 62.25, 58.650001525878906, 34.20000076293945, 4.458015441894531, -1.7557251453399658, -0.7633587718009949, -9.287109375, -2.1142578125, 3.173828125, 25.649999618530273, -23.850000381469727, 39.599998474121094, 5.190839767456055, 6.229007720947266, -3.213740587234497, -3.7060546875, 0.439453125, 9.4677734375, -12.600000381469727, -4.5, 54.45000076293945, 2.3053436279296875, -0.6717557311058044, 3.992366313934326, 72030272.0
-5.3271484375, 5.458984375, -6.7724609375, 68.55000305175781, 7.650000095367432, -104.4000015258789, -4.213740348815918, 0.11450381577014923, 3.3664121627807617, 8.5546875, 0.8203125, -3.6083984375, -105.44999694824219, -903.4500122070312, -233.39999389648438, -20.770992279052734, -12.595419883728027, 3.183206081390381, -9.423828125, -1.3623046875, 3.8818359375, 35.25, 69.30000305175781, 95.4000015258789, 13.694656372070312, -2.29007625579834, -0.22900763154029846, -10.0048828125, -0.4833984375, 1.3916015625, 62.25, 58.650001525878906, 34.20000076293945, 13.335878372192383, 1.8625954389572144, -3.7709922790527344, -9.6142578125, -1.9677734375, 3.3349609375, 25.200000762939453, -23.700000762939453, 39.150001525878906, 8.786259651184082, 3.137404680252075, -5.358778476715088, -3.76953125, 0.2734375, 9.6728515625, -14.25, -4.199999809265137, 55.79999923706055, -0.2442748099565506, -0.6183205842971802, -0.8549618124961853, 72042968.0
-5.400390625, 5.576171875, -6.875, 69.5999984741211, 6.900000095367432, -103.6500015258789, -3.5648856163024902, 3.4809160232543945, -1.0152671337127686, 9.0087890625, 0.37109375, -3.916015625, -108.75, -916.6500244140625, -239.5500030517578, -26.687023162841797, -20.954198837280273, 5.160305500030518, -9.5556640625, -1.171875, 3.7451171875, 34.79999923706055, 67.19999694824219, 94.94999694824219, 21.43511390686035, -3.4427480697631836, 0.030534351244568825, -10.15625, -0.234375, 1.4501953125, 61.5, 59.849998474121094, 34.650001525878906, 14.625954627990723, -1.4503816366195679, -5.099236488342285, -9.70703125, -2.0947265625, 3.37890625, 27.0, -24.75, 38.70000076293945, -1.3816794157028198, 8.641221046447754, -6.847328186035156, -3.69140625, 0.3857421875, 9.6435546875, -14.100000381469727, -3.5999999046325684, 55.650001525878906, -2.2748091220855713, -2.5572519302368164, -2.2366411685943604, 72054688.0
-5.244140625, 5.546875, -6.89453125, 71.0999984741211, 9.149999618530273, -103.6500015258789, -2.862595319747925, 7.267175674438477, -2.9770991802215576, 8.90625, -0.1123046875, -4.736328125, -113.25, -935.25, -248.25, -24.02290153503418, -21.694656372070312, 8.793892860412598, -9.3603515625, -0.9228515625, 4.130859375, 35.849998474121094, 68.25, 93.5999984741211, 12.946564674377441, -5.748091697692871, -4.43511438369751, -9.8486328125, -0.1611328125, 1.3916015625, 61.04999923706055, 57.900001525878906, 34.650001525878906, 3.4427480697631836, -0.9923664331436157, -4.603053569793701, -9.5654296875, -2.0556640625, 3.1103515625, 26.25, -22.950000762939453, 38.400001525878906, 0.47328245639801025, 4.572519302368164, -3.0458016395568848, -3.876953125, 0.17578125, 9.55078125, -15.0, -4.199999809265137, 56.54999923706055, -1.3282443284988403, 2.5648856163024902, -5.465648651123047, 72066408.0
-5.1416015625, 5.546875, -6.8115234375, 70.6500015258789, 9.149999618530273, -102.5999984741211, 0.4656488597393036, 5.595419883728027, -3.221374034881592, 9.39453125, -0.7421875, -5.0390625, -117.5999984741211, -955.0499877929688, -257.8500061035156, -15.389312744140625, -20.610687255859375, 3.862595319747925, -9.5947265625, -0.64453125, 4.16015625, 35.25, 68.8499984741211, 94.6500015258789, 5.8015265464782715, -13.61832046508789, 4.259541988372803, -10.1904296875, -0.4296875, 1.630859375, 61.5, 57.900001525878906, 34.650001525878906, 10.083969116210938, -5.534351348876953, -5.328244209289551, -9.697265625, -2.24609375, 3.2275390625, 25.350000381469727, -22.649999618530273, 38.54999923706055, -0.10687022656202316, 4.908397197723389, -3.1221373081207275, -3.779296875, 0.13671875, 9.53125, -13.949999809265137, -4.199999809265137, 55.04999923706055, -1.3664121627807617, -3.503816843032837, -1.2366411685943604, 72078128.0
-5.1123046875, 5.4150390625, -6.8701171875, 70.05000305175781, 7.650000095367432, -102.30000305175781, 0.7175572514533997, 6.595419883728027, -3.3664121627807617, 9.638671875, -0.556640625, -5.244140625, -125.0999984741211, -983.7000122070312, -273.29998779296875, 0.25190839171409607, -14.526717185974121, 2.1297709941864014, -9.58984375, -0.33203125, 4.27734375, 36.75, 68.4000015258789, 94.94999694824219, 17.503816604614258, -18.595420837402344, 5.954198360443115, -9.970703125, -0.224609375, 1.8896484375, 63.45000076293945, 59.54999923706055, 33.29999923706055, 9.09160327911377, -1.1908396482467651, 3.221374034881592, -9.4580078125, -2.1728515625, 3.3837890625, 25.200000762939453, -23.25, 37.349998474121094, 6.175572395324707, 5.251908302307129, -4.0916032791137695, -3.8330078125, 0.2587890625, 9.4580078125, -12.75, -4.199999809265137, 55.04999923706055, -1.1908396482467651, -2.7251908779144287, -3.282442808151245, 72089840.0
-5.2294921875, 5.41015625, -6.7138671875, 70.05000305175781, 6.150000095367432, -104.4000015258789, 4.5190839767456055, 2.419847249984741, 1.4045801162719727, 9.384765625, -0.5517578125, -5.13671875, -126.0, -987.2999877929688, -275.25, 13.519083976745605, -1.9923664331436157, -7.6946563720703125, -9.0185546875, -0.3564453125, 4.39453125, 34.79999923706055, 69.30000305175781, 94.19999694824219, -2.6564886569976807, -12.09160327911377, 10.022900581359863, -9.8095703125, 0.21484375, 2.041015625, 62.70000076293945, 59.25, 33.599998474121094, 5.954198360443115, -7.717557430267334, 8.816794395446777, -9.4287109375, -2.1533203125, 3.369140625, 27.0, -23.700000762939453, 37.349998474121094, 3.5648856163024902, 3.435114622116089, -1.9541984796524048, -3.798828125, 0.1806640625, 9.423828125, -14.100000381469727, -4.5, 55.650001525878906, -0.48091602325439453, -0.8702290058135986, -0.09160305559635162, 72102536.0
-5.146484375, 5.3662109375, -6.62109375, 70.05000305175781, 6.150000095367432, -104.4000015258789, 4.14503812789917, 2.29007625579834, 5.717557430267334, 9.23828125, -0.0244140625, -4.8779296875, -124.94999694824219, -979.5, -274.20001220703125, 24.43511390686035, 8.190839767456055, -8.816794395446777, -9.2138671875, -0.3955078125, 4.189453125, 35.849998474121094, 68.25, 95.55000305175781, -8.427480697631836, -10.90839672088623, 8.80152702331543, -9.765625, 0.29296875, 1.982421875, 63.0, 58.650001525878906, 34.650001525878906, -4.946564674377441, -7.297709941864014, 5.656488418579102, -9.4091796875, -1.689453125, 3.6181640625, 27.0, -23.700000762939453, 37.349998474121094, 1.0152671337127686, -3.6183207035064697, 1.8244274854660034, -3.7353515625, 0.2783203125, 9.2822265625, -14.100000381469727, -4.5, 55.650001525878906, 2.4045801162719727, -2.6335878372192383, 4.160305500030518, 72115232.0
-5.1708984375, 5.2978515625, -6.46484375, 70.5, 7.800000190734863, -103.05000305175781, 5.595419883728027, -2.0229008197784424, 3.137404680252075, 8.7939453125, -0.09765625, -4.08203125, -122.55000305175781, -964.2000122070312, -268.04998779296875, 36.28244400024414, 5.656488418579102, -13.213740348815918, -8.92578125, -0.3857421875, 4.091796875, 35.849998474121094, 69.44999694824219, 94.80000305175781, -14.80152702331543, -8.007633209228516, 2.2748091220855713, -10.1025390625, 0.4833984375, 2.0458984375, 63.0, 58.650001525878906, 34.650001525878906, -1.122137427330017, -8.29007625579834, 9.458015441894531, -9.23828125, -1.8115234375, 3.4423828125, 26.850000381469727, -23.850000381469727, 38.54999923706055, 3.9389312267303467, -9.633587837219238, 5.351145267486572, -3.701171875, 0.5126953125, 9.306640625, -14.699999809265137, -4.199999809265137, 54.75, 7.244274616241455, -7.664122104644775, 0.6183205842971802, 72127928.0
-5.2392578125, 5.322265625, -6.3720703125, 70.5, 6.75, -102.44999694824219, 2.3435113430023193, -3.2061069011688232, 2.786259651184082, 8.6865234375, 1.0498046875, -3.7548828125, -112.19999694824219, -920.5499877929688, -248.5500030517578, 29.23664093017578, 1.4427480697631836, -5.8015265464782715, -9.4287109375, -0.7763671875, 4.150390625, 35.400001525878906, 68.69999694824219, 95.55000305175781, -15.58015251159668, -7.114503860473633, 0.2748091518878937, -9.7705078125, 0.1953125, 1.5966796875, 63.0, 58.20000076293945, 34.650001525878906, -15.641221046447754, -2.9541985988616943, 5.190839767456055, -8.984375, -1.5185546875, 3.603515625, 25.5, -23.700000762939453, 38.400001525878906, -4.114503860473633, -13.984732627868652, 6.839694499969482, -3.7255859375, 0.517578125, 9.2919921875, -13.350000381469727, -4.800000190734863, 54.45000076293945, 4.343511581420898, -1.7938930988311768, 0.3893129825592041, 72139648.0
-5.380859375, 5.37109375, -6.42578125, 70.5, 6.75, -102.44999694824219, 3.114503860473633, -2.5648856163024902, -0.32824426889419556, 8.623046875, 1.5185546875, -3.3740234375, -107.69999694824219, -899.7000122070312, -237.0, 20.725191116333008, -3.0229008197784424, 0.12977099418640137, -9.2529296875, -0.8740234375, 3.798828125, 36.900001525878906, 69.0, 95.55000305175781, -15.167939186096191, -4.061068534851074, -6.839694499969482, -9.6435546875, 0.0341796875, 1.611328125, 63.0, 58.20000076293945, 34.650001525878906, -0.847328245639801, -12.786259651184082, 5.969465732574463, -9.5556640625, -2.177734375, 3.1982421875, 25.5, -23.700000762939453, 38.400001525878906, 1.893129825592041, -9.603053092956543, 7.458015441894531, -3.7744140625, 0.537109375, 9.3505859375, -13.350000381469727, -4.5, 55.95000076293945, 7.778625965118408, -2.9465649127960205, 0.48091602325439453, 72151368.0
-5.3955078125, 5.5126953125, -6.513671875, 71.0999984741211, 6.900000095367432, -103.6500015258789, 2.5190839767456055, -1.2061069011688232, 0.45038166642189026, 8.90625, 1.6943359375, -3.5400390625, -102.30000305175781, -883.5, -231.14999389648438, -1.534351110458374, -2.2595419883728027, -0.8778625726699829, -9.248046875, -1.2255859375, 3.4228515625, 36.900001525878906, 66.5999984741211, 94.3499984741211, 7.427481174468994, -4.458015441894531, -8.022900581359863, -9.62890625, -0.234375, 1.5673828125, 62.70000076293945, 60.0, 34.349998474121094, -4.351145267486572, -7.045801639556885, 0.8396946787834167, -9.2822265625, -1.9189453125, 3.4619140625, 27.0, -24.0, 37.650001525878906, 0.4122137427330017, -9.732824325561523, 4.893129825592041, -3.681640625, 0.6005859375, 9.23828125, -13.199999809265137, -6.150000095367432, 56.25, 8.702290534973145, -3.2671756744384766, 2.1297709941864014, 72164064.0
-5.3662109375, 5.3564453125, -6.494140625, 70.5, 7.5, -104.0999984741211, 0.6259542107582092, 1.0610686540603638, 0.7480915784835815, 8.544921875, 1.2109375, -3.5693359375, -100.19999694824219, -876.75, -230.39999389648438, -17.465648651123047, -5.0916032791137695, 5.389313220977783, -9.453125, -1.2451171875, 3.603515625, 36.900001525878906, 66.5999984741211, 94.3499984741211, 9.740458488464355, -6.618320465087891, -1.6717556715011597, -9.912109375, -0.3564453125, 1.4501953125, 63.45000076293945, 59.25, 34.04999923706055, 3.175572633743286, -2.862595319747925, 0.35114502906799316, -9.21875, -2.16796875, 3.14453125, 25.799999237060547, -23.25, 37.95000076293945, -1.503816843032837, -6.267175674438477, 2.3740458488464355, -3.740234375, 0.5419921875, 9.27734375, -12.449999809265137, -3.9000000953674316, 54.75, 4.396946430206299, -0.21374045312404633, 3.9160306453704834, 72176760.0
-5.2978515625, 5.5029296875, -6.552734375, 70.5, 9.300000190734863, -102.75, -0.6488549709320068, 1.2824428081512451, -0.17557251453399658, 8.466796875, 0.8447265625, -3.798828125, -100.19999694824219, -876.75, -230.39999389648438, -23.862594604492188, -7.931297779083252, 7.328244209289551, -9.599609375, -1.3916015625, 3.6669921875, 36.75, 67.6500015258789, 93.1500015258789, 19.702289581298828, -6.755725383758545, -7.229007720947266, -9.873046875, -0.7275390625, 1.2646484375, 63.29999923706055, 59.099998474121094, 34.20000076293945, 10.625954627990723, -4.923664093017578, 1.0534350872039795, -9.443359375, -2.1923828125, 3.3642578125, 25.350000381469727, -22.649999618530273, 38.849998474121094, 6.381679534912109, 3.0458016395568848, -2.2977099418640137, -3.7939453125, 0.4931640625, 9.375, -12.449999809265137, -3.9000000953674316, 54.75, -2.1679389476776123, -3.351145029067993, -3.610687017440796, 72188480.0
-5.361328125, 5.419921875, -6.552734375, 72.30000305175781, 8.550000190734863, -103.5, -0.8931297659873962, 3.435114622116089, -0.9847328066825867, 8.994140625, 0.2783203125, -3.984375, -106.94999694824219, -887.7000122070312, -239.10000610351562, -33.20610809326172, -11.267175674438477, 5.847328186035156, -9.4677734375, -1.455078125, 3.828125, 36.75, 67.6500015258789, 94.19999694824219, 22.43511390686035, -9.687023162841797, -0.6870229244232178, -10.0927734375, -0.09765625, 1.4794921875, 62.25, 58.20000076293945, 33.45000076293945, 22.114503860473633, -3.1679389476776123, -2.2061069011688232, -9.4091796875, -2.0166015625, 3.369140625, 25.200000762939453, -24.450000762939453, 37.95000076293945, 14.732824325561523, 8.51145076751709, -5.358778476715088, -3.7353515625, 0.48828125, 9.4921875, -13.199999809265137, -3.9000000953674316, 55.5, 0.9236641526222229, -1.6564885377883911, -1.2748091220855713, 72200192.0
-5.2685546875, 5.4248046875, -6.591796875, 69.44999694824219, 8.550000190734863, -105.5999984741211, 0.8702290058135986, 0.5267175436019897, 0.17557251453399658, 8.7548828125, -0.2685546875, -4.287109375, -118.3499984741211, -918.0, -262.5, -27.549617767333984, -16.473281860351562, 12.030534744262695, -9.1650390625, -1.0205078125, 3.9794921875, 35.25, 69.30000305175781, 93.44999694824219, 20.007633209228516, -11.755724906921387, -2.8778626918792725, -10.0341796875, -0.0537109375, 1.7431640625, 62.25, 59.099998474121094, 34.95000076293945, 8.847328186035156, -5.358778476715088, -9.335877418518066, -9.4873046875, -1.8212890625, 3.3544921875, 25.350000381469727, -24.600000381469727, 38.54999923706055, -3.9770991802215576, 11.748091697692871, -4.618320465087891, -3.84765625, 0.5322265625, 9.560546875, -13.949999809265137, -5.400000095367432, 54.75, -3.9007632732391357, 0.37404578924179077, -4.267175674438477, 72211912.0
-5.3076171875, 5.5322265625, -6.6015625, 69.44999694824219, 8.550000190734863, -105.5999984741211, 0.12977099418640137, 2.9083969593048096, -0.39694657921791077, 9.365234375, -0.60546875, -4.5263671875, -118.3499984741211, -918.0, -262.5, -11.954198837280273, -20.167938232421875, 1.2900763750076294, -9.0625, -0.8349609375, 3.9111328125, 35.25, 69.30000305175781, 93.44999694824219, 18.145038604736328, -10.961832046508789, -0.16030535101890564, -10.1025390625, 0.068359375, 2.0849609375, 62.25, 59.400001525878906, 33.900001525878906, 5.473282337188721, -3.8778626918792725, -7.503816604614258, -9.4677734375, -1.9970703125, 3.57421875, 25.350000381469727, -24.600000381469727, 38.54999923706055, -7.6946563720703125, 10.274808883666992, -6.549618244171143, -3.857421875, 0.5126953125, 9.5703125, -13.199999809265137, -3.0, 55.79999923706055, 0.9312977194786072, -2.9770991802215576, 2.7938930988311768, 72223632.0
-5.361328125, 5.654296875, -6.494140625, 71.0999984741211, 7.949999809265137, -102.9000015258789, 1.0076335668563843, 4.14503812789917, 4.038167953491211, 9.1650390625, -0.6396484375, -5.15625, -124.3499984741211, -947.4000244140625, -279.75, 5.312977313995361, -15.90839672088623, -1.1832060813903809, -9.1162109375, -0.537109375, 4.08203125, 35.54999923706055, 68.0999984741211, 94.19999694824219, 3.496183156967163, -10.236640930175781, 0.4580152630805969, -9.98046875, -0.0048828125, 2.138671875, 62.25, 58.650001525878906, 33.900001525878906, 2.4122138023376465, -1.7633588314056396, -4.992366313934326, -9.2431640625, -2.060546875, 3.6669921875, 25.5, -23.700000762939453, 39.75, -4.1297712326049805, 9.236640930175781, -5.862595558166504, -3.7353515625, 0.478515625, 9.39453125, -11.550000190734863, -4.199999809265137, 56.54999923706055, 0.442748099565506, -7.557251930236816, -0.015267175622284412, 72234376.0
-5.2685546875, 5.5224609375, -6.513671875, 69.0, 9.449999809265137, -103.6500015258789, 0.8931297659873962, 6.137404441833496, -0.5114504098892212, 9.375, -0.17578125, -5.21484375, -124.3499984741211, -947.4000244140625, -279.75, 25.946565628051758, -5.664122104644775, -4.381679534912109, -8.9013671875, -0.33203125, 4.1064453125, 36.0, 68.4000015258789, 94.6500015258789, -9.557251930236816, -4.14503812789917, 3.0534350872039795, -9.9462890625, 0.2392578125, 2.08984375, 61.5, 59.099998474121094, 34.95000076293945, 5.061068534851074, -4.206106662750244, -3.030534267425537, -9.2333984375, -1.9677734375, 3.6572265625, 25.350000381469727, -23.100000381469727, 36.75, 6.335877895355225, 1.7404580116271973, -8.206107139587402, -3.5400390625, 0.3857421875, 9.4189453125, -12.600000381469727, -4.050000190734863, 55.650001525878906, 0.221374049782753, -3.70992374420166, -4.992366313934326, 72247072.0
-5.3369140625, 5.4736328125, -6.435546875, 69.0, 9.449999809265137, -103.6500015258789, -0.2671755850315094, 2.8702290058135986, 0.442748099565506, 9.2822265625, 0.0634765625, -4.9169921875, -121.19999694824219, -951.0, -275.70001220703125, 36.58015441894531, 5.351145267486572, -2.9389312267303467, -9.1162109375, -0.2392578125, 4.140625, 35.400001525878906, 70.19999694824219, 94.80000305175781, -17.847328186035156, -3.824427604675293, 7.664122104644775, -9.931640625, 0.341796875, 2.0458984375, 61.5, 59.099998474121094, 34.95000076293945, -7.786259651184082, -1.7175573110580444, -2.213740348815918, -9.189453125, -1.982421875, 3.4130859375, 26.100000381469727, -23.399999618530273, 38.25, -4.870229244232178, -0.5343511700630188, 2.221374034881592, -3.5888671875, 0.44921875, 9.3212890625, -12.600000381469727, -4.050000190734863, 55.650001525878906, -3.0229008197784424, -2.137404680252075, -3.641221284866333, 72258792.0
-5.3466796875, 5.478515625, -6.5283203125, 70.5, 7.050000190734863, -103.5, 2.0992367267608643, 1.6717556715011597, -0.20610687136650085, 9.1943359375, 0.625, -4.4482421875, -112.6500015258789, -921.9000244140625, -256.20001220703125, 31.511449813842773, 5.114503860473633, -5.679389476776123, -9.1455078125, -0.4248046875, 4.1357421875, 35.400001525878906, 70.19999694824219, 94.80000305175781, -18.854961395263672, -5.022900581359863, 2.0992367267608643, -9.86328125, 0.3271484375, 1.8310546875, 63.75, 57.900001525878906, 34.20000076293945, -6.526717662811279, -5.648855209350586, 4.809160232543945, -9.39453125, -1.806640625, 3.69140625, 26.100000381469727, -24.299999237060547, 37.5, 4.56488561630249, -4.152671813964844, 0.7709923982620239, -3.57421875, 0.5224609375, 9.4873046875, -14.850000381469727, -4.5, 54.150001525878906, 2.358778715133667, -3.0, -0.6183205842971802, 72270504.0
-5.1953125, 5.537109375, -6.474609375, 69.75, 7.5, -103.05000305175781, 1.5419847965240479, 0.35114502906799316, -0.39694657921791077, 8.837890625, 1.142578125, -4.2431640625, -112.6500015258789, -921.9000244140625, -256.20001220703125, 28.702289581298828, 3.3740458488464355, -3.5267176628112793, -9.052734375, -0.791015625, 4.0869140625, 35.849998474121094, 67.80000305175781, 93.5999984741211, -13.099236488342285, -6.14503812789917, -1.8702290058135986, -9.7265625, 0.1318359375, 1.8212890625, 63.75, 57.900001525878906, 34.20000076293945, -8.435114860534668, -9.526717185974121, 3.3740458488464355, -9.1748046875, -1.7041015625, 3.41796875, 26.100000381469727, -24.299999237060547, 37.5, -1.1526718139648438, -6.0916032791137695, 5.465648651123047, -3.505859375, 0.322265625, 9.296875, -13.350000381469727, -4.050000190734863, 53.70000076293945, 5.839694499969482, -3.0916030406951904, 2.541984796524048, 72283200.0
-5.166015625, 5.3759765625, -6.5234375, 69.1500015258789, 9.75, -103.5, 0.6335877776145935, 2.396946668624878, -3.3053436279296875, 8.6962890625, 1.2060546875, -3.7841796875, -105.30000305175781, -885.2999877929688, -241.0500030517578, 16.335878372192383, 3.328244209289551, -0.022900763899087906, -9.072265625, -0.80078125, 3.8232421875, 36.45000076293945, 69.5999984741211, 94.94999694824219, -12.755724906921387, -4.251908302307129, -4.7633585929870605, -9.74609375, 0.029296875, 1.787109375, 62.25, 59.099998474121094, 34.20000076293945, -9.992366790771484, -2.572519063949585, 7.5190839767456055, -9.21875, -2.1044921875, 3.5107421875, 27.299999237060547, -23.700000762939453, 39.45000076293945, -9.030534744262695, -7.786259651184082, 9.335877418518066, -3.7109375, 0.4345703125, 9.3798828125, -14.25, -3.450000047683716, 56.25, 4.748091697692871, 0.6641221642494202, 3.5954198837280273, 72294920.0
