[-3.28125, 0.3369140625, 9.7998046875, 0.21374045312404633, -0.4198473393917084, 1.1755725145339966, -9.0, 35.54999923706055, 79.05000305175781, -8.8623046875, 2.3046875, 3.92578125, -4.083969593048096, 5.557251930236816, -0.9847328066825867, 55.349998474121094, 4.199999809265137, 56.099998474121094, -1.962890625, 1.650390625, 9.7119140625, -3.2977099418640137, -3.8091602325439453, 0.10687022656202316, 9.300000190734863, -11.399999618530273, 45.0, -1.181640625, 1.640625, 9.9755859375, -0.6488549709320068, -0.732824444770813, -2.671755790710449, 5.25, 13.949999809265137, 70.94999694824219, 7.6953125, 3.603515625, 5.166015625, 1.5114504098892212, -1.6870229244232178, -0.9007633328437805, -33.75, 41.849998474121094, 33.599998474121094, 4.4970703125, 4.2529296875, 8.14453125, -2.0992367267608643, 1.839694619178772, -0.48091602325439453, 3.299999952316284, -4.199999809265137, 9.0, 176723632.0]
[-3.212890625, 0.2783203125, 9.82421875, -1.6412214040756226, 3.427480936050415, -0.7938931584358215, -9.0, 35.54999923706055, 79.05000305175781, -8.916015625, 2.2998046875, 3.9599609375, -5.3053436279296875, 4.671755790710449, -1.2900763750076294, 55.349998474121094, 4.199999809265137, 56.099998474121094, -1.8603515625, 1.748046875, 9.7607421875, -0.4885496199131012, -3.5114502906799316, -1.7786259651184082, 9.300000190734863, -11.399999618530273, 45.0, -1.1572265625, 1.5673828125, 9.8779296875, 0.6793892979621887, 0.25190839171409607, -2.106870174407959, 5.25, 13.949999809265137, 70.94999694824219, 7.7490234375, 3.6865234375, 5.3173828125, -0.4580152630805969, -3.9083969593048096, -4.251908302307129, -33.75, 41.849998474121094, 33.599998474121094, 4.599609375, 4.2822265625, 8.2080078125, 1.2748091220855713, 0.13740457594394684, 1.0076335668563843, 3.299999952316284, -4.199999809265137, 9.0, 176725584.0]
[-3.30078125, 0.2587890625, 9.912109375, 2.2595419883728027, 2.8778626918792725, 2.0, -9.0, 35.54999923706055, 79.05000305175781, -8.8818359375, 2.216796875, 3.90625, -4.5877861976623535, 6.351145267486572, 1.7022900581359863, 55.04999923706055, 5.099999904632568, 54.75, -1.9287109375, 1.826171875, 9.7802734375, -4.41984748840332, -3.221374034881592, 1.038167953491211, 9.600000381469727, -10.5, 47.099998474121094, -1.337890625, 1.4697265625, 9.9169921875, 2.068702220916748, -1.0305343866348267, 2.6870229244232178, 5.25, 13.949999809265137, 70.94999694824219, 7.7783203125, 3.65234375, 5.341796875, 5.320610523223877, 2.541984796524048, -1.8167939186096191, -33.75, 41.849998474121094, 33.599998474121094, 4.501953125, 4.23828125, 8.14453125, -0.8091602921485901, 0.2442748099565506, -0.8244274854660034, 2.8499999046325684, -3.75, 7.199999809265137, 176727536.0]
[-3.203125, 0.2197265625, 9.8779296875, 2.8473281860351562, 3.717557191848755, 0.30534350872039795, -9.0, 35.54999923706055, 79.05000305175781, -9.12109375, 2.32421875, 3.9794921875, -5.068702220916748, 6.14503812789917, 0.9541984796524048, 55.04999923706055, 5.099999904632568, 54.75, -2.0556640625, 1.71875, 9.78515625, -2.7022900581359863, -3.9083969593048096, 0.6335877776145935, 9.899999618530273, -10.5, 46.349998474121094, -1.2353515625, 1.591796875, 10.0439453125, 4.748091697692871, -0.022900763899087906, -0.3206107020378113, 4.650000095367432, 14.399999618530273, 72.30000305175781, 7.6513671875, 3.61328125, 5.2685546875, 6.099236488342285, -4.007633686065674, -1.9083969593048096, -32.400001525878906, 42.45000076293945, 34.5, 4.58984375, 4.306640625, 8.115234375, 1.1832060813903809, -0.8931297659873962, 0.2977099120616913, 2.700000047683716, -3.5999999046325684, 8.550000190734863, 176736320.0]
[-3.22265625, 0.2880859375, 9.697265625, 1.6564885377883911, 0.9083969593048096, 2.1603052616119385, -9.0, 35.54999923706055, 79.05000305175781, -8.974609375, 2.1630859375, 3.9111328125, -4.2366414070129395, 6.832061290740967, -2.648854970932007, 53.849998474121094, 5.099999904632568, 56.54999923706055, -2.0751953125, 1.669921875, 9.775390625, -5.0916032791137695, -3.496183156967163, 3.5954198837280273, 9.899999618530273, -10.5, 46.349998474121094, -1.23046875, 1.6259765625, 10.009765625, 1.6488549709320068, 0.9465649127960205, 1.9083969593048096, 3.75, 13.199999809265137, 72.30000305175781, 7.75390625, 3.7158203125, 5.3076171875, 1.9389313459396362, 2.0610687732696533, -2.2061069011688232, -32.400001525878906, 42.45000076293945, 34.5, 4.5068359375, 4.31640625, 8.1298828125, -0.6641221642494202, -0.9236641526222229, -0.9389312863349915, 2.700000047683716, -3.5999999046325684, 8.550000190734863, 176738288.0]
[-3.18359375, 0.3076171875, 9.86328125, -1.85496187210083, 3.503816843032837, -1.9083969593048096, -11.399999618530273, 34.650001525878906, 79.19999694824219, -9.1552734375, 2.2119140625, 4.04296875, -5.832061290740967, 4.671755790710449, -1.6870229244232178, 53.849998474121094, 5.099999904632568, 56.54999923706055, -1.8896484375, 1.640625, 9.8828125, -1.2442748546600342, -2.679389238357544, -0.9312977194786072, 9.899999618530273, -10.5, 46.349998474121094, -1.279296875, 1.6357421875, 9.8486328125, 2.0916030406951904, 0.48091602325439453, -0.8625954389572144, 3.75, 13.199999809265137, 71.4000015258789, 7.7001953125, 3.681640625, 5.25390625, 0.8396946787834167, 0.7175572514533997, -2.419847249984741, -32.54999923706055, 41.400001525878906, 34.79999923706055, 4.7021484375, 4.3701171875, 8.1787109375, 0.0, 3.786259651184082, -1.5114504098892212, 2.700000047683716, -3.5999999046325684, 8.550000190734863, 176741216.0]
[-3.212890625, 0.224609375, 9.9462890625, 0.7175572514533997, 3.9465649127960205, 0.8091602921485901, -11.399999618530273, 34.650001525878906, 79.19999694824219, -9.1064453125, 2.2216796875, 3.9404296875, -4.656488418579102, 6.977099418640137, 0.0, 53.849998474121094, 5.099999904632568, 56.54999923706055, -1.9970703125, 1.7529296875, 9.677734375, -3.679389238357544, -3.0916030406951904, 1.3511450290679932, 9.899999618530273, -10.5, 46.349998474121094, -1.240234375, 1.630859375, 10.0244140625, 1.8091603517532349, -0.42748090624809265, 0.732824444770813, 3.75, 13.199999809265137, 71.4000015258789, 7.6953125, 3.6767578125, 5.3759765625, 5.679389476776123, -3.9160306453704834, -3.5496182441711426, -32.54999923706055, 41.400001525878906, 34.79999923706055, 4.5556640625, 4.2626953125, 8.095703125, -0.7022900581359863, -0.08396946638822556, -1.122137427330017, 2.700000047683716, -3.5999999046325684, 8.550000190734863, 176743168.0]
[-3.2470703125, 0.263671875, 9.9462890625, -1.4732824563980103, 4.0, -1.7251908779144287, -11.399999618530273, 34.650001525878906, 79.19999694824219, -9.1748046875, 2.1533203125, 3.9306640625, -2.7251908779144287, 2.3053436279296875, 0.9465649127960205, 54.45000076293945, 4.199999809265137, 54.150001525878906, -1.9873046875, 1.7236328125, 9.8876953125, -0.1679389327764511, -5.732824325561523, 1.1832060813903809, 9.899999618530273, -10.5, 46.349998474121094, -1.2841796875, 1.62109375, 9.970703125, 3.496183156967163, -2.419847249984741, -3.1526718139648438, 3.450000047683716, 14.699999809265137, 70.6500015258789, 7.7197265625, 3.69140625, 5.2294921875, 4.862595558166504, -2.7938930988311768, -1.7404580116271973, -32.54999923706055, 41.400001525878906, 34.79999923706055, 4.4384765625, 4.2626953125, 8.193359375, -1.877862572669983, -0.4885496199131012, -0.06870228797197342, 1.7999999523162842, -4.5, 9.0, 176750976.0]
[-3.359375, 0.224609375, 9.94140625, 0.9389312863349915, 2.435114622116089, 2.2290077209472656, -11.399999618530273, 34.650001525878906, 79.19999694824219, -9.150390625, 2.2119140625, 4.1357421875, -2.6641221046447754, 6.183206081390381, 0.9236641526222229, 54.45000076293945, 4.199999809265137, 54.150001525878906, -2.03125, 1.640625, 9.775390625, -4.648855209350586, -4.122137546539307, -0.4580152630805969, 9.899999618530273, -10.5, 46.349998474121094, -1.279296875, 1.62109375, 9.990234375, 0.7709923982620239, -1.6717556715011597, 0.25190839171409607, 3.450000047683716, 14.699999809265137, 70.6500015258789, 7.6123046875, 3.6669921875, 5.263671875, 5.618320465087891, -1.4580153226852417, -0.5038167834281921, -32.54999923706055, 41.400001525878906, 34.79999923706055, 4.55078125, 4.267578125, 8.1201171875, -0.732824444770813, 1.3816794157028198, -2.9847328662872314, 1.7999999523162842, -4.5, 9.0, 176753904.0]
[-3.1884765625, 0.244140625, 9.7216796875, -1.0687023401260376, 4.931297779083252, -2.4045801162719727, -11.399999618530273, 34.650001525878906, 79.19999694824219, -9.189453125, 2.3095703125, 4.0576171875, -2.1221373081207275, 5.41984748840332, 0.06106870248913765, 54.45000076293945, 4.199999809265137, 54.150001525878906, -1.9970703125, 1.640625, 9.921875, 0.19847328960895538, -4.732824325561523, -0.4885496199131012, 8.399999618530273, -10.050000190734863, 45.599998474121094, -1.1865234375, 1.669921875, 9.9560546875, 1.6488549709320068, -1.572519063949585, 0.7786259651184082, 3.450000047683716, 14.699999809265137, 70.6500015258789, 7.6611328125, 3.623046875, 5.2685546875, -3.969465732574463, 3.435114622116089, -4.099236488342285, -32.54999923706055, 41.400001525878906, 34.79999923706055, 4.501953125, 4.27734375, 8.125, 0.07633587718009949, -0.885496199131012, -2.29007625579834, 1.7999999523162842, -4.5, 9.0, 176755856.0]
[-3.1884765625, 0.2392578125, 9.8876953125, 1.0534350872039795, 2.0, 0.5496183037757874, -11.399999618530273, 34.650001525878906, 79.19999694824219, -9.189453125, 2.1630859375, 4.052734375, -1.7251908779144287, 2.496183156967163, 0.885496199131012, 55.650001525878906, 5.699999809265137, 54.45000076293945, -2.0654296875, 1.796875, 9.8779296875, -2.9465649127960205, -1.5648854970932007, 0.39694657921791077, 8.399999618530273, -10.050000190734863, 45.599998474121094, -1.4404296875, 1.6650390625, 9.9609375, -1.572519063949585, 2.0992367267608643, -0.06106870248913765, 3.450000047683716, 14.699999809265137, 70.6500015258789, 7.685546875, 3.6669921875, 5.3466796875, -1.961832046508789, -1.2748091220855713, -5.572519302368164, -32.54999923706055, 41.400001525878906, 34.79999923706055, 4.5654296875, 4.4921875, 8.1689453125, -0.2748091518878937, -0.06106870248913765, -1.9389313459396362, 1.649999976158142, -4.349999904632568, 8.550000190734863, 176757808.0]
[-3.3056640625, 0.1904296875, 9.8388671875, 2.358778715133667, 3.4732823371887207, -0.45038166642189026, -10.050000190734863, 34.04999923706055, 79.05000305175781, -9.287109375, 2.265625, 4.1552734375, -1.8320610523223877, 3.85496187210083, 0.1221374049782753, 55.650001525878906, 5.699999809265137, 54.45000076293945, -1.9873046875, 1.69921875, 9.853515625, 1.1145038604736328, -1.5496183633804321, 0.290076345205307, 8.399999618530273, -10.050000190734863, 45.599998474121094, -1.2744140625, 1.708984375, 9.951171875, 2.1526718139648438, -1.3129770755767822, 0.9236641526222229, 6.449999809265137, 14.399999618530273, 71.55000305175781, 7.685546875, 3.7158203125, 5.283203125, 4.56488561630249, -5.152671813964844, -2.3664121627807617, -33.150001525878906, 42.45000076293945, 34.95000076293945, 4.6484375, 4.4091796875, 8.0322265625, -0.4198473393917084, 0.2671755850315094, -0.5648854970932007, 1.649999976158142, -4.349999904632568, 8.550000190734863, 176760736.0]
[-3.310546875, 0.224609375, 9.9951171875, -1.3206106424331665, 5.053435325622559, -0.8091602921485901, -10.050000190734863, 34.04999923706055, 79.05000305175781, -9.3212890625, 2.3095703125, 3.984375, -1.1832060813903809, 4.534351348876953, 1.0229008197784424, 55.650001525878906, 5.699999809265137, 54.45000076293945, -1.923828125, 1.8505859375, 9.78515625, -3.0, -1.4351145029067993, 0.7099236845970154, 8.399999618530273, -10.050000190734863, 45.599998474121094, -1.3427734375, 1.6845703125, 10.0244140625, 1.2519084215164185, -2.068702220916748, -2.1984732151031494, 6.449999809265137, 14.399999618530273, 71.55000305175781, 7.6318359375, 3.75, 5.263671875, 3.114503860473633, 0.221374049782753, -0.32824426889419556, -33.150001525878906, 42.45000076293945, 34.95000076293945, 4.5947265625, 4.443359375, 7.9736328125, 0.25954198837280273, 0.9312977194786072, -0.015267175622284412, 1.649999976158142, -4.349999904632568, 8.550000190734863, 176762688.0]
[-3.3056640625, 0.2490234375, 9.755859375, 2.6641221046447754, 0.9312977194786072, 0.7251908183097839, -10.050000190734863, 34.04999923706055, 79.05000305175781, -9.2333984375, 2.314453125, 3.896484375, -0.7480915784835815, 4.969465732574463, 2.282442808151245, 55.650001525878906, 5.699999809265137, 54.45000076293945, -2.0068359375, 1.748046875, 9.7705078125, -0.6870229244232178, -3.7022900581359863, -1.1374045610427856, 8.399999618530273, -10.050000190734863, 45.599998474121094, -1.38671875, 1.6943359375, 9.8974609375, 0.8167939186096191, 1.0458015203475952, 1.3435114622116089, 6.449999809265137, 14.399999618530273, 71.55000305175781, 7.666015625, 3.6572265625, 5.25390625, -3.3740458488464355, -0.37404578924179077, -2.175572633743286, -33.150001525878906, 42.45000076293945, 34.95000076293945, 4.5263671875, 4.2919921875, 8.0810546875, -3.114503860473633, 2.106870174407959, -3.610687017440796, 1.649999976158142, -4.349999904632568, 8.550000190734863, 176764640.0]
[-3.193359375, 0.09765625, 9.8046875, 2.4732823371887207, 1.5114504098892212, 1.0534350872039795, -10.050000190734863, 34.04999923706055, 79.05000305175781, -9.3408203125, 2.2119140625, 3.9599609375, -1.2442748546600342, 4.778625965118408, -1.8854961395263672, 55.650001525878906, 5.699999809265137, 54.45000076293945, -2.1533203125, 1.85546875, 9.8779296875, -2.1526718139648438, -2.679389238357544, -3.14503812789917, 9.149999618530273, -10.5, 46.349998474121094, -1.3671875, 1.62109375, 9.921875, 2.0534350872039795, -1.5648854970932007, -2.9465649127960205, 6.449999809265137, 14.399999618530273, 71.55000305175781, 7.6318359375, 3.740234375, 5.234375, -4.106870174407959, -6.229007720947266, -3.3358778953552246, -33.150001525878906, 42.45000076293945, 34.95000076293945, 4.4140625, 4.2919921875, 8.1298828125, -1.2519084215164185, -1.267175555229187, -2.6870229244232178, 2.700000047683716, -3.9000000953674316, 10.350000381469727, 176766608.0]
[-3.154296875, 0.2294921875, 9.912109375, 1.8473283052444458, 0.038167938590049744, -0.572519063949585, -10.050000190734863, 34.04999923706055, 79.05000305175781, -9.4189453125, 2.216796875, 4.0283203125, -1.0687023401260376, 1.8320610523223877, 1.6335878372192383, 55.650001525878906, 5.699999809265137, 54.45000076293945, -2.158203125, 1.8115234375, 9.736328125, -3.679389238357544, -5.641221523284912, -2.893129825592041, 9.149999618530273, -10.5, 46.349998474121094, -1.2158203125, 1.5673828125, 9.9365234375, -0.25954198837280273, 2.328244209289551, -2.2595419883728027, 6.449999809265137, 14.399999618530273, 71.55000305175781, 7.587890625, 3.7353515625, 5.33203125, 3.6564886569976807, -6.977099418640137, -4.366412162780762, -33.150001525878906, 42.45000076293945, 34.95000076293945, 4.453125, 4.306640625, 8.0419921875, -2.5572519302368164, -0.8167939186096191, 0.10687022656202316, 2.700000047683716, -3.9000000953674316, 10.350000381469727, 176769536.0]
[-3.2861328125, 0.2587890625, 9.951171875, 3.0839695930480957, 1.6335878372192383, -0.22900763154029846, -11.25, 34.79999923706055, 77.55000305175781, -9.296875, 2.1533203125, 4.111328125, -2.5267176628112793, 3.992366313934326, 3.8015267848968506, 55.650001525878906, 5.699999809265137, 54.45000076293945, -2.0947265625, 1.81640625, 9.8193359375, 1.122137427330017, -9.12977123260498, 0.18320611119270325, 9.149999618530273, -10.5, 46.349998474121094, -1.4306640625, 1.591796875, 9.951171875, 4.748091697692871, -3.2290077209472656, -1.7175573110580444, 6.449999809265137, 14.399999618530273, 71.55000305175781, 7.6220703125, 3.59375, 5.2734375, 4.6946563720703125, -5.29007625579834, -1.1832060813903809, -32.70000076293945, 40.5, 34.20000076293945, 4.3994140625, 4.19921875, 8.203125, 0.05343511328101158, -3.106870174407959, 2.5877861976623535, 2.700000047683716, -3.9000000953674316, 10.350000381469727, 176771488.0]
[-3.2373046875, 0.166015625, 9.8828125, -1.6335878372192383, 2.175572633743286, -1.0916030406951904, -9.600000381469727, 35.70000076293945, 78.9000015258789, -9.1748046875, 2.32421875, 3.9013671875, -1.2595419883728027, 1.9312976598739624, -0.32824426889419556, 55.650001525878906, 6.0, 54.45000076293945, -2.12890625, 1.8505859375, 9.7998046875, -0.15267175436019897, -8.213740348815918, -0.022900763899087906, 9.75, -12.149999618530273, 46.20000076293945, -1.2646484375, 1.6259765625, 9.94140625, 1.961832046508789, -4.816793918609619, -3.465648889541626, 2.8499999046325684, 12.600000381469727, 71.8499984741211, 7.6171875, 3.6376953125, 5.263671875, -1.0992366075515747, 1.0458015203475952, -4.862595558166504, -33.75, 42.599998474121094, 34.04999923706055, 4.619140625, 4.306640625, 8.203125, -3.1221373081207275, 0.290076345205307, -0.09160305559635162, 3.299999952316284, -4.949999809265137, 9.0, 176781248.0]
[-3.2958984375, 0.2783203125, 9.833984375, 4.328244209289551, 1.8320610523223877, 2.7709922790527344, -9.600000381469727, 35.70000076293945, 78.9000015258789, -9.04296875, 2.3046875, 3.8330078125, 0.5038167834281921, 1.5419847965240479, 3.3435113430023193, 55.650001525878906, 6.0, 54.45000076293945, -2.0849609375, 1.9384765625, 9.70703125, -4.4122138023376465, -4.2366414070129395, -2.221374034881592, 9.75, -12.149999618530273, 46.20000076293945, -1.2548828125, 1.5771484375, 9.775390625, 1.0, -0.7709923982620239, 0.5190839767456055, 2.8499999046325684, 12.600000381469727, 71.8499984741211, 7.7001953125, 3.7548828125, 5.2783203125, 3.6335878372192383, -7.534351348876953, -3.1526718139648438, -33.75, 42.599998474121094, 34.04999923706055, 4.4775390625, 4.43359375, 8.18359375, -1.4351145029067993, -3.3816792964935303, 0.007633587811142206, 3.299999952316284, -4.949999809265137, 9.0, 176783200.0]
[-3.3935546875, 0.224609375, 9.7509765625, -0.6030534505844116, 2.961832046508789, -4.824427604675293, -9.600000381469727, 35.70000076293945, 78.9000015258789, -9.1162109375, 2.099609375, 3.8916015625, 0.11450381577014923, 0.37404578924179077, -0.3435114622116089, 55.650001525878906, 6.0, 54.45000076293945, -1.9384765625, 1.8115234375, 9.7705078125, -0.05343511328101158, -6.3740458488464355, -2.358778715133667, 10.350000381469727, -9.75, 43.349998474121094, -1.4111328125, 1.6162109375, 9.8583984375, 3.6564886569976807, 1.2213740348815918, 0.2748091518878937, 2.8499999046325684, 12.600000381469727, 71.8499984741211, 7.5, 3.7548828125, 5.322265625, 3.1526718139648438, 0.9847328066825867, 0.007633587811142206, -33.75, 42.599998474121094, 34.04999923706055, 4.560546875, 4.2578125, 8.0615234375, -0.9236641526222229, -2.9541985988616943, -0.038167938590049744, 3.299999952316284, -4.949999809265137, 9.0, 176786128.0]
[-3.2958984375, 0.25390625, 9.84375, 0.4122137427330017, 4.618320465087891, -0.8625954389572144, -9.600000381469727, 35.70000076293945, 78.9000015258789, -9.0966796875, 2.294921875, 3.92578125, -3.465648889541626, -0.28244274854660034, 1.0916030406951904, 55.650001525878906, 6.0, 54.45000076293945, -2.0263671875, 1.9384765625, 9.7412109375, -3.358778715133667, -4.122137546539307, -1.587786316871643, 10.350000381469727, -9.75, 43.349998474121094, -1.337890625, 1.7431640625, 9.9169921875, 3.351145029067993, -4.076335906982422, -0.28244274854660034, 2.8499999046325684, 12.600000381469727, 71.8499984741211, 7.5634765625, 3.681640625, 5.2978515625, -2.1603052616119385, -6.58015251159668, -0.2442748099565506, -33.75, 42.599998474121094, 34.04999923706055, 4.482421875, 4.208984375, 8.0712890625, -4.312977313995361, 1.0305343866348267, 0.5877862572669983, 3.299999952316284, -4.949999809265137, 9.0, 176788080.0]
[-3.2470703125, 0.3369140625, 9.90234375, 0.5114504098892212, 2.9541985988616943, -0.290076345205307, -9.300000190734863, 35.25, 79.05000305175781, -9.033203125, 2.216796875, 3.8427734375, -1.8320610523223877, -2.969465732574463, -2.251908302307129, 55.650001525878906, 6.0, 54.45000076293945, -2.01171875, 1.8798828125, 9.716796875, -1.4122138023376465, -4.755725383758545, -0.6259542107582092, 11.100000381469727, -9.75, 45.150001525878906, -1.2939453125, 1.689453125, 9.892578125, 3.1221373081207275, -4.358778476715088, 0.2748091518878937, 4.349999904632568, 13.649999618530273, 71.55000305175781, 7.646484375, 3.7841796875, 5.234375, -0.5877862572669983, 0.7709923982620239, -3.320610761642456, -31.950000762939453, 40.79999923706055, 33.45000076293945, 4.619140625, 4.404296875, 8.017578125, -3.70992374420166, 0.28244274854660034, -0.290076345205307, 1.649999976158142, -5.550000190734863, 9.600000381469727, 176795904.0]
[-3.251953125, 0.2197265625, 9.84375, 1.5801526308059692, 5.595419883728027, 0.572519063949585, -9.300000190734863, 35.25, 79.05000305175781, -9.1943359375, 2.34375, 3.9697265625, -2.7022900581359863, 0.30534350872039795, 1.465648889541626, 55.349998474121094, 5.25, 54.45000076293945, -2.021484375, 1.77734375, 9.794921875, -3.2290077209472656, -4.748091697692871, -0.45038166642189026, 11.100000381469727, -9.75, 45.150001525878906, -1.220703125, 1.7138671875, 9.8486328125, -1.8625954389572144, -2.3816792964935303, -2.1221373081207275, 4.349999904632568, 13.649999618530273, 71.55000305175781, 7.5390625, 3.7109375, 5.1318359375, 1.0687023401260376, -7.27480936050415, 0.4122137427330017, -31.950000762939453, 40.79999923706055, 33.45000076293945, 4.39453125, 4.443359375, 8.0126953125, -1.534351110458374, -0.06106870248913765, -0.9465649127960205, 1.649999976158142, -5.550000190734863, 9.600000381469727, 176797856.0]
[-3.251953125, 0.3125, 9.8095703125, 6.167939186096191, -0.08396946638822556, 0.5038167834281921, -9.300000190734863, 34.79999923706055, 78.5999984741211, -9.169921875, 2.4365234375, 3.8427734375, -3.8473281860351562, 0.8167939186096191, -1.1755725145339966, 55.349998474121094, 5.25, 54.45000076293945, -1.962890625, 1.796875, 9.658203125, -1.160305380821228, -6.648855209350586, -1.2824428081512451, 11.100000381469727, -9.75, 45.150001525878906, -1.162109375, 1.767578125, 9.8193359375, 2.389312982559204, -2.4809160232543945, -0.09923664480447769, 4.349999904632568, 13.649999618530273, 71.55000305175781, 7.666015625, 3.7646484375, 5.25390625, 3.4503817558288574, -2.4427480697631836, 0.19083969295024872, -31.950000762939453, 40.79999923706055, 33.45000076293945, 4.501953125, 4.3310546875, 8.0419921875, -2.458015203475952, -3.038167953491211, 0.6717557311058044, 1.649999976158142, -5.550000190734863, 9.600000381469727, 176800784.0]
[-3.18359375, 0.1220703125, 9.8486328125, 1.7938930988311768, 4.748091697692871, -4.267175674438477, -9.300000190734863, 34.79999923706055, 78.5999984741211, -9.1650390625, 2.3388671875, 3.857421875, -0.732824444770813, -3.213740587234497, -1.2213740348815918, 55.349998474121094, 5.25, 54.45000076293945, -2.1044921875, 1.8310546875, 9.6142578125, -5.29007625579834, -6.251908302307129, -1.6259541511535645, 11.100000381469727, -9.75, 45.150001525878906, -1.2109375, 1.7529296875, 9.8095703125, 0.8549618124961853, -4.122137546539307, -1.2061069011688232, 4.349999904632568, 13.649999618530273, 71.55000305175781, 7.568359375, 3.7158203125, 5.2685546875, -3.3358778953552246, 0.21374045312404633, -1.7786259651184082, -31.950000762939453, 40.79999923706055, 33.45000076293945, 4.39453125, 4.4775390625, 7.9833984375, -3.1297709941864014, 0.17557251453399658, 1.465648889541626, 1.649999976158142, -5.550000190734863, 9.600000381469727, 176802736.0]
[-3.1591796875, 0.263671875, 9.7900390625, 2.8396947383880615, 2.1908397674560547, -1.038167953491211, -10.949999809265137, 34.650001525878906, 78.1500015258789, -8.9013671875, 2.2509765625, 3.759765625, -2.679389238357544, -0.580152690410614, -1.9770992994308472, 56.54999923706055, 4.199999809265137, 53.400001525878906, -1.9140625, 1.9140625, 9.7265625, 0.885496199131012, -3.1526718139648438, -0.9770992398262024, 9.899999618530273, -11.25, 45.599998474121094, -1.1767578125, 1.669921875, 9.765625, 2.2671756744384766, -1.7099236249923706, 2.137404680252075, 5.25, 15.0, 69.9000015258789, 7.6708984375, 3.6572265625, 5.2783203125, 0.6641221642494202, -3.610687017440796, -2.5267176628112793, -32.54999923706055, 41.849998474121094, 34.04999923706055, 4.4140625, 4.3408203125, 8.125, -4.908397197723389, -1.2061069011688232, -0.49618321657180786, 2.8499999046325684, -5.699999809265137, 8.699999809265137, 176811520.0]
[-3.22265625, 0.263671875, 9.814453125, 2.3435113430023193, 2.3435113430023193, -2.7251908779144287, -10.949999809265137, 34.650001525878906, 78.1500015258789, -8.9453125, 2.3046875, 3.935546875, -3.70992374420166, -2.068702220916748, 1.160305380821228, 56.54999923706055, 4.199999809265137, 53.400001525878906, -1.884765625, 1.806640625, 9.8193359375, -2.2977099418640137, -3.4809160232543945, 0.5190839767456055, 9.899999618530273, -11.25, 45.599998474121094, -1.3037109375, 1.7138671875, 9.8876953125, 0.6259542107582092, -5.687022686004639, 0.7022900581359863, 5.25, 15.0, 69.9000015258789, 7.646484375, 3.759765625, 5.2880859375, 1.1908396482467651, -7.72519063949585, -0.5038167834281921, -32.54999923706055, 41.849998474121094, 34.04999923706055, 4.6728515625, 4.3408203125, 8.1396484375, -3.893129825592041, 1.389312982559204, -0.19847328960895538, 2.8499999046325684, -5.699999809265137, 8.699999809265137, 176813472.0]
[-3.232421875, 0.3271484375, 9.8095703125, -0.22900763154029846, 3.4503817558288574, -2.9083969593048096, -9.75, 36.29999923706055, 78.5999984741211, -8.9794921875, 2.28515625, 3.9013671875, -0.5877862572669983, -0.7786259651184082, -2.0229008197784424, 55.650001525878906, 4.5, 53.70000076293945, -1.8701171875, 1.8896484375, 9.66796875, -3.3053436279296875, -5.893129825592041, 0.7022900581359863, 9.300000190734863, -10.199999809265137, 45.75, -1.2158203125, 1.6357421875, 10.0439453125, 2.5877861976623535, -4.251908302307129, -0.42748090624809265, 4.650000095367432, 13.649999618530273, 70.05000305175781, 7.7490234375, 3.6669921875, 5.283203125, 5.442748069763184, -3.8778626918792725, 0.4198473393917084, -32.70000076293945, 41.25, 33.75, 4.6484375, 4.345703125, 7.9736328125, -1.305343508720398, -1.1755725145339966, 0.9770992398262024, 2.4000000953674316, -4.349999904632568, 10.649999618530273, 176840816.0]
[-3.2177734375, 0.380859375, 9.6728515625, 0.9694656729698181, 2.541984796524048, -3.5190839767456055, -9.75, 36.29999923706055, 78.5999984741211, -8.974609375, 2.2998046875, 3.9697265625, -0.6106870174407959, 1.2213740348815918, -1.2442748546600342, 55.650001525878906, 4.5, 53.70000076293945, -1.9384765625, 1.8994140625, 9.755859375, -4.778625965118408, -3.251908302307129, -1.0992366075515747, 9.300000190734863, -10.199999809265137, 45.75, -1.1669921875, 1.6015625, 9.892578125, -1.8702290058135986, -1.9007633924484253, -0.022900763899087906, 4.650000095367432, 13.649999618530273, 70.05000305175781, 7.71484375, 3.5595703125, 5.2001953125, -1.0, 1.893129825592041, 0.6183205842971802, -32.70000076293945, 41.25, 33.75, 4.5556640625, 4.1650390625, 8.1103515625, -1.5572519302368164, -3.7709922790527344, 2.1526718139648438, 2.4000000953674316, -4.349999904632568, 10.649999618530273, 176843744.0]
[-3.26171875, 0.1318359375, 9.8974609375, -0.5114504098892212, 0.30534350872039795, -3.0152671337127686, -9.75, 36.29999923706055, 78.5999984741211, -9.0087890625, 2.2021484375, 3.828125, -2.9160306453704834, 2.3435113430023193, -0.04580152779817581, 55.650001525878906, 4.5, 53.70000076293945, -1.8798828125, 1.73828125, 9.736328125, -1.4580153226852417, -5.335877895355225, -0.5190839767456055, 9.300000190734863, -10.649999618530273, 45.0, -1.3134765625, 1.669921875, 9.8291015625, 2.114503860473633, 1.2213740348815918, 0.007633587811142206, 4.650000095367432, 13.649999618530273, 70.05000305175781, 7.7197265625, 3.75, 5.341796875, -2.496183156967163, -0.442748099565506, -1.2748091220855713, -32.70000076293945, 41.25, 33.75, 4.7216796875, 4.2822265625, 8.0810546875, -1.534351110458374, -2.244274854660034, -1.0992366075515747, 4.050000190734863, -4.5, 9.0, 176845696.0]
