[7.6318359375, 0.7568359375, 6.5771484375, 1.2061069011688232, 6.954198360443115, -1.4885495901107788, -22.799999237060547, -11.100000381469727, 13.199999809265137, -2.8955078125, 9.345703125, 0.390625, -30.633588790893555, 5.045801639556885, 1.5801526308059692, -16.950000762939453, 0.44999998807907104, 16.049999237060547, -1.7919921875, 9.94140625, 0.3076171875, -89.77099609375, 27.053434371948242, 26.648855209350586, -2.25, 1.2000000476837158, 105.44999694824219, -2.8173828125, 9.1748046875, 1.7333984375, -57.30534362792969, -39.770992279052734, -38.46564865112305, -18.899999618530273, 37.95000076293945, 17.850000381469727, -1.611328125, 9.931640625, -0.537109375, -119.3282470703125, 15.167939186096191, -8.717556953430176, 12.600000381469727, 44.54999923706055, 45.900001525878906, -2.7685546875, 9.5947265625, 0.15625, -121.32061004638672, -9.12977123260498, -22.129770278930664, -31.649999618530273, 28.5, 58.20000076293945, 517073248.0]
[7.529296875, 0.712890625, 6.5625, 3.320610761642456, 8.038167953491211, -0.9389312863349915, -22.799999237060547, -11.100000381469727, 13.199999809265137, -3.06640625, 9.35546875, 0.537109375, -29.870229721069336, 3.320610761642456, 0.4198473393917084, -16.049999237060547, -1.5, 17.25, -1.54296875, 9.7607421875, 0.5859375, -90.0687026977539, 31.129770278930664, 25.335878372192383, -2.25, 1.2000000476837158, 105.44999694824219, -2.9638671875, 9.2041015625, 1.9287109375, -111.25190734863281, -52.068702697753906, -39.08396911621094, -18.899999618530273, 38.70000076293945, 19.049999237060547, -1.5625, 9.5751953125, -0.5517578125, -116.15267181396484, 28.16030502319336, -10.106870651245117, 13.050000190734863, 43.650001525878906, 48.900001525878906, -2.841796875, 9.4482421875, 0.3564453125, -127.01526641845703, -7.977099418640137, -24.290077209472656, -30.600000381469727, 28.049999237060547, 59.849998474121094, 517087904.0]
[7.5927734375, 0.7080078125, 6.6162109375, 2.2595419883728027, 6.679389476776123, 0.6870229244232178, -22.799999237060547, -11.100000381469727, 13.199999809265137, -3.0322265625, 9.2822265625, 0.3662109375, -29.671756744384766, 2.70992374420166, 2.007633686065674, -15.899999618530273, -0.44999998807907104, 17.100000381469727, -1.5673828125, 9.9267578125, 0.37109375, -97.4885482788086, 30.748092651367188, 23.19847297668457, -2.25, 1.2000000476837158, 105.44999694824219, -2.744140625, 9.1259765625, 1.85546875, -78.51908111572266, -55.19084167480469, -37.2442741394043, -18.899999618530273, 38.70000076293945, 19.049999237060547, -1.42578125, 9.7705078125, -0.2880859375, -142.38931274414062, 22.687023162841797, -11.236640930175781, 13.050000190734863, 43.650001525878906, 48.900001525878906, -2.8662109375, 9.5947265625, 0.302734375, -139.42747497558594, -4.877862453460693, -28.389312744140625, -30.600000381469727, 28.049999237060547, 59.849998474121094, 517089856.0]
[7.67578125, 0.859375, 6.572265625, 1.0, 6.29007625579834, 1.2442748546600342, -25.049999237060547, -10.350000381469727, 13.199999809265137, -3.06640625, 9.404296875, 0.2880859375, -26.74045753479004, 1.0610686540603638, -0.42748090624809265, -15.899999618530273, -0.44999998807907104, 17.100000381469727, -1.58203125, 9.638671875, 0.498046875, -90.7022933959961, 41.167938232421875, 26.702289581298828, -3.75, 1.9500000476837158, 108.0, -2.7685546875, 8.955078125, 1.9140625, -104.53435516357422, -50.732826232910156, -33.32061004638672, -16.5, 37.04999923706055, 21.600000381469727, -1.7578125, 9.7412109375, -0.3369140625, -128.7862548828125, 28.12213706970215, -8.778626441955566, 13.050000190734863, 43.349998474121094, 48.900001525878906, -3.1201171875, 9.306640625, 0.2978515625, -141.3664093017578, -13.977099418640137, -24.557252883911133, -31.799999237060547, 27.149999618530273, 59.849998474121094, 517101568.0]
[7.7685546875, 0.8349609375, 6.50390625, -1.2213740348815918, 6.870229244232178, 1.0992366075515747, -22.799999237060547, -11.550000190734863, 13.949999809265137, -3.1884765625, 9.462890625, 0.33203125, -27.793893814086914, 1.2213740348815918, 2.648854970932007, -15.899999618530273, -0.44999998807907104, 17.100000381469727, -1.42578125, 9.82421875, 0.60546875, -93.59542083740234, 40.5572509765625, 26.671756744384766, -4.199999809265137, 1.9500000476837158, 107.69999694824219, -2.861328125, 9.140625, 1.9482421875, -76.64885711669922, -52.931297302246094, -33.50381851196289, -16.5, 37.04999923706055, 21.600000381469727, -1.73828125, 9.62890625, -0.458984375, -153.32061767578125, 23.06106948852539, -8.854961395263672, 13.050000190734863, 43.349998474121094, 48.900001525878906, -3.212890625, 9.150390625, 0.1953125, -127.33587646484375, -16.77862548828125, -25.12213706970215, -31.799999237060547, 27.149999618530273, 59.849998474121094, 517103520.0]
[7.8125, 0.8154296875, 6.6162109375, -0.6183205842971802, 8.41984748840332, 0.6793892979621887, -22.5, -10.949999809265137, 13.050000190734863, -2.900390625, 9.53125, 0.390625, -34.1297721862793, 0.1679389327764511, 0.022900763899087906, -16.5, -1.649999976158142, 17.850000381469727, -1.611328125, 9.6630859375, 0.654296875, -105.22137451171875, 41.76335906982422, 33.931297302246094, -3.450000047683716, 1.649999976158142, 110.25, -3.1396484375, 9.1259765625, 2.20703125, -93.53435516357422, -52.610687255859375, -37.09160232543945, -18.0, 37.5, 23.100000381469727, -1.787109375, 9.0380859375, -0.4150390625, -155.75572204589844, 31.496183395385742, -11.748091697692871, 13.350000381469727, 43.650001525878906, 49.650001525878906, -2.87109375, 9.6044921875, 0.390625, -141.4198455810547, -22.053434371948242, -27.030534744262695, -28.799999237060547, 29.399999618530273, 61.20000076293945, 517116224.0]
[7.7783203125, 0.8056640625, 6.640625, -0.8320610523223877, 7.496183395385742, 0.6106870174407959, -22.5, -10.949999809265137, 13.050000190734863, -2.958984375, 9.5166015625, 0.576171875, -32.595420837402344, 1.1297709941864014, 1.0076335668563843, -15.899999618530273, -0.8999999761581421, 17.850000381469727, -1.7236328125, 9.6728515625, 0.7958984375, -97.4427490234375, 42.549617767333984, 32.60305404663086, -3.450000047683716, 1.649999976158142, 110.25, -3.1689453125, 9.2236328125, 2.275390625, -91.14503479003906, -52.34351348876953, -38.80916213989258, -18.0, 37.5, 23.100000381469727, -1.6259765625, 9.2138671875, -0.5078125, -135.31297302246094, 28.366413116455078, -9.458015441894531, 13.350000381469727, 43.650001525878906, 49.650001525878906, -3.0615234375, 9.443359375, 0.458984375, -136.3664093017578, -23.893129348754883, -28.16030502319336, -28.799999237060547, 26.850000381469727, 62.849998474121094, 517118176.0]
[7.734375, 0.7763671875, 6.7578125, 0.572519063949585, 12.29007625579834, -0.5648854970932007, -23.100000381469727, -11.100000381469727, 13.649999618530273, -2.67578125, 9.5751953125, 0.703125, -24.671756744384766, -1.0534350872039795, 3.6564886569976807, -15.899999618530273, -0.8999999761581421, 17.850000381469727, -1.8603515625, 9.658203125, 0.9619140625, -110.61068725585938, 43.931297302246094, 32.85496139526367, -3.1500000953674316, 0.75, 110.4000015258789, -3.0908203125, 9.072265625, 2.578125, -104.31298065185547, -56.595420837402344, -45.732826232910156, -18.0, 37.5, 23.100000381469727, -2.1240234375, 9.7216796875, -0.2734375, -148.7480926513672, 25.129770278930664, -9.366412162780762, 12.899999618530273, 42.75, 51.75, -3.1982421875, 9.140625, 0.7421875, -135.5954132080078, -15.587786674499512, -26.12213706970215, -28.799999237060547, 26.850000381469727, 62.849998474121094, 517131840.0]
[7.6171875, 0.712890625, 6.69921875, -0.45038166642189026, 10.755724906921387, -0.3893129825592041, -23.100000381469727, -11.100000381469727, 13.649999618530273, -2.6025390625, 9.6875, 0.6494140625, -33.656490325927734, -0.35114502906799316, 2.1908397674560547, -15.899999618530273, -0.8999999761581421, 17.850000381469727, -1.93359375, 9.5556640625, 0.9716796875, -106.10687255859375, 38.49618148803711, 28.374046325683594, -3.1500000953674316, 0.75, 110.4000015258789, -2.900390625, 8.9208984375, 2.67578125, -82.36640930175781, -59.17557144165039, -43.90076446533203, -18.0, 37.5, 23.100000381469727, -2.0166015625, 9.90234375, 0.0244140625, -148.93893432617188, 31.12213706970215, -11.015267372131348, 12.899999618530273, 42.75, 51.75, -3.3642578125, 9.2529296875, 0.732421875, -150.2061004638672, -18.3435115814209, -25.572519302368164, -28.799999237060547, 26.850000381469727, 62.849998474121094, 517133792.0]
[7.6904296875, 0.8349609375, 6.6552734375, -1.4351145029067993, 9.496183395385742, 2.4885497093200684, -23.100000381469727, -12.0, 13.649999618530273, -2.79296875, 9.5068359375, 0.91796875, -25.251909255981445, -5.442748069763184, 7.465648651123047, -16.350000381469727, -2.25, 18.299999237060547, -1.9384765625, 9.873046875, 1.513671875, -116.59542083740234, 36.83969497680664, 30.19847297668457, -3.75, 1.2000000476837158, 112.05000305175781, -3.3349609375, 8.9453125, 2.75390625, -126.99237060546875, -29.625953674316406, -47.67938995361328, -16.049999237060547, 36.45000076293945, 22.950000762939453, -1.8994140625, 9.736328125, 0.6982421875, -162.71755981445312, 24.251909255981445, -17.007633209228516, 12.899999618530273, 42.75, 55.5, -3.6376953125, 9.345703125, 1.7041015625, -170.4809112548828, -26.58015251159668, -27.824426651000977, -30.899999618530273, 27.75, 65.25, 517146496.0]
[7.7001953125, 0.80078125, 6.5478515625, -0.694656491279602, 6.977099418640137, 1.2900763750076294, -23.100000381469727, -12.0, 13.649999618530273, -2.880859375, 9.482421875, 0.771484375, -35.47328186035156, -4.3053436279296875, 9.5496187210083, -17.25, -1.649999976158142, 17.850000381469727, -1.9873046875, 9.8291015625, 1.7431640625, -120.26717376708984, 35.66412353515625, 36.86259460449219, -3.75, 1.2000000476837158, 112.05000305175781, -3.427734375, 8.935546875, 2.7392578125, -130.15267944335938, -53.01526641845703, -48.93893051147461, -16.049999237060547, 36.45000076293945, 22.950000762939453, -2.01171875, 10.1123046875, 0.8837890625, -158.94656372070312, 26.145038604736328, -21.0992374420166, 12.899999618530273, 42.75, 55.5, -3.5791015625, 9.53125, 1.71875, -150.2061004638672, -32.97710037231445, -41.786258697509766, -31.350000381469727, 27.149999618530273, 64.3499984741211, 517148448.0]
[7.666015625, 0.7470703125, 6.5771484375, -3.5114502906799316, 7.557251930236816, 1.7022900581359863, -22.049999237060547, -12.300000190734863, 14.699999809265137, -2.8515625, 9.3359375, 0.80078125, -37.48091506958008, -8.29007625579834, 9.541984558105469, -16.200000762939453, -1.9500000476837158, 19.200000762939453, -1.7138671875, 9.9365234375, 2.2802734375, -152.51144409179688, 40.832061767578125, 36.22137451171875, -4.650000095367432, 0.30000001192092896, 112.5, -4.5263671875, 8.5400390625, 2.9345703125, -113.00763702392578, -83.114501953125, -55.6870231628418, -15.75, 34.5, 24.450000762939453, -2.1435546875, 9.53125, 1.025390625, -188.35877990722656, 27.98473358154297, -25.786258697509766, 12.899999618530273, 42.75, 55.5, -3.7451171875, 9.4091796875, 2.3486328125, -195.32061767578125, -25.114503860473633, -30.832061767578125, -30.899999618530273, 25.5, 65.8499984741211, 517162112.0]
[7.578125, 0.7568359375, 6.5185546875, -3.458015203475952, 7.786259651184082, 3.786259651184082, -22.049999237060547, -12.300000190734863, 14.699999809265137, -2.7880859375, 9.287109375, 0.91796875, -33.213741302490234, -7.847328186035156, 7.687023162841797, -16.200000762939453, -1.9500000476837158, 19.200000762939453, -1.630859375, 9.86328125, 2.1826171875, -151.70228576660156, 40.09923553466797, 38.931297302246094, -4.199999809265137, -0.15000000596046448, 77.25, -4.267578125, 8.6865234375, 3.1689453125, -114.76335906982422, -86.9312973022461, -56.732826232910156, -15.75, 34.5, 24.450000762939453, -2.0703125, 9.541015625, 1.2158203125, -165.75572204589844, 39.3129768371582, -23.274808883666992, 12.899999618530273, 42.75, 55.5, -3.73046875, 9.443359375, 2.36328125, -190.17556762695312, -22.54198455810547, -38.14503860473633, -30.899999618530273, 25.5, 65.8499984741211, 517164064.0]
[7.451171875, 0.810546875, 6.3427734375, -5.175572395324707, 7.740458011627197, 2.4503817558288574, -22.049999237060547, -12.300000190734863, 14.699999809265137, -2.607421875, 9.1259765625, 0.8251953125, -29.519084930419922, -13.190839767456055, 8.358778953552246, -16.350000381469727, -2.25, 18.0, -1.435546875, 9.765625, 2.431640625, -182.47328186035156, 34.85496139526367, 42.709922790527344, -4.5, -0.8999999761581421, 114.9000015258789, -4.1796875, 8.3447265625, 3.4130859375, -109.114501953125, -103.20610809326172, -65.27481079101562, -15.600000381469727, 33.150001525878906, 26.100000381469727, -2.1533203125, 9.755859375, 1.337890625, -186.00762939453125, 40.79389190673828, -25.02290153503418, 14.699999809265137, 41.54999923706055, 55.79999923706055, -3.84765625, 8.3837890625, 2.1337890625, -198.52671813964844, -30.229007720947266, -51.816795349121094, -31.049999237060547, 26.399999618530273, 68.69999694824219, 517176768.0]
[7.412109375, 0.91796875, 6.5234375, -5.893129825592041, 7.4122138023376465, 0.9160305261611938, -22.049999237060547, -12.300000190734863, 14.699999809265137, -2.392578125, 9.267578125, 0.7275390625, -30.496183395385742, -13.343511581420898, 9.305343627929688, -16.350000381469727, -2.25, 18.0, -1.3720703125, 9.6484375, 2.48046875, -181.31297302246094, 34.770992279052734, 42.290077209472656, -4.5, -0.8999999761581421, 114.9000015258789, -4.23828125, 8.3056640625, 3.388671875, -101.64885711669922, -106.2595443725586, -65.36640930175781, -15.600000381469727, 33.150001525878906, 26.100000381469727, -1.9677734375, 9.4287109375, 1.5673828125, -175.0, 32.50381851196289, -24.824426651000977, 14.699999809265137, 41.54999923706055, 55.79999923706055, -3.9404296875, 8.115234375, 2.0654296875, -202.5343475341797, -32.03053283691406, -53.229007720947266, -31.049999237060547, 26.399999618530273, 68.69999694824219, 517178720.0]
[7.2265625, 0.7666015625, 6.66015625, -2.251908302307129, 7.511450290679932, 1.2061069011688232, -22.5, -10.199999809265137, 15.300000190734863, -2.373046875, 9.0185546875, 0.166015625, -34.671756744384766, -12.038167953491211, 12.305343627929688, -16.799999237060547, -1.5, 18.299999237060547, -1.62109375, 9.3017578125, 2.2265625, -177.8473358154297, 35.61832046508789, 45.450382232666016, -3.75, -0.8999999761581421, 116.69999694824219, -3.8037109375, 8.115234375, 3.8916015625, -123.57251739501953, -104.34351348876953, -72.66412353515625, -14.850000381469727, 32.70000076293945, 27.899999618530273, -1.591796875, 8.7744140625, 1.54296875, -166.9084014892578, 19.526718139648438, -12.687023162841797, 13.949999809265137, 39.900001525878906, 59.54999923706055, -3.779296875, 7.890625, 2.0068359375, -157.42747497558594, -50.28244400024414, -43.946563720703125, -28.950000762939453, 22.799999237060547, 69.9000015258789, 517191392.0]
[7.34375, 0.751953125, 6.7236328125, -2.679389238357544, 7.41984748840332, 0.5114504098892212, -22.799999237060547, -10.800000190734863, 13.199999809265137, -2.4267578125, 8.994140625, 0.048828125, -30.77862548828125, -7.603053569793701, 11.595419883728027, -16.799999237060547, -1.5, 18.299999237060547, -1.8212890625, 9.189453125, 2.216796875, -176.343505859375, 35.732826232910156, 43.25190734863281, -3.75, -0.8999999761581421, 116.69999694824219, -3.1591796875, 7.8857421875, 3.9794921875, -87.8167953491211, -105.5114517211914, -74.61832427978516, -14.850000381469727, 32.70000076293945, 27.899999618530273, -2.7685546875, 8.4619140625, 1.328125, -163.45802307128906, 19.824426651000977, -12.541984558105469, 13.949999809265137, 39.900001525878906, 59.54999923706055, -3.6083984375, 7.841796875, 1.962890625, -153.99237060546875, -49.49618148803711, -41.847328186035156, -28.950000762939453, 22.799999237060547, 69.9000015258789, 517193344.0]
[7.314453125, 0.80078125, 6.943359375, 0.6183205842971802, 6.732824325561523, -2.183206081390381, -22.5, -10.5, 13.800000190734863, -2.8564453125, 9.375, 0.283203125, -35.79389190673828, -3.419847249984741, 11.473282814025879, -17.100000381469727, -2.549999952316284, 19.049999237060547, -1.97265625, 8.8818359375, 1.923828125, -158.8473358154297, 29.129770278930664, 35.435115814208984, -4.199999809265137, -2.700000047683716, 119.25, -2.3779296875, 7.763671875, 4.169921875, -100.30534362792969, -73.2595443725586, -61.931297302246094, -16.350000381469727, 33.900001525878906, 27.899999618530273, -2.744140625, 8.857421875, 1.1474609375, -132.91603088378906, 11.167939186096191, 15.877862930297852, 14.100000381469727, 39.0, 60.900001525878906, -3.154296875, 7.5732421875, 2.158203125, -110.41221618652344, -59.23664093017578, -32.23664093017578, -30.299999237060547, 23.700000762939453, 70.80000305175781, 517206048.0]
[7.4658203125, 0.8154296875, 6.97265625, 0.4580152630805969, 4.984732627868652, -3.0610687732696533, -22.5, -10.5, 13.800000190734863, -2.9052734375, 9.365234375, 0.341796875, -29.64122200012207, -3.2595419883728027, 9.297710418701172, -17.100000381469727, -2.549999952316284, 19.049999237060547, -1.865234375, 8.837890625, 1.9140625, -151.2061004638672, 29.007633209228516, 30.862594604492188, -4.199999809265137, -2.700000047683716, 119.25, -2.3876953125, 8.0029296875, 4.1064453125, -99.33587646484375, -71.66412353515625, -56.25954055786133, -16.350000381469727, 33.900001525878906, 27.899999618530273, -2.6708984375, 9.4287109375, 1.6552734375, -125.2595443725586, -3.419847249984741, 16.0992374420166, 14.100000381469727, 39.0, 60.900001525878906, -3.22265625, 7.4609375, 2.080078125, -128.83206176757812, -59.69465637207031, -27.328245162963867, -30.899999618530273, 21.299999237060547, 71.4000015258789, 517208992.0]
[7.5, 0.8984375, 7.0166015625, -2.106870174407959, 3.0229008197784424, -2.389312982559204, -22.350000381469727, -12.0, 14.699999809265137, -3.2470703125, 9.5556640625, 1.0302734375, -25.732824325561523, -0.9847328066825867, 7.916030406951904, -18.149999618530273, -1.7999999523162842, 21.149999618530273, -1.7431640625, 8.5400390625, 2.3388671875, -119.56488800048828, 27.633588790893555, 28.23664093017578, -4.199999809265137, -2.700000047683716, 119.25, -2.919921875, 8.3349609375, 4.5556640625, -116.0, -42.832061767578125, -50.64122009277344, -16.049999237060547, 33.900001525878906, 29.25, -2.32421875, 8.02734375, 1.1962890625, -100.57251739501953, -5.900763511657715, 4.740458011627197, 14.100000381469727, 39.0, 60.900001525878906, -3.1494140625, 8.0517578125, 2.8076171875, -87.58015441894531, -25.770992279052734, -23.534351348876953, -30.149999618530273, 23.25, 73.19999694824219, 517222656.0]
[7.4365234375, 0.947265625, 6.708984375, -2.70992374420166, -0.35114502906799316, 0.442748099565506, -22.350000381469727, -12.0, 13.949999809265137, -3.0419921875, 9.3701171875, 1.40625, 22.74045753479004, -11.259542465209961, -6.908397197723389, -16.950000762939453, -1.649999976158142, 21.0, -1.4013671875, 8.7646484375, 3.4033203125, -109.25190734863281, 25.557252883911133, 26.56488609313965, -3.9000000953674316, -3.299999952316284, 121.5, -3.7451171875, 7.8662109375, 4.78515625, -124.82442474365234, -30.23664093017578, -53.511451721191406, -14.850000381469727, 33.45000076293945, 31.799999237060547, -2.568359375, 9.0673828125, 3.017578125, -108.16030883789062, -10.0, -1.9923664331436157, 14.699999809265137, 38.400001525878906, 63.29999923706055, -4.0380859375, 8.0810546875, 3.876953125, -81.74809265136719, -15.572519302368164, -24.083969116210938, -30.149999618530273, 23.25, 73.19999694824219, 517236320.0]
[7.4755859375, 0.8935546875, 6.7822265625, -2.496183156967163, -0.442748099565506, -0.13740457594394684, -22.350000381469727, -12.0, 13.949999809265137, -3.232421875, 9.1943359375, 1.23046875, -76.96946716308594, -91.7404556274414, 27.923664093017578, -18.450000762939453, -1.9500000476837158, 20.25, -1.34765625, 8.6474609375, 3.4228515625, -98.02290344238281, 23.832061767578125, 24.06106948852539, -3.9000000953674316, -3.299999952316284, 121.5, -3.6572265625, 7.919921875, 4.658203125, -112.78626251220703, -27.702289581298828, -54.92366409301758, -14.850000381469727, 33.45000076293945, 31.799999237060547, -2.3876953125, 9.130859375, 3.193359375, -92.5572509765625, -7.5190839767456055, -3.328244209289551, 14.699999809265137, 38.400001525878906, 63.29999923706055, -3.9990234375, 8.046875, 4.0087890625, -97.6717529296875, -17.152671813964844, -23.4427490234375, -30.450000762939453, 20.100000381469727, 73.6500015258789, 517238272.0]
[7.5830078125, 0.72265625, 6.748046875, -4.541984558105469, 0.09160305559635162, 1.5801526308059692, -21.299999237060547, -10.800000190734863, 13.949999809265137, -2.9736328125, 9.1943359375, 1.0546875, -27.129770278930664, -9.610687255859375, 4.0, -16.950000762939453, -0.8999999761581421, 19.950000762939453, -1.6748046875, 9.0576171875, 4.16015625, -91.70992279052734, 21.557252883911133, 19.290077209472656, -5.550000190734863, -4.199999809265137, 121.3499984741211, -3.388671875, 7.4365234375, 4.82421875, -105.24427795410156, -24.3435115814209, -50.29771041870117, -15.149999618530273, 31.5, 29.850000381469727, -2.3291015625, 9.0234375, 3.2470703125, -92.63359069824219, -10.274808883666992, -4.045801639556885, 13.350000381469727, 38.099998474121094, 64.19999694824219, -3.720703125, 7.9345703125, 4.150390625, -75.65648651123047, -26.206106185913086, -26.954198837280273, -29.549999237060547, 21.450000762939453, 74.0999984741211, 517250976.0]
[7.451171875, 0.68359375, 6.728515625, -6.351145267486572, -0.3358778655529022, 0.08396946638822556, -21.299999237060547, -10.800000190734863, 13.949999809265137, -3.1884765625, 9.541015625, 0.8837890625, -26.328245162963867, -12.297710418701172, 7.595419883728027, -16.950000762939453, -0.8999999761581421, 19.950000762939453, -1.748046875, 9.2431640625, 4.3115234375, -93.77099609375, 20.770992279052734, 19.328245162963867, -5.550000190734863, -4.199999809265137, 121.3499984741211, -3.6376953125, 7.4072265625, 4.921875, -95.57251739501953, -23.732824325561523, -49.404579162597656, -15.149999618530273, 31.5, 29.850000381469727, -2.1923828125, 8.916015625, 3.388671875, -83.96183013916016, -10.343511581420898, -5.41984748840332, 13.350000381469727, 38.099998474121094, 64.19999694824219, -3.5986328125, 7.890625, 4.1748046875, -68.46565246582031, -28.671756744384766, -25.748090744018555, -29.549999237060547, 21.450000762939453, 74.0999984741211, 517253920.0]
[7.5830078125, 0.7470703125, 6.5771484375, -3.931297779083252, -0.6030534505844116, -0.40458014607429504, -22.799999237060547, -12.0, 13.949999809265137, -3.017578125, 9.3115234375, 0.8251953125, -8.32824420928955, -3.2061069011688232, 2.6335878372192383, -16.950000762939453, -0.8999999761581421, 19.950000762939453, -1.7822265625, 9.1845703125, 5.01953125, -96.53435516357422, 7.190839767456055, 15.51145076751709, -5.099999904632568, -6.0, 124.05000305175781, -3.3203125, 7.1484375, 5.3271484375, -54.893131256103516, -30.244274139404297, -36.290077209472656, -14.25, 30.899999618530273, 31.799999237060547, -2.021484375, 8.0517578125, 3.53515625, -83.78626251220703, -12.38167953491211, 6.381679534912109, 13.649999618530273, 37.5, 66.0, -3.466796875, 8.1884765625, 4.931640625, -60.6870231628418, -18.473281860351562, -16.473281860351562, -29.25, 21.899999618530273, 74.55000305175781, 517266592.0]
[7.7099609375, 0.751953125, 6.6796875, -3.6946566104888916, 1.4732824563980103, -1.572519063949585, -22.799999237060547, -12.0, 13.949999809265137, -2.9541015625, 9.2431640625, 0.8984375, -18.648855209350586, -4.679389476776123, 9.954198837280273, -18.899999618530273, -1.5, 20.549999237060547, -1.591796875, 9.072265625, 5.0390625, -94.77862548828125, 7.259541988372803, 15.763359069824219, -5.099999904632568, -6.0, 124.05000305175781, -3.1884765625, 7.109375, 5.37109375, -40.229007720947266, -28.702289581298828, -35.51908493041992, -14.25, 30.899999618530273, 31.799999237060547, -1.875, 8.6376953125, 3.59375, -71.98473358154297, -18.847328186035156, 2.541984796524048, 13.649999618530273, 37.5, 66.0, -3.2421875, 8.017578125, 4.853515625, -78.33587646484375, -17.610687255859375, -14.725191116333008, -29.399999618530273, 20.100000381469727, 75.75, 517268544.0]
[7.7587890625, 0.810546875, 6.748046875, -1.4122138023376465, 1.7251908779144287, -1.7175573110580444, -21.450000762939453, -10.949999809265137, 15.75, -3.046875, 9.5361328125, 1.064453125, -9.496183395385742, -3.4732823371887207, 0.7480915784835815, -18.0, -3.5999999046325684, 20.25, -1.279296875, 8.916015625, 4.7412109375, -90.64885711669922, -3.717557191848755, 17.885496139526367, -5.099999904632568, -6.0, 124.05000305175781, -2.8076171875, 7.36328125, 5.654296875, -33.6870231628418, -19.511449813842773, -18.77862548828125, -13.949999809265137, 29.549999237060547, 33.75, -2.1484375, 8.603515625, 3.701171875, -55.8702278137207, -25.648855209350586, 4.534351348876953, 13.350000381469727, 35.70000076293945, 65.4000015258789, -3.046875, 7.7001953125, 4.2724609375, -46.832061767578125, -4.595419883728027, -11.664122581481934, -29.399999618530273, 20.100000381469727, 75.75, 517281248.0]
[7.5830078125, 0.6982421875, 6.767578125, -3.0152671337127686, -0.3435114622116089, -0.8931297659873962, -21.450000762939453, -10.949999809265137, 15.75, -3.017578125, 9.4482421875, 1.2841796875, -6.916030406951904, -5.870229244232178, 4.213740348815918, -18.0, -3.5999999046325684, 20.25, -1.240234375, 8.837890625, 4.5654296875, -90.3740463256836, -7.175572395324707, 18.76335906982422, -5.099999904632568, -6.0, 124.05000305175781, -2.763671875, 7.4755859375, 5.615234375, -28.091602325439453, -16.893129348754883, -18.18320655822754, -13.949999809265137, 29.549999237060547, 33.75, -2.0947265625, 8.8720703125, 3.59375, -67.98473358154297, -24.6564884185791, 0.09923664480447769, 13.350000381469727, 35.70000076293945, 65.4000015258789, -2.939453125, 7.7392578125, 4.326171875, -47.32061004638672, -4.488549709320068, -9.923664093017578, -29.399999618530273, 20.100000381469727, 75.75, 517283200.0]
[7.568359375, 0.7373046875, 6.806640625, 0.8778625726699829, -1.9847328662872314, -1.465648889541626, -22.5, -11.399999618530273, 14.550000190734863, -3.1884765625, 9.755859375, 1.4794921875, -3.8778626918792725, 1.0, -0.5038167834281921, -18.0, -3.5999999046325684, 20.25, -0.9375, 8.681640625, 4.189453125, -78.2977066040039, -5.916030406951904, 13.70992374420166, -4.5, -9.149999618530273, 125.69999694824219, -3.26171875, 7.2607421875, 5.4541015625, -40.25190734863281, -6.190839767456055, -7.938931465148926, -13.050000190734863, 29.700000762939453, 33.29999923706055, -1.89453125, 8.92578125, 3.974609375, -46.152671813964844, -29.954198837280273, 0.7404580116271973, 12.449999809265137, 35.54999923706055, 66.44999694824219, -3.4814453125, 7.94921875, 4.892578125, -53.07633590698242, -2.641221284866333, -5.335877895355225, -30.149999618530273, 19.649999618530273, 76.19999694824219, 517296864.0]
[7.607421875, 0.7666015625, 6.875, 1.5648854970932007, 0.015267175622284412, -2.641221284866333, -22.5, -11.399999618530273, 14.550000190734863, -3.203125, 9.5556640625, 1.46484375, -1.2824428081512451, -0.48091602325439453, -1.0992366075515747, -17.549999237060547, -2.549999952316284, 22.649999618530273, -1.279296875, 8.701171875, 4.5263671875, -73.1832046508789, -5.114503860473633, 14.244275093078613, -4.5, -9.149999618530273, 125.69999694824219, -3.4033203125, 7.314453125, 5.56640625, -65.90076446533203, -5.0916032791137695, -12.519083976745605, -13.050000190734863, 29.700000762939453, 33.29999923706055, -1.85546875, 8.8916015625, 3.876953125, -33.12213897705078, -21.38167953491211, 2.106870174407959, 12.449999809265137, 35.54999923706055, 65.25, -3.4228515625, 7.998046875, 5.078125, -48.893131256103516, -1.3511450290679932, -3.4122138023376465, -30.149999618530273, 19.649999618530273, 76.19999694824219, 517298816.0]
