78008.0, 88534.0, 385.0, 0.8349609375, -10.9423828125, -2.3876953125, -4.7633585929870605, 9.206107139587402, 210.0992431640625, 25.799999237060547, -22.799999237060547, -28.5, 31590820.0
78002.0, 88523.0, 390.0, 0.4443359375, -11.3671875, -2.32421875, -11.190839767456055, 5.43511438369751, 225.3282470703125, 25.799999237060547, -22.799999237060547, -28.5, 31603516.0
78002.0, 88517.0, 397.0, 0.3857421875, -11.6015625, -2.3876953125, 0.06106870248913765, 0.4580152630805969, 229.74046325683594, 25.799999237060547, -22.799999237060547, -28.5, 31605468.0
77999.0, 88515.0, 392.0, -0.244140625, -11.9580078125, -2.275390625, 0.4885496199131012, 1.1145038604736328, 250.12977600097656, 28.799999237060547, -22.350000381469727, -28.5, 31618164.0
78001.0, 88516.0, 394.0, -0.595703125, -11.7333984375, -2.080078125, -5.923664093017578, 8.41984748840332, 250.12977600097656, 30.600000381469727, -22.799999237060547, -29.100000381469727, 31632812.0
77998.0, 88519.0, 393.0, -0.9912109375, -9.814453125, -1.708984375, -0.022900763899087906, 19.526718139648438, 250.12977600097656, 32.70000076293945, -21.450000762939453, -29.399999618530273, 31647460.0
78004.0, 88524.0, 392.0, -3.4375, -7.2607421875, -2.0361328125, -22.954198837280273, 31.923664093017578, 246.2519073486328, 35.25, -19.5, -29.700000762939453, 31677734.0
78005.0, 88521.0, 390.0, -3.505859375, -7.4267578125, -2.119140625, -22.76335906982422, 31.954198837280273, 235.4809112548828, 37.79999923706055, -18.0, -30.75, 31680664.0
77993.0, 88505.0, 393.0, -4.0380859375, -8.5546875, -2.529296875, -21.96183204650879, 31.312976837158203, 205.3053436279297, 39.900001525878906, -14.699999809265137, -29.850000381469727, 31693360.0
77986.0, 88493.0, 401.0, -4.4140625, -8.9990234375, -2.548828125, -19.931297302246094, 25.702289581298828, 191.05343627929688, 40.79999923706055, -14.100000381469727, -31.200000762939453, 31707032.0
77982.0, 88490.0, 395.0, -4.4091796875, -8.88671875, -2.7978515625, -22.54198455810547, 24.43511390686035, 190.7480926513672, 40.04999923706055, -14.550000190734863, -30.450000762939453, 31710936.0
77977.0, 88475.0, 396.0, -4.6533203125, -8.974609375, -2.9052734375, -13.946564674377441, 16.572519302368164, 187.95419311523438, 40.04999923706055, -14.550000190734863, -30.450000762939453, 31722656.0
77964.0, 88471.0, 406.0, -4.912109375, -8.90625, -2.9052734375, -14.587786674499512, 19.053434371948242, 185.2366485595703, 40.04999923706055, -14.550000190734863, -30.450000762939453, 31725584.0
77958.0, 88455.0, 410.0, -5.05859375, -8.4375, -2.9345703125, -9.923664093017578, 9.374045372009277, 182.1908416748047, 42.0, -11.699999809265137, -31.350000381469727, 31738280.0
77943.0, 88443.0, 395.0, -5.439453125, -7.4365234375, -2.8369140625, -8.992366790771484, 8.862595558166504, 150.0992431640625, 43.349998474121094, -9.899999618530273, -30.75, 31752928.0
77941.0, 88433.0, 392.0, -5.4296875, -7.3046875, -2.744140625, -16.56488609313965, 6.908397197723389, 141.29006958007812, 43.349998474121094, -9.899999618530273, -30.75, 31755860.0
77918.0, 88415.0, 404.0, -5.8740234375, -7.5732421875, -2.55859375, -10.480916023254395, 11.793892860412598, 126.07633972167969, 44.099998474121094, -8.699999809265137, -31.950000762939453, 31768554.0
77912.0, 88400.0, 398.0, -6.0986328125, -7.9052734375, -2.5, -9.076335906982422, 14.969465255737305, 123.77862548828125, 44.099998474121094, -8.699999809265137, -31.5, 31782226.0
77909.0, 88392.0, 403.0, -6.0498046875, -7.841796875, -2.5634765625, -13.877862930297852, 14.427480697631836, 121.21373748779297, 44.099998474121094, -8.699999809265137, -31.5, 31785156.0
77896.0, 88391.0, 399.0, -6.3671875, -6.81640625, -2.5048828125, -12.458015441894531, 18.847328186035156, 110.90839385986328, 45.0, -7.050000190734863, -31.649999618530273, 31797852.0
77894.0, 88388.0, 405.0, -6.787109375, -5.4443359375, -2.7001953125, -11.740458488464355, 20.496183395385742, 66.01526641845703, 45.900001525878906, -5.25, -33.0, 31813476.0
77890.0, 88398.0, 398.0, -6.826171875, -5.517578125, -2.861328125, -15.32824420928955, 19.824426651000977, 61.564884185791016, 45.900001525878906, -5.25, -33.0, 31815428.0
77901.0, 88397.0, 395.0, -6.8359375, -4.775390625, -2.998046875, -12.480916023254395, 19.06106948852539, 6.977099418640137, 47.70000076293945, -3.450000047683716, -32.25, 31828124.0
77908.0, 88411.0, 390.0, -6.669921875, -4.6240234375, -3.06640625, -2.427480936050415, 12.946564674377441, -55.328243255615234, 47.70000076293945, -3.450000047683716, -32.25, 31842772.0
77914.0, 88418.0, 398.0, -6.6015625, -5.048828125, -2.7490234375, -4.648855209350586, 11.992366790771484, -67.1832046508789, 47.70000076293945, -3.450000047683716, -32.25, 31845704.0
77919.0, 88431.0, 396.0, -6.3916015625, -5.546875, -2.7734375, -3.458015203475952, 17.61832046508789, -108.61832427978516, 45.0, -5.849999904632568, -33.150001525878906, 31858398.0
77921.0, 88441.0, 395.0, -6.30859375, -6.005859375, -2.91015625, 7.038167953491211, 16.48091697692871, -155.2366485595703, 45.599998474121094, -5.699999809265137, -32.25, 31872070.0
77926.0, 88436.0, 395.0, -6.162109375, -6.005859375, -2.8466796875, 2.3358778953552246, 17.519084930419922, -162.51144409179688, 45.599998474121094, -5.699999809265137, -32.25, 31875976.0
77916.0, 88430.0, 388.0, -5.517578125, -6.5869140625, -3.0224609375, 7.358778476715088, 11.992366790771484, -208.6488494873047, 43.5, -7.800000190734863, -32.099998474121094, 31888672.0
77917.0, 88421.0, 397.0, -4.6923828125, -6.5966796875, -2.8466796875, 8.526717185974121, 9.38167953491211, -250.1374053955078, 42.45000076293945, -9.300000190734863, -31.649999618530273, 31902344.0
77915.0, 88403.0, 401.0, -3.4423828125, -6.23046875, -2.6953125, 7.778625965118408, 16.03816795349121, -250.1374053955078, 40.349998474121094, -11.399999618530273, -33.29999923706055, 31917968.0
77906.0, 88389.0, 396.0, -3.0322265625, -6.2158203125, -2.6708984375, 4.358778476715088, 18.213741302490234, -250.1374053955078, 40.349998474121094, -11.399999618530273, -33.29999923706055, 31920898.0
77893.0, 88361.0, 397.0, -1.7919921875, -6.54296875, -2.5732421875, 2.0, 30.748092651367188, -250.1374053955078, 38.70000076293945, -11.699999809265137, -33.599998474121094, 31933592.0
77886.0, 88358.0, 399.0, -1.50390625, -6.6796875, -2.5830078125, 4.114503860473633, 28.366413116455078, -250.1374053955078, 38.70000076293945, -11.699999809265137, -33.599998474121094, 31935546.0
77870.0, 88319.0, 399.0, -0.5908203125, -7.8759765625, -2.5634765625, 13.534351348876953, 39.47328186035156, -250.1374053955078, 35.400001525878906, -14.699999809265137, -32.849998474121094, 31948242.0
77847.0, 88270.0, 403.0, 0.888671875, -9.82421875, -2.94921875, 16.351144790649414, 37.32061004638672, -250.1374053955078, 35.400001525878906, -14.699999809265137, -32.849998474121094, 31962890.0
77838.0, 88258.0, 398.0, 0.966796875, -10.46875, -3.173828125, 29.60305404663086, 35.511451721191406, -250.1374053955078, 29.850000381469727, -16.649999618530273, -32.849998474121094, 31965820.0
77818.0, 88217.0, 398.0, 1.826171875, -12.265625, -3.5107421875, 55.374046325683594, 12.854962348937988, -250.1374053955078, 29.850000381469727, -16.649999618530273, -32.849998474121094, 31978516.0
77808.0, 88198.0, 392.0, 2.01171875, -12.802734375, -3.6669921875, 63.64885330200195, 8.366412162780762, -250.1374053955078, 29.850000381469727, -16.649999618530273, -32.849998474121094, 31980468.0
77780.0, 88155.0, 395.0, 2.8515625, -14.5556640625, -4.189453125, 82.20610809326172, -25.19847297668457, -250.1374053955078, 23.549999237060547, -18.450000762939453, -33.29999923706055, 31993164.0
77757.0, 88115.0, 391.0, 3.8232421875, -15.5126953125, -3.779296875, 78.48091888427734, -48.39694595336914, -250.1374053955078, 20.399999618530273, -19.350000381469727, -31.049999237060547, 32007812.0
77763.0, 88124.0, 395.0, 4.21875, -14.4091796875, -2.5634765625, 67.31298065185547, -52.39694595336914, -184.885498046875, 18.450000762939453, -20.850000381469727, -29.850000381469727, 32022460.0
77787.0, 88153.0, 391.0, 4.21875, -11.591796875, -1.2841796875, 31.664121627807617, -31.549617767333984, -94.64885711669922, 17.549999237060547, -19.950000762939453, -28.950000762939453, 32038084.0
77806.0, 88202.0, 395.0, 3.681640625, -10.185546875, -1.0498046875, 3.2748091220855713, -10.022900581359863, -61.2442741394043, 16.799999237060547, -21.899999618530273, -27.149999618530273, 32052734.0
77816.0, 88214.0, 399.0, 3.3935546875, -10.0146484375, -1.0498046875, 1.1908396482467651, -6.061068534851074, -57.770992279052734, 20.100000381469727, -21.450000762939453, -27.149999618530273, 32055664.0
77829.0, 88234.0, 392.0, 3.3642578125, -9.8095703125, -1.4990234375, -6.0, 0.5419847369194031, -59.42748260498047, 18.299999237060547, -22.200000762939453, -27.600000381469727, 32068360.0
77835.0, 88242.0, 392.0, 3.2861328125, -9.931640625, -1.962890625, 1.4732824563980103, 3.4122138023376465, -65.45037841796875, 18.299999237060547, -22.200000762939453, -27.600000381469727, 32082032.0
77856.0, 88251.0, 389.0, 3.2861328125, -10.0244140625, -2.0166015625, 12.305343627929688, -0.9694656729698181, -63.5572509765625, 16.649999618530273, -20.850000381469727, -27.299999237060547, 32085936.0
77847.0, 88249.0, 389.0, 3.7890625, -10.15625, -1.9580078125, 9.0, -7.045801639556885, -58.20610809326172, 15.899999618530273, -23.25, -28.049999237060547, 32097656.0
77836.0, 88249.0, 389.0, 3.6474609375, -10.419921875, -1.8701171875, 6.259541988372803, -8.847328186035156, -55.01526641845703, 15.899999618530273, -23.25, -28.049999237060547, 32100584.0
77853.0, 88258.0, 387.0, 4.0185546875, -10.478515625, -1.81640625, 6.862595558166504, -8.87022876739502, -41.64122009277344, 16.5, -22.649999618530273, -25.649999618530273, 32113280.0
77850.0, 88259.0, 392.0, 4.052734375, -10.21484375, -1.728515625, 1.5190839767456055, -4.5877861976623535, -23.23664093017578, 15.899999618530273, -22.799999237060547, -26.700000762939453, 32127928.0
77860.0, 88272.0, 390.0, 4.0478515625, -10.7421875, -2.1044921875, -6.465648651123047, -1.3816794157028198, 2.1221373081207275, 16.5, -22.200000762939453, -28.200000762939453, 32142578.0
77858.0, 88283.0, 388.0, 4.169921875, -11.1328125, -2.421875, 1.587786316871643, -2.2366411685943604, 30.41984748840332, 17.549999237060547, -22.200000762939453, -28.200000762939453, 32157226.0
77871.0, 88287.0, 389.0, 4.228515625, -11.2841796875, -2.5732421875, -5.076335906982422, -5.1297712326049805, 41.70228958129883, 17.549999237060547, -22.200000762939453, -28.200000762939453, 32161132.0
77871.0, 88298.0, 391.0, 4.1064453125, -12.8173828125, -3.2763671875, 17.526718139648438, -16.305343627929688, 98.96946716308594, 16.350000381469727, -22.799999237060547, -27.0, 32172852.0
77869.0, 88297.0, 387.0, 4.0771484375, -13.1640625, -3.3154296875, 13.274808883666992, -18.12213706970215, 116.885498046875, 17.700000762939453, -21.600000381469727, -27.299999237060547, 32175780.0
77881.0, 88317.0, 382.0, 4.16015625, -14.3408203125, -2.587890625, 20.60305404663086, -27.167938232421875, 208.89312744140625, 16.350000381469727, -22.799999237060547, -25.5, 32188476.0
77886.0, 88330.0, 385.0, 4.3310546875, -14.2626953125, -2.1923828125, 19.007633209228516, -27.687023162841797, 228.89312744140625, 16.350000381469727, -22.799999237060547, -25.5, 32190428.0
77897.0, 88353.0, 389.0, 4.4482421875, -11.8994140625, -1.083984375, -14.847328186035156, -11.236640930175781, 250.12977600097656, 19.049999237060547, -23.399999618530273, -26.100000381469727, 32203124.0
77899.0, 88370.0, 388.0, 3.134765625, -9.8583984375, -0.8056640625, -37.67938995361328, 13.938931465148926, 250.12977600097656, 18.899999618530273, -24.0, -25.950000762939453, 32217772.0
77906.0, 88379.0, 384.0, 2.75390625, -9.453125, -0.9326171875, -36.69465637207031, 23.351144790649414, 250.12977600097656, 18.899999618530273, -24.0, -25.950000762939453, 32220704.0
77915.0, 88387.0, 389.0, 1.4599609375, -8.9697265625, -1.9189453125, -41.77862548828125, 34.96946716308594, 250.12977600097656, 23.700000762939453, -22.799999237060547, -29.100000381469727, 32233398.0
77918.0, 88385.0, 388.0, 1.0009765625, -9.1259765625, -2.2802734375, -45.488548278808594, 36.53435134887695, 250.12977600097656, 23.700000762939453, -22.799999237060547, -29.100000381469727, 32236328.0
77927.0, 88401.0, 392.0, 0.107421875, -9.7314453125, -3.1103515625, -17.076335906982422, 19.793893814086914, 246.71755981445312, 23.700000762939453, -21.299999237060547, -30.299999237060547, 32248046.0
77924.0, 88401.0, 398.0, 0.078125, -9.8974609375, -3.0078125, -9.22137451171875, 16.732824325561523, 243.2366485595703, 23.700000762939453, -21.299999237060547, -30.299999237060547, 32250976.0
77935.0, 88413.0, 390.0, -0.0048828125, -9.7119140625, -2.607421875, 3.1526718139648438, -0.19083969295024872, 224.7938995361328, 24.75, -22.049999237060547, -30.299999237060547, 32262696.0
77940.0, 88429.0, 386.0, -0.263671875, -9.7509765625, -2.5634765625, 1.2900763750076294, -5.190839767456055, 223.0229034423828, 24.75, -22.049999237060547, -30.299999237060547, 32265624.0
77949.0, 88434.0, 390.0, -0.2978515625, -10.2197265625, -1.9384765625, 9.099236488342285, -8.603053092956543, 219.52671813964844, 27.899999618530273, -21.899999618530273, -28.649999618530273, 32278320.0
77951.0, 88446.0, 387.0, -0.4541015625, -10.6689453125, -1.5380859375, -2.9770991802215576, 5.068702220916748, 230.17556762695312, 29.850000381469727, -21.299999237060547, -30.600000381469727, 32292968.0
77949.0, 88444.0, 387.0, -0.5322265625, -10.791015625, -1.5087890625, -10.183206558227539, 10.778626441955566, 232.33587646484375, 29.850000381469727, -21.299999237060547, -30.600000381469727, 32295898.0
77942.0, 88433.0, 389.0, -0.830078125, -11.2353515625, -1.9287109375, -15.847328186035156, 21.77862548828125, 246.9770965576172, 30.149999618530273, -20.700000762939453, -29.700000762939453, 32307616.0
77936.0, 88424.0, 385.0, -0.99609375, -10.9521484375, -1.728515625, -9.824427604675293, 22.076335906982422, 249.3053436279297, 30.149999618530273, -20.700000762939453, -29.700000762939453, 32310546.0
77938.0, 88420.0, 392.0, -1.689453125, -9.7314453125, -1.9287109375, -23.450382232666016, 28.93893051147461, 250.12977600097656, 33.45000076293945, -19.5, -31.950000762939453, 32323242.0
77922.0, 88397.0, 402.0, -2.44140625, -8.681640625, -2.119140625, -23.229007720947266, 28.60305404663086, 233.7862548828125, 33.45000076293945, -19.5, -31.950000762939453, 32337890.0
77915.0, 88384.0, 395.0, -2.55859375, -8.798828125, -2.1630859375, -30.503816604614258, 32.33587646484375, 223.37405395507812, 33.45000076293945, -19.5, -31.950000762939453, 32340820.0
77901.0, 88368.0, 397.0, -3.359375, -8.61328125, -2.5390625, -24.847328186035156, 26.992366790771484, 204.61831665039062, 36.75, -16.799999237060547, -30.75, 32353516.0
77891.0, 88348.0, 391.0, -3.6865234375, -9.765625, -2.6806640625, -21.267175674438477, 27.549617767333984, 199.39694213867188, 37.5, -16.799999237060547, -31.950000762939453, 32367188.0
77885.0, 88330.0, 390.0, -3.6865234375, -9.873046875, -2.7783203125, -20.045801162719727, 24.709924697875977, 206.77862548828125, 38.70000076293945, -15.449999809265137, -31.950000762939453, 32371092.0
77880.0, 88319.0, 385.0, -3.955078125, -9.5751953125, -2.6708984375, -24.56488609313965, 23.969465255737305, 214.77099609375, 38.70000076293945, -15.449999809265137, -30.600000381469727, 32382812.0
77882.0, 88318.0, 394.0, -4.00390625, -9.208984375, -2.783203125, -23.664121627807617, 19.9007625579834, 215.6946563720703, 38.70000076293945, -15.449999809265137, -30.600000381469727, 32385742.0
77869.0, 88311.0, 396.0, -4.326171875, -8.0419921875, -2.763671875, -16.328245162963867, 18.625953674316406, 203.5801544189453, 39.150001525878906, -13.949999809265137, -31.049999237060547, 32398436.0
77865.0, 88299.0, 387.0, -4.658203125, -7.666015625, -2.7001953125, -14.229007720947266, 17.427480697631836, 197.32061767578125, 41.099998474121094, -12.300000190734863, -30.75, 32400390.0
77858.0, 88293.0, 391.0, -5.517578125, -6.7138671875, -2.8466796875, -18.648855209350586, 16.916030883789062, 111.84732818603516, 43.5, -11.699999809265137, -32.400001525878906, 32427734.0
77851.0, 88282.0, 389.0, -5.7275390625, -6.689453125, -2.71484375, -11.748091697692871, 8.832060813903809, 106.22901153564453, 43.5, -11.699999809265137, -32.400001525878906, 32430664.0
77845.0, 88272.0, 387.0, -5.8154296875, -7.431640625, -2.763671875, -10.740458488464355, 9.694656372070312, 80.09923553466797, 42.75, -9.300000190734863, -32.400001525878906, 32443360.0
77843.0, 88275.0, 392.0, -5.9912109375, -8.2861328125, -2.587890625, -3.106870174407959, 10.90839672088623, 76.65648651123047, 43.349998474121094, -7.949999809265137, -33.0, 32457032.0
77842.0, 88263.0, 389.0, -5.80078125, -8.3740234375, -2.5244140625, -7.190839767456055, 12.587786674499512, 77.06106567382812, 41.70000076293945, -8.25, -32.099998474121094, 32460936.0
77838.0, 88273.0, 388.0, -5.9326171875, -8.1396484375, -2.490234375, -2.7022900581359863, 12.0, 76.87023162841797, 43.349998474121094, -7.650000095367432, -32.54999923706055, 32473632.0
77836.0, 88271.0, 388.0, -6.298828125, -7.5341796875, -2.7490234375, -15.503816604614258, 17.9007625579834, 59.725189208984375, 45.900001525878906, -6.449999809265137, -32.54999923706055, 32487304.0
77834.0, 88274.0, 382.0, -6.1376953125, -7.24609375, -2.685546875, -13.595419883728027, 15.793892860412598, 51.885498046875, 44.400001525878906, -6.900000095367432, -33.29999923706055, 32491210.0
77835.0, 88292.0, 390.0, -6.435546875, -6.513671875, -3.017578125, -2.0152671337127686, 13.885496139526367, 32.49618148803711, 44.400001525878906, -6.900000095367432, -33.29999923706055, 32502928.0
