[-5.5126953125, -2.373046875, 8.4130859375, 2.969465732574463, -2.641221284866333, 3.778625965118408, -4.5, -13.649999618530273, 9.0, -9.0185546875, -4.0869140625, 2.87109375, 4.671755790710449, -0.16030535101890564, -1.9236640930175781, -13.949999809265137, -31.649999618530273, 26.850000381469727, 4.765625, -6.5673828125, 6.5576171875, -2.1679389476776123, 6.618320465087891, 3.3816792964935303, -17.549999237060547, -34.95000076293945, 118.3499984741211, 9.9169921875, -2.94921875, -0.5615234375, -5.14503812789917, 1.5496183633804321, 1.877862572669983, -35.54999923706055, 3.450000047683716, 4.800000190734863, 6.3671875, -5.869140625, 5.693359375, -13.687023162841797, -0.8244274854660034, -0.6564885377883911, -8.25, 1.0499999523162842, 57.0, 8.5009765625, -4.90234375, 3.3447265625, 6.381679534912109, -8.41984748840332, -1.3664121627807617, -49.04999923706055, -25.799999237060547, 87.44999694824219, 58596680.0]
[-5.5859375, -2.12890625, 8.623046875, 4.770992279052734, 0.9770992398262024, 2.755725145339966, -4.5, -13.350000381469727, 8.25, -9.2919921875, -3.984375, 2.91015625, 4.404580116271973, 1.4122138023376465, -4.648855209350586, -13.949999809265137, -31.649999618530273, 26.850000381469727, 4.4189453125, -6.6650390625, 6.640625, -9.679388999938965, 4.732824325561523, 0.5038167834281921, -18.75, -35.54999923706055, 118.19999694824219, 9.6484375, -3.2275390625, -0.56640625, -19.87786293029785, 1.587786316871643, 5.27480936050415, -34.79999923706055, 3.1500000953674316, 4.800000190734863, 6.1376953125, -6.15234375, 5.52734375, -19.946565628051758, -2.435114622116089, 1.7175573110580444, -8.25, 1.0499999523162842, 57.0, 8.61328125, -4.9658203125, 3.291015625, -3.6641221046447754, -10.015267372131348, 0.6717557311058044, -48.45000076293945, -27.149999618530273, 87.30000305175781, 58609376.0]
[-5.625, -1.845703125, 8.7744140625, 2.1984732151031494, -1.610687017440796, -0.32824426889419556, -4.800000190734863, -12.600000381469727, 10.050000190734863, -9.3310546875, -3.681640625, 3.2568359375, 8.70992374420166, -0.2977099120616913, -7.015267372131348, -13.800000190734863, -31.5, 27.299999237060547, 4.0185546875, -6.85546875, 6.494140625, -13.412213325500488, 4.190839767456055, 4.687022686004639, -19.350000381469727, -35.400001525878906, 118.3499984741211, 9.4677734375, -3.1494140625, -0.5908203125, -29.3435115814209, -0.45038166642189026, 6.908397197723389, -36.150001525878906, 4.949999809265137, 4.800000190734863, 5.8984375, -6.4599609375, 5.13671875, -21.56488609313965, -2.6335878372192383, 0.10687022656202316, -6.150000095367432, 0.15000000596046448, 55.650001525878906, 8.4375, -4.98046875, 3.017578125, 2.9541985988616943, -8.442748069763184, 3.458015203475952, -48.0, -26.850000381469727, 85.80000305175781, 58625976.0]
[-5.5029296875, -1.8505859375, 8.5986328125, 1.7633588314056396, 0.9465649127960205, 1.9007633924484253, -4.199999809265137, -13.050000190734863, 8.399999618530273, -9.443359375, -3.8916015625, 2.7978515625, 5.030534267425537, -5.526717662811279, -4.41984748840332, -13.949999809265137, -30.450000762939453, 26.399999618530273, 3.8818359375, -6.865234375, 6.171875, -9.122137069702148, -2.7022900581359863, 3.5954198837280273, -19.350000381469727, -35.400001525878906, 118.3499984741211, 9.6630859375, -3.3154296875, -0.5419921875, -21.56488609313965, 1.0229008197784424, 9.076335906982422, -36.150001525878906, 4.949999809265137, 3.299999952316284, 5.8349609375, -6.6748046875, 5.087890625, -13.58015251159668, -4.755725383758545, -1.2824428081512451, -6.900000095367432, 0.44999998807907104, 56.70000076293945, 8.2470703125, -5.009765625, 2.9296875, 2.2290077209472656, -4.358778476715088, 3.0916030406951904, -48.0, -26.850000381469727, 85.80000305175781, 58640624.0]
[-5.5859375, -2.001953125, 8.6669921875, -1.801526665687561, 2.9465649127960205, 0.38167938590049744, -5.25, -12.899999618530273, 8.25, -9.033203125, -4.287109375, 2.4560546875, 6.893129825592041, -6.022900581359863, -7.152671813964844, -13.949999809265137, -30.450000762939453, 26.399999618530273, 3.9599609375, -6.826171875, 6.19140625, -7.244274616241455, -9.702290534973145, 1.5267175436019897, -16.950000762939453, -34.04999923706055, 120.30000305175781, 9.423828125, -3.125, -0.3076171875, -24.0992374420166, 0.8167939186096191, 6.1297712326049805, -36.45000076293945, 4.050000190734863, 6.0, 5.9765625, -6.435546875, 4.8876953125, -5.969465732574463, -3.7404580116271973, 1.2366411685943604, -7.949999809265137, -0.30000001192092896, 57.0, 8.3349609375, -4.9169921875, 3.14453125, -5.351145267486572, 2.106870174407959, 6.320610523223877, -48.45000076293945, -28.049999237060547, 88.05000305175781, 58655272.0]
[-5.6494140625, -1.982421875, 8.544921875, -2.2366411685943604, 1.7862595319747925, -0.9847328066825867, -5.25, -12.899999618530273, 8.25, -9.0380859375, -4.0771484375, 2.548828125, -13.32824420928955, -4.7633585929870605, -5.931297779083252, -13.949999809265137, -30.450000762939453, 26.399999618530273, 4.130859375, -6.9287109375, 6.2060546875, -8.656488418579102, -9.931297302246094, 1.2366411685943604, -16.950000762939453, -34.04999923706055, 120.30000305175781, 9.4384765625, -3.2421875, -0.3271484375, 6.610687255859375, -3.7938930988311768, 5.847328186035156, -36.45000076293945, 4.050000190734863, 6.0, 5.966796875, -6.5576171875, 4.7900390625, -6.312977313995361, -6.610687255859375, 2.1297709941864014, -7.949999809265137, -0.30000001192092896, 57.0, 8.251953125, -4.853515625, 3.10546875, 1.8167939186096191, 2.14503812789917, 5.4809160232543945, -48.45000076293945, -28.049999237060547, 88.05000305175781, 58657224.0]
[-5.6396484375, -1.982421875, 8.6572265625, 0.10687022656202316, 1.6793893575668335, 1.801526665687561, -4.800000190734863, -14.550000190734863, 8.550000190734863, -8.8232421875, -4.0283203125, 2.6611328125, 6.893129825592041, -9.213740348815918, -6.549618244171143, -13.050000190734863, -32.25, 26.700000762939453, 4.169921875, -6.9580078125, 5.869140625, -2.358778715133667, -14.320611000061035, 0.442748099565506, -19.049999237060547, -36.0, 118.80000305175781, 9.5361328125, -3.0859375, -0.2099609375, -21.885496139526367, 0.5038167834281921, 4.618320465087891, -36.150001525878906, 3.9000000953674316, 4.349999904632568, 5.9521484375, -6.5234375, 4.90234375, -1.6259541511535645, -3.4122138023376465, -2.183206081390381, -7.949999809265137, -0.30000001192092896, 57.0, 8.1494140625, -4.9560546875, 3.0029296875, 11.175572395324707, 9.496183395385742, 4.396946430206299, -47.849998474121094, -27.75, 87.1500015258789, 58668944.0]
[-5.712890625, -2.0458984375, 8.5302734375, 2.351145029067993, 0.9465649127960205, 1.7480915784835815, -4.800000190734863, -14.550000190734863, 8.550000190734863, -8.8671875, -4.0283203125, 2.626953125, -14.12977123260498, -5.099236488342285, -6.664122104644775, -13.050000190734863, -32.25, 26.700000762939453, 4.052734375, -7.05078125, 5.9228515625, -1.1908396482467651, -11.740458488464355, 0.007633587811142206, -19.049999237060547, -36.0, 118.80000305175781, 9.5458984375, -3.18359375, -0.1806640625, -8.045801162719727, -2.610687017440796, 5.4122138023376465, -36.150001525878906, 3.9000000953674316, 4.349999904632568, 5.966796875, -6.4453125, 4.94140625, -1.267175555229187, -2.5496182441711426, 3.923664093017578, -7.949999809265137, -0.30000001192092896, 57.0, 8.0908203125, -5.1123046875, 2.98828125, -4.160305500030518, 10.015267372131348, 3.496183156967163, -47.849998474121094, -27.75, 87.1500015258789, 58671876.0]
[-5.5810546875, -2.001953125, 8.57421875, -1.732824444770813, 0.17557251453399658, 1.0687023401260376, -4.5, -14.550000190734863, 7.050000190734863, -8.6572265625, -4.2529296875, 2.4755859375, 7.58015251159668, -6.824427604675293, -7.534351348876953, -13.050000190734863, -32.25, 26.700000762939453, 4.08203125, -6.9580078125, 5.771484375, 2.1984732151031494, -7.839694499969482, -0.8091602921485901, -17.25, -35.54999923706055, 120.30000305175781, 9.3115234375, -3.22265625, -0.46875, -8.931297302246094, 3.755725145339966, 5.4122138023376465, -36.150001525878906, 3.9000000953674316, 4.349999904632568, 5.87890625, -6.416015625, 5.1123046875, -0.015267175622284412, 5.0, 0.3664122223854065, -6.150000095367432, -0.15000000596046448, 57.45000076293945, 8.0419921875, -4.8388671875, 3.06640625, -7.969465732574463, 12.51145076751709, -0.3358778655529022, -47.70000076293945, -27.149999618530273, 86.25, 58684568.0]
[-5.48828125, -1.9775390625, 8.5546875, -0.05343511328101158, 0.48091602325439453, 1.465648889541626, -4.5, -14.550000190734863, 7.050000190734863, -8.7255859375, -4.12109375, 2.568359375, 1.0458015203475952, -6.72519063949585, -7.503816604614258, -13.050000190734863, -32.25, 26.700000762939453, 4.2138671875, -7.080078125, 5.7421875, 9.045801162719727, -7.618320465087891, -3.7709922790527344, -17.25, -35.54999923706055, 120.30000305175781, 9.3798828125, -3.1689453125, -0.5859375, -15.679388999938965, 3.7022900581359863, 2.816793918609619, -37.5, 4.5, 5.25, 5.8984375, -6.5234375, 5.0537109375, -0.4122137427330017, 0.7709923982620239, 1.389312982559204, -6.150000095367432, -0.15000000596046448, 57.45000076293945, 8.1201171875, -4.8828125, 2.9296875, 8.366412162780762, 14.862595558166504, -2.1526718139648438, -47.70000076293945, -27.149999618530273, 86.25, 58686524.0]
[-5.7861328125, -2.080078125, 8.4375, 1.4732824563980103, 1.4580153226852417, 0.7557252049446106, -3.75, -12.899999618530273, 9.300000190734863, -8.5400390625, -4.3212890625, 2.51953125, -1.122137427330017, -2.4427480697631836, -5.595419883728027, -13.949999809265137, -32.70000076293945, 27.600000381469727, 4.130859375, -6.8408203125, 6.064453125, 9.938931465148926, -4.175572395324707, -3.4122138023376465, -16.200000762939453, -35.54999923706055, 118.80000305175781, 9.3603515625, -3.1787109375, -0.6982421875, -6.427481174468994, -5.4122138023376465, -0.5343511700630188, -37.5, 4.5, 5.25, 6.015625, -6.279296875, 5.0146484375, -0.28244274854660034, 4.977099418640137, 0.022900763899087906, -7.199999809265137, -0.30000001192092896, 57.29999923706055, 7.9345703125, -4.951171875, 2.978515625, -11.893129348754883, 6.633587837219238, 2.320610761642456, -48.45000076293945, -28.350000381469727, 86.55000305175781, 58699216.0]
[-5.4736328125, -2.1875, 8.57421875, 0.19083969295024872, -0.6793892979621887, -0.1679389327764511, -3.75, -12.899999618530273, 9.300000190734863, -8.5986328125, -4.2333984375, 2.470703125, 8.0, -3.503816843032837, -5.396946430206299, -13.949999809265137, -32.70000076293945, 27.600000381469727, 4.08203125, -6.62109375, 6.1376953125, 9.061068534851074, -2.572519063949585, -1.5648854970932007, -16.200000762939453, -35.54999923706055, 118.80000305175781, 9.4677734375, -3.2080078125, -0.7373046875, 7.5190839767456055, -5.70992374420166, 3.3740458488464355, -37.5, 4.5, 5.25, 5.8642578125, -6.416015625, 4.9853515625, 0.47328245639801025, 4.748091697692871, 0.8702290058135986, -7.199999809265137, -0.30000001192092896, 57.29999923706055, 8.0517578125, -4.8583984375, 2.83203125, 1.6793893575668335, 9.679388999938965, 3.7251908779144287, -48.45000076293945, -28.350000381469727, 86.55000305175781, 58701172.0]
[-5.517578125, -2.138671875, 8.583984375, 2.8778626918792725, -1.587786316871643, -1.3358778953552246, -5.25, -14.100000381469727, 7.800000190734863, -8.7646484375, -4.169921875, 2.7880859375, 8.763359069824219, -2.183206081390381, -2.0916030406951904, -13.949999809265137, -32.70000076293945, 27.600000381469727, 4.23828125, -6.640625, 6.23046875, 1.8625954389572144, -5.137404441833496, -1.6717556715011597, -17.25, -35.25, 117.75, 9.4921875, -3.2080078125, -0.478515625, 1.9007633924484253, -4.335877895355225, 3.8778626918792725, -36.0, 4.800000190734863, 4.5, 5.9228515625, -6.2451171875, 5.0390625, -4.5190839767456055, 0.7251908183097839, -2.2595419883728027, -6.75, -1.5, 56.54999923706055, 8.212890625, -4.8876953125, 2.9443359375, -12.190839767456055, 8.984732627868652, 1.198473334312439, -48.599998474121094, -27.450000762939453, 86.0999984741211, 58713868.0]
[-5.5126953125, -2.08984375, 8.525390625, 1.3206106424331665, 1.3664121627807617, 3.1984732151031494, -5.25, -14.100000381469727, 7.800000190734863, -8.798828125, -4.0869140625, 2.7734375, 7.541984558105469, 0.007633587811142206, -5.862595558166504, -13.949999809265137, -32.70000076293945, 27.600000381469727, 4.43359375, -6.6357421875, 6.3671875, -0.221374049782753, -7.213740348815918, -2.580152750015259, -17.25, -35.25, 117.75, 9.3115234375, -3.2470703125, -0.3564453125, 7.938931465148926, -3.541984796524048, 4.526717662811279, -36.0, 4.800000190734863, 4.5, 5.966796875, -6.3427734375, 5.1220703125, -4.862595558166504, -1.6641221046447754, -2.9847328662872314, -6.75, -1.5, 56.54999923706055, 8.2177734375, -4.98046875, 2.861328125, 13.946564674377441, 7.511450290679932, -1.0763359069824219, -48.599998474121094, -27.450000762939453, 86.0999984741211, 58716796.0]
[-5.60546875, -2.109375, 8.61328125, 1.8702290058135986, -0.5267175436019897, 1.7786259651184082, -4.650000095367432, -13.5, 7.650000095367432, -8.84765625, -4.1552734375, 2.8125, 6.977099418640137, -0.8549618124961853, -4.877862453460693, -14.550000190734863, -32.25, 27.299999237060547, 4.2724609375, -6.8310546875, 6.09375, -4.816793918609619, -6.832061290740967, -0.290076345205307, -16.5, -37.04999923706055, 118.19999694824219, 9.4287109375, -3.134765625, -0.7373046875, -26.519084930419922, -6.679389476776123, 2.70992374420166, -38.54999923706055, 6.75, 4.199999809265137, 5.9912109375, -6.3134765625, 5.107421875, -6.015267372131348, -0.015267175622284412, 0.5419847369194031, -6.900000095367432, -0.44999998807907104, 56.400001525878906, 8.134765625, -4.892578125, 2.9736328125, 7.70992374420166, 9.083969116210938, -1.8244274854660034, -49.95000076293945, -28.049999237060547, 87.30000305175781, 58730468.0]
[-5.556640625, -1.9921875, 8.6083984375, -0.6488549709320068, -0.35114502906799316, 1.694656491279602, -4.650000095367432, -13.5, 7.650000095367432, -8.84765625, -4.150390625, 2.8857421875, 1.7175573110580444, 3.6564886569976807, -5.175572395324707, -14.550000190734863, -32.25, 27.299999237060547, 4.375, -6.81640625, 6.09375, -2.3435113430023193, -8.625954627990723, -2.9007632732391357, -16.5, -37.04999923706055, 118.19999694824219, 9.5458984375, -3.251953125, -0.6298828125, -27.152671813964844, -4.862595558166504, 3.1297709941864014, -38.54999923706055, 6.75, 4.199999809265137, 6.103515625, -6.25, 5.1123046875, -0.8625954389572144, -1.038167953491211, 0.48091602325439453, -6.900000095367432, -0.44999998807907104, 56.400001525878906, 8.0712890625, -4.9609375, 2.9052734375, -6.977099418640137, 7.007633686065674, 0.16030535101890564, -49.95000076293945, -28.049999237060547, 87.30000305175781, 58732420.0]
[-5.41015625, -1.9580078125, 8.8037109375, 0.19083969295024872, -2.0, 2.3435113430023193, -4.050000190734863, -12.899999618530273, 8.550000190734863, -8.876953125, -4.0087890625, 2.9638671875, 18.18320655822754, 0.2671755850315094, -4.389313220977783, -15.149999618530273, -31.649999618530273, 26.399999618530273, 4.228515625, -6.9140625, 5.8984375, -2.4122138023376465, -3.5954198837280273, -4.984732627868652, -18.600000381469727, -34.650001525878906, 116.8499984741211, 9.5751953125, -3.4423828125, -1.0498046875, 12.206107139587402, -8.206107139587402, 4.610687255859375, -38.54999923706055, 6.75, 4.199999809265137, 5.966796875, -6.4453125, 5.0341796875, -3.6946566104888916, -3.4885497093200684, -4.427480697631836, -7.349999904632568, -0.15000000596046448, 55.95000076293945, 8.203125, -5.107421875, 2.646484375, 14.969465255737305, 6.526717662811279, -1.8702290058135986, -49.20000076293945, -28.799999237060547, 86.25, 58744140.0]
[-5.556640625, -1.9677734375, 8.681640625, 1.5114504098892212, 1.3511450290679932, 1.6488549709320068, -4.050000190734863, -12.899999618530273, 8.550000190734863, -8.8134765625, -4.1162109375, 2.919921875, 14.786259651184082, -1.7557251453399658, -6.4122138023376465, -15.149999618530273, -31.649999618530273, 26.399999618530273, 4.4921875, -6.962890625, 5.8984375, 0.9083969593048096, -7.3053436279296875, -3.503816843032837, -18.600000381469727, -34.650001525878906, 116.8499984741211, 9.482421875, -3.3544921875, -1.0107421875, -13.862595558166504, -4.4809160232543945, -0.007633587811142206, -37.349998474121094, 4.949999809265137, 5.400000095367432, 5.9912109375, -6.5673828125, 5.0048828125, 0.15267175436019897, -2.3664121627807617, -0.37404578924179077, -7.349999904632568, -0.15000000596046448, 55.95000076293945, 8.0078125, -5.087890625, 2.7880859375, -11.916030883789062, 4.122137546539307, -0.2748091518878937, -49.20000076293945, -28.799999237060547, 86.25, 58746092.0]
[-5.517578125, -1.9189453125, 8.701171875, 0.015267175622284412, -0.5496183037757874, 2.4122138023376465, -2.700000047683716, -14.25, 9.899999618530273, -8.9453125, -4.1455078125, 2.900390625, -1.3129770755767822, -0.1221374049782753, -2.893129825592041, -14.850000381469727, -32.25, 27.75, 4.306640625, -7.0654296875, 5.859375, 4.6946563720703125, -3.7022900581359863, -2.9465649127960205, -18.899999618530273, -35.400001525878906, 119.0999984741211, 9.43359375, -3.2373046875, -0.8837890625, 17.290077209472656, -5.664122104644775, 1.9312976598739624, -37.349998474121094, 4.949999809265137, 5.400000095367432, 5.9423828125, -6.4697265625, 4.970703125, 5.282442569732666, -2.0610687732696533, -1.2748091220855713, -7.199999809265137, -0.30000001192092896, 56.54999923706055, 8.1201171875, -5.17578125, 2.7392578125, 12.534351348876953, 2.458015203475952, -0.39694657921791077, -49.5, -27.600000381469727, 88.05000305175781, 58758788.0]
[-5.48828125, -1.9970703125, 8.740234375, -1.732824444770813, 1.877862572669983, 0.6412214040756226, -2.700000047683716, -14.25, 9.899999618530273, -8.7890625, -4.033203125, 2.900390625, 3.503816843032837, 0.09923664480447769, -1.7175573110580444, -14.850000381469727, -32.25, 27.75, 4.35546875, -7.0703125, 5.859375, 4.282442569732666, -7.557251930236816, -2.030534267425537, -18.899999618530273, -35.400001525878906, 119.0999984741211, 9.501953125, -3.271484375, -0.9130859375, 2.1679389476776123, -4.702290058135986, -0.7099236845970154, -37.349998474121094, 4.949999809265137, 5.400000095367432, 5.9423828125, -6.572265625, 4.8583984375, 5.404580116271973, -1.7022900581359863, -0.5267175436019897, -7.199999809265137, -0.30000001192092896, 56.54999923706055, 8.14453125, -5.0634765625, 2.6171875, 10.183206558227539, -1.427480936050415, -2.2366411685943604, -49.5, -27.600000381469727, 88.05000305175781, 58760744.0]
[-5.4833984375, -2.0458984375, 8.623046875, -0.6717557311058044, -1.7862595319747925, 2.1984732151031494, -5.699999809265137, -12.75, 8.399999618530273, -8.8525390625, -4.21875, 2.9541015625, -2.213740348815918, -1.8625954389572144, -0.5954198241233826, -14.550000190734863, -33.0, 26.25, 4.3896484375, -6.884765625, 5.8544921875, 5.106870174407959, -4.755725383758545, -1.9694656133651733, -17.850000381469727, -35.400001525878906, 119.4000015258789, 9.462890625, -3.2470703125, -0.5419921875, 13.259542465209961, -6.015267372131348, -2.778625965118408, -37.04999923706055, 3.0, 4.949999809265137, 6.1572265625, -6.40625, 5.009765625, 7.740458011627197, -0.9694656729698181, -1.9541984796524048, -6.900000095367432, -0.44999998807907104, 57.45000076293945, 8.1689453125, -4.9951171875, 2.900390625, 21.862594604492188, -1.4809160232543945, -3.862595319747925, -49.04999923706055, -28.5, 87.44999694824219, 58774416.0]
[-5.5517578125, -2.119140625, 8.505859375, 0.5954198241233826, 1.5496183633804321, -0.8091602921485901, -5.699999809265137, -12.75, 8.399999618530273, -8.974609375, -4.1015625, 2.9248046875, 16.091602325439453, -2.580152750015259, -2.1526718139648438, -14.550000190734863, -33.0, 26.25, 4.3310546875, -6.85546875, 5.8349609375, 9.183206558227539, -1.8702290058135986, -3.2977099418640137, -17.850000381469727, -35.400001525878906, 119.4000015258789, 9.658203125, -3.2861328125, -0.41015625, 26.389312744140625, -5.473282337188721, -5.0916032791137695, -37.04999923706055, 3.0, 4.949999809265137, 6.1181640625, -6.4794921875, 5.05859375, 1.961832046508789, -2.778625965118408, 0.1221374049782753, -6.900000095367432, -0.44999998807907104, 57.45000076293945, 8.173828125, -5.0341796875, 2.96875, -0.08396946638822556, -1.0687023401260376, -1.0076335668563843, -49.04999923706055, -28.5, 87.44999694824219, 58776368.0]
[-5.48828125, -2.080078125, 8.4375, 1.7404580116271973, -0.6412214040756226, -0.8549618124961853, -5.25, -14.550000190734863, 8.25, -8.7744140625, -4.1357421875, 2.880859375, 3.992366313934326, -1.6183205842971802, 0.5190839767456055, -14.850000381469727, -31.799999237060547, 26.25, 4.423828125, -6.865234375, 5.9521484375, 14.099236488342285, -2.679389238357544, -2.29007625579834, -17.850000381469727, -35.400001525878906, 119.4000015258789, 9.560546875, -3.0078125, -0.400390625, 16.93893051147461, -7.992366313934326, -0.5954198241233826, -35.54999923706055, 3.450000047683716, 4.349999904632568, 6.0986328125, -6.240234375, 5.0, 8.076335906982422, 6.809160232543945, -0.1450381726026535, -6.900000095367432, -0.44999998807907104, 56.70000076293945, 8.271484375, -4.8583984375, 3.212890625, 15.12977123260498, 4.297709941864014, -1.7175573110580444, -49.04999923706055, -28.5, 87.44999694824219, 58789064.0]
[-5.537109375, -2.12890625, 8.525390625, 1.4809160232543945, 0.35114502906799316, 1.427480936050415, -5.25, -14.550000190734863, 8.25, -8.7939453125, -4.2138671875, 2.744140625, 10.122137069702148, -1.4809160232543945, 2.6946566104888916, -14.850000381469727, -33.0, 25.5, 4.31640625, -7.0166015625, 5.8349609375, 16.717557907104492, -3.2290077209472656, -0.5648854970932007, -17.850000381469727, -35.400001525878906, 119.4000015258789, 9.619140625, -3.173828125, -0.322265625, -13.916030883789062, -7.992366313934326, -0.9083969593048096, -35.54999923706055, 3.450000047683716, 4.349999904632568, 5.986328125, -6.357421875, 5.0927734375, 3.5190839767456055, 7.190839767456055, -2.885496139526367, -6.900000095367432, -0.44999998807907104, 56.70000076293945, 8.1689453125, -4.8828125, 3.1396484375, 7.5877861976623535, 5.244274616241455, -1.7404580116271973, -49.04999923706055, -28.5, 87.44999694824219, 58791992.0]
[-5.615234375, -2.0361328125, 8.6572265625, 4.450381755828857, -0.17557251453399658, 0.8244274854660034, -5.25, -14.100000381469727, 8.550000190734863, -8.779296875, -4.0625, 2.6416015625, 15.687023162841797, 0.7938931584358215, -6.030534267425537, -13.949999809265137, -33.599998474121094, 26.850000381469727, 4.091796875, -6.806640625, 6.005859375, 21.12213706970215, 3.320610761642456, -4.030534267425537, -17.700000762939453, -36.0, 117.75, 9.384765625, -3.22265625, -0.380859375, 9.938931465148926, -3.038167953491211, -1.9847328662872314, -35.54999923706055, 3.450000047683716, 4.349999904632568, 6.0107421875, -6.3330078125, 5.146484375, 2.786259651184082, 10.312976837158203, -1.7633588314056396, -7.199999809265137, -0.30000001192092896, 57.29999923706055, 8.154296875, -4.94140625, 3.02734375, -3.419847249984741, 6.389313220977783, -4.106870174407959, -48.29999923706055, -27.0, 87.9000015258789, 58804688.0]
[-5.576171875, -2.05078125, 8.6083984375, 2.6183207035064697, 1.0, 1.4580153226852417, -5.25, -14.100000381469727, 8.550000190734863, -8.9208984375, -4.345703125, 2.59765625, 20.068702697753906, -0.290076345205307, -3.221374034881592, -13.949999809265137, -33.599998474121094, 26.850000381469727, 4.1064453125, -6.884765625, 6.1181640625, 20.328245162963867, 1.4732824563980103, -4.41984748840332, -17.700000762939453, -36.0, 117.75, 9.443359375, -3.06640625, -0.4736328125, 11.572519302368164, -6.7633585929870605, -4.29007625579834, -36.599998474121094, 4.199999809265137, 5.400000095367432, 5.947265625, -6.42578125, 5.234375, 3.778625965118408, 10.427480697631836, -1.610687017440796, -7.199999809265137, -0.30000001192092896, 57.29999923706055, 8.18359375, -5.0341796875, 2.998046875, 8.312976837158203, 5.816793918609619, -1.8473283052444458, -48.29999923706055, -27.0, 87.9000015258789, 58806640.0]
[-5.546875, -1.9970703125, 8.45703125, 2.183206081390381, -0.7938931584358215, -0.015267175622284412, -4.650000095367432, -12.75, 7.949999809265137, -8.974609375, -4.04296875, 2.55859375, 1.587786316871643, 1.839694619178772, 0.5877862572669983, -15.600000381469727, -33.75, 27.0, 4.1162109375, -6.689453125, 6.2841796875, 22.6564884185791, 4.328244209289551, -5.099236488342285, -17.850000381469727, -35.400001525878906, 119.4000015258789, 9.4384765625, -3.2080078125, -0.6005859375, 26.290077209472656, -7.3053436279296875, -1.9847328662872314, -36.599998474121094, 4.199999809265137, 5.400000095367432, 5.76171875, -6.357421875, 5.2392578125, 10.274808883666992, 11.679388999938965, -3.0839695930480957, -9.0, -1.9500000476837158, 57.0, 8.046875, -5.0341796875, 2.96875, -5.541984558105469, 4.160305500030518, -2.9465649127960205, -48.45000076293945, -27.600000381469727, 87.30000305175781, 58819336.0]
[-5.6689453125, -1.904296875, 8.4228515625, 1.0839694738388062, -0.42748090624809265, 3.435114622116089, -4.650000095367432, -12.75, 7.949999809265137, -8.974609375, -4.2236328125, 2.6220703125, 23.748090744018555, -1.4885495901107788, 1.1908396482467651, -15.600000381469727, -33.75, 27.0, 4.12109375, -6.6552734375, 6.5478515625, 20.893129348754883, 4.007633686065674, -3.648854970932007, -17.850000381469727, -35.400001525878906, 119.4000015258789, 9.4189453125, -3.2080078125, -0.6396484375, 11.244275093078613, -5.5190839767456055, -2.106870174407959, -36.599998474121094, 4.199999809265137, 5.400000095367432, 5.8056640625, -6.3623046875, 5.17578125, 5.671755790710449, 9.67175579071045, -3.213740587234497, -9.0, -1.9500000476837158, 57.0, 8.1884765625, -4.970703125, 2.98828125, 7.72519063949585, 2.5877861976623535, -2.244274854660034, -48.45000076293945, -27.600000381469727, 87.30000305175781, 58821288.0]
[-5.693359375, -1.9140625, 8.5498046875, 1.7251908779144287, -2.427480936050415, 1.1755725145339966, -4.5, -13.649999618530273, 8.25, -8.935546875, -4.27734375, 2.5634765625, 9.641221046447754, 2.2366411685943604, -3.29007625579834, -15.149999618530273, -31.950000762939453, 26.850000381469727, 4.0576171875, -6.5087890625, 6.7333984375, 13.351144790649414, 0.4351145029067993, -3.7938930988311768, -17.850000381469727, -35.400001525878906, 119.69999694824219, 9.248046875, -2.9931640625, -0.56640625, 22.87786293029785, -10.755724906921387, -8.877862930297852, -35.849998474121094, 4.199999809265137, 5.849999904632568, 5.7275390625, -6.1962890625, 5.41015625, 5.0916032791137695, 4.732824325561523, -4.885496139526367, -6.599999904632568, -0.8999999761581421, 56.70000076293945, 8.115234375, -4.814453125, 3.125, 9.48854923248291, -1.305343508720398, -4.900763511657715, -48.75, -27.600000381469727, 87.30000305175781, 58834960.0]
[-5.595703125, -2.0068359375, 8.49609375, 1.1297709941864014, -2.0916030406951904, -0.25954198837280273, -4.050000190734863, -12.899999618530273, 9.75, -9.111328125, -4.1943359375, 2.59765625, 17.503816604614258, 0.5954198241233826, -5.061068534851074, -15.149999618530273, -31.950000762939453, 26.850000381469727, 3.994140625, -6.4794921875, 6.7578125, 13.351144790649414, 1.2442748546600342, -3.9847328662872314, -17.850000381469727, -35.400001525878906, 119.69999694824219, 9.2919921875, -3.2568359375, -0.68359375, 16.748090744018555, -10.557251930236816, -8.465648651123047, -35.849998474121094, 4.199999809265137, 5.849999904632568, 5.7177734375, -6.3427734375, 5.4296875, 0.8396946787834167, 5.984732627868652, -2.0534350872039795, -6.599999904632568, -0.8999999761581421, 56.70000076293945, 8.1201171875, -4.8779296875, 3.0810546875, 19.61832046508789, -0.4122137427330017, -4.702290058135986, -48.75, -27.600000381469727, 87.30000305175781, 58837888.0]
