[5.205078125, 5.1220703125, 7.1142578125, 5.458015441894531, 1.7480915784835815, -1.3358778953552246, -19.5, 4.199999809265137, 17.25, -8.1298828125, 4.189453125, -4.013671875, 18.053434371948242, 13.366412162780762, -11.755724906921387, 3.1500000953674316, -21.899999618530273, 2.4000000953674316, -5.6298828125, 1.3037109375, 8.3984375, 39.106868743896484, 5.732824325561523, -5.862595558166504, 10.649999618530273, -37.04999923706055, 141.3000030517578, -3.095703125, -0.791015625, 9.2724609375, 54.450382232666016, -0.48091602325439453, 20.98473358154297, -13.949999809265137, -0.75, 49.5, -5.6787109375, 1.5087890625, 8.154296875, 23.129770278930664, -7.427481174468994, 1.4351145029067993, 25.350000381469727, 7.050000190734863, 84.0, -4.9951171875, -0.13671875, 8.0126953125, 43.09923553466797, -0.221374049782753, 11.122137069702148, -23.700000762939453, -9.600000381469727, 92.4000015258789, 584547840.0]
[5.21484375, 5.3076171875, 7.3046875, -0.885496199131012, 2.137404680252075, -0.19847328960895538, -19.5, 4.199999809265137, 17.25, -7.96875, 4.3505859375, -3.9111328125, 19.4427490234375, 14.793892860412598, -11.167939186096191, 1.9500000476837158, -23.700000762939453, 1.9500000476837158, -5.439453125, 1.064453125, 8.33984375, 38.832061767578125, 0.442748099565506, -4.572519302368164, 10.5, -36.150001525878906, 139.64999389648438, -3.701171875, -0.6884765625, 9.0576171875, 48.04580307006836, -0.5114504098892212, 21.0992374420166, -13.949999809265137, -0.75, 49.5, -5.5859375, 1.4697265625, 8.115234375, 23.145038604736328, -13.145038604736328, 4.702290058135986, 25.799999237060547, 7.5, 82.80000305175781, -5.0146484375, 0.1953125, 8.2958984375, 52.885498046875, -1.465648889541626, 17.389312744140625, -22.950000762939453, -10.350000381469727, 93.1500015258789, 584559552.0]
[5.15625, 5.3076171875, 7.2509765625, 2.7022900581359863, 2.2671756744384766, -0.580152690410614, -18.0, 5.849999904632568, 17.549999237060547, -7.8955078125, 4.3310546875, -3.935546875, 12.267175674438477, 12.030534744262695, -15.465648651123047, 1.9500000476837158, -23.700000762939453, 1.9500000476837158, -5.5224609375, 1.3916015625, 8.2958984375, 37.106868743896484, -1.3587785959243774, -3.641221284866333, 7.050000190734863, -35.25, 140.10000610351562, -3.45703125, -0.615234375, 9.0771484375, 32.39694595336914, -2.183206081390381, 21.885496139526367, -13.949999809265137, -0.75, 49.5, -5.5859375, 1.3427734375, 8.26171875, 26.54198455810547, -13.83969497680664, 2.8320610523223877, 25.799999237060547, 7.5, 82.80000305175781, -5.1171875, 0.1953125, 8.1787109375, 35.435115814208984, -2.2595419883728027, 17.511449813842773, -25.5, -9.899999618530273, 93.5999984741211, 584562496.0]
[5.0341796875, 5.1318359375, 7.0849609375, 0.7404580116271973, 2.213740348815918, 0.05343511328101158, -19.350000381469727, 4.5, 16.950000762939453, -7.9052734375, 4.2919921875, -4.1455078125, 17.129770278930664, 9.12977123260498, -7.473282337188721, 1.9500000476837158, -22.950000762939453, 1.9500000476837158, -5.48828125, 1.298828125, 8.2373046875, 35.1984748840332, -0.6030534505844116, -4.809160232543945, 10.199999809265137, -35.70000076293945, 140.39999389648438, -3.525390625, -0.7568359375, 8.9697265625, 61.8702278137207, 0.17557251453399658, 20.32061004638672, -15.75, -0.75, 50.54999923706055, -5.5322265625, 1.455078125, 8.2275390625, 32.549617767333984, -15.557251930236816, 2.6335878372192383, 27.0, 8.399999618530273, 84.44999694824219, -5.21484375, 0.322265625, 8.291015625, 36.50381851196289, -2.7938930988311768, 14.526717185974121, -23.700000762939453, -9.600000381469727, 93.9000015258789, 584576192.0]
[5.009765625, 5.17578125, 7.2509765625, 0.4122137427330017, 2.6641221046447754, 0.4198473393917084, -19.350000381469727, 4.5, 16.950000762939453, -7.83203125, 4.1455078125, -4.1796875, 18.076335906982422, 5.56488561630249, -6.14503812789917, 1.9500000476837158, -22.950000762939453, 1.9500000476837158, -5.48828125, 1.298828125, 8.3447265625, 33.96946716308594, -1.7786259651184082, -2.961832046508789, 10.199999809265137, -35.70000076293945, 140.39999389648438, -3.544921875, -0.673828125, 8.876953125, 71.42748260498047, 2.0992367267608643, 22.206106185913086, -15.75, -0.75, 50.54999923706055, -5.4443359375, 1.5673828125, 8.1787109375, 25.06106948852539, -17.068702697753906, 0.9160305261611938, 26.850000381469727, 8.699999809265137, 84.0, -5.2587890625, 0.146484375, 8.4423828125, 50.60305404663086, -4.595419883728027, 15.954198837280273, -23.700000762939453, -9.600000381469727, 93.9000015258789, 584578112.0]
[5.0732421875, 5.205078125, 7.36328125, -1.0076335668563843, 1.9160305261611938, 2.2671756744384766, -18.0, 4.650000095367432, 17.25, -7.900390625, 4.1455078125, -4.072265625, 15.41984748840332, 5.534351348876953, -3.106870174407959, 3.450000047683716, -22.200000762939453, 0.8999999761581421, -5.478515625, 1.376953125, 8.33984375, 31.129770278930664, -4.389313220977783, -4.946564674377441, 10.5, -36.599998474121094, 139.9499969482422, -3.5986328125, -0.4931640625, 9.111328125, 33.92366409301758, 3.0992367267608643, 21.76335906982422, -15.449999809265137, 0.0, 49.79999923706055, -5.5224609375, 1.50390625, 8.2275390625, 24.725191116333008, -16.854961395263672, 4.946564674377441, 25.799999237060547, 9.899999618530273, 82.80000305175781, -5.185546875, 0.4150390625, 8.544921875, 55.511451721191406, -6.847328186035156, 15.152671813964844, -23.700000762939453, -9.600000381469727, 93.9000015258789, 584589824.0]
[5.13671875, 5.263671875, 7.24609375, -2.0534350872039795, 0.2748091518878937, 0.2442748099565506, -18.0, 4.650000095367432, 17.25, -7.9931640625, 4.2578125, -4.0478515625, 12.106870651245117, 6.427481174468994, -3.572519063949585, 3.450000047683716, -22.200000762939453, 0.8999999761581421, -5.4638671875, 1.38671875, 8.2568359375, 28.572519302368164, -3.610687017440796, -5.053435325622559, 10.5, -36.599998474121094, 139.9499969482422, -3.5302734375, -0.3515625, 9.296875, 77.96183013916016, 3.4503817558288574, 21.748090744018555, -15.449999809265137, 0.0, 49.79999923706055, -5.595703125, 1.787109375, 8.33984375, 31.312976837158203, -13.29007625579834, -1.85496187210083, 25.799999237060547, 9.899999618530273, 82.80000305175781, -5.2001953125, 0.48828125, 8.4619140625, 32.450382232666016, -6.27480936050415, 14.5496187210083, -23.25, -9.600000381469727, 93.9000015258789, 584591808.0]
[5.1025390625, 5.185546875, 7.28515625, -1.8854961395263672, 0.9770992398262024, -0.7862595319747925, -18.0, 4.650000095367432, 17.25, -7.8515625, 4.27734375, -4.0576171875, 7.938931465148926, 6.0, -3.435114622116089, 2.549999952316284, -23.850000381469727, 2.0999999046325684, -5.419921875, 1.357421875, 8.22265625, 35.64122009277344, -3.641221284866333, -5.549618244171143, 8.550000190734863, -34.79999923706055, 140.5500030517578, -3.69140625, -0.0537109375, 9.140625, 19.847328186035156, -6.137404441833496, 21.809160232543945, -14.699999809265137, 1.5, 49.79999923706055, -5.25390625, 1.767578125, 8.3349609375, 28.587785720825195, -10.755724906921387, -0.38167938590049744, 25.5, 9.300000190734863, 82.6500015258789, -4.9267578125, 0.6005859375, 8.720703125, 31.02290153503418, -4.41984748840332, 12.435114860534668, -24.600000381469727, -9.300000190734863, 92.55000305175781, 584604480.0]
[5.0634765625, 5.1904296875, 7.1728515625, -3.3740458488464355, 2.6335878372192383, -0.732824444770813, -18.0, 4.650000095367432, 17.25, -8.1787109375, 4.1845703125, -4.1064453125, 6.465648651123047, 4.85496187210083, -4.015267372131348, 2.549999952316284, -23.850000381469727, 2.0999999046325684, -5.3369140625, 1.552734375, 8.06640625, 33.80916213989258, -3.8091602325439453, -5.427480697631836, 8.550000190734863, -34.79999923706055, 140.5500030517578, -3.6376953125, -0.1953125, 9.345703125, 76.32061004638672, -9.076335906982422, 19.267175674438477, -14.699999809265137, 1.5, 49.79999923706055, -5.1123046875, 1.748046875, 8.3349609375, 31.786258697509766, -10.587786674499512, 2.1603052616119385, 25.350000381469727, 8.699999809265137, 83.55000305175781, -5.048828125, 0.615234375, 8.623046875, 54.85496139526367, -1.8625954389572144, 10.610687255859375, -24.600000381469727, -9.300000190734863, 92.55000305175781, 584607424.0]
[5.1025390625, 5.126953125, 7.1728515625, -1.4732824563980103, 2.541984796524048, 1.038167953491211, -19.049999237060547, 4.5, 18.450000762939453, -8.134765625, 4.1748046875, -4.091796875, 17.511449813842773, 4.030534267425537, -3.4427480697631836, 2.549999952316284, -23.850000381469727, 2.0999999046325684, -5.3369140625, 1.3720703125, 7.9248046875, 44.992366790771484, -2.328244209289551, -8.099236488342285, 8.550000190734863, -34.79999923706055, 140.5500030517578, -3.4814453125, -0.0927734375, 9.609375, 42.58778762817383, -6.541984558105469, 22.23664093017578, -14.399999618530273, 1.5, 49.04999923706055, -5.078125, 1.6650390625, 8.095703125, 50.60305404663086, -6.43511438369751, 4.053435325622559, 26.549999237060547, 8.699999809265137, 83.25, -4.84375, 0.5712890625, 8.4423828125, 61.61832046508789, 2.2595419883728027, 13.778626441955566, -23.25, -6.900000095367432, 92.8499984741211, 584620096.0]
[5.068359375, 5.029296875, 7.24609375, -3.282442808151245, -0.5114504098892212, -0.38167938590049744, -19.049999237060547, 4.5, 18.450000762939453, -8.310546875, 4.1845703125, -4.0673828125, 5.229007720947266, 6.450381755828857, -1.4351145029067993, 2.549999952316284, -23.850000381469727, 2.0999999046325684, -5.2978515625, 1.396484375, 7.8369140625, 47.51908493041992, -4.3053436279296875, -8.519083976745605, 9.0, -34.79999923706055, 140.5500030517578, -3.505859375, -0.078125, 9.58984375, 42.69465637207031, -6.870229244232178, 20.93893051147461, -14.399999618530273, 1.5, 49.04999923706055, -5.05859375, 1.826171875, 7.9833984375, 49.06106948852539, -6.56488561630249, 5.954198360443115, 26.549999237060547, 8.699999809265137, 83.25, -4.7412109375, 0.80078125, 8.388671875, 30.030534744262695, 2.465648889541626, 13.572519302368164, -23.25, -6.900000095367432, 92.8499984741211, 584622080.0]
[5.224609375, 5.068359375, 7.2265625, -1.6488549709320068, 2.9389312267303467, 0.6870229244232178, -18.0, 4.199999809265137, 17.549999237060547, -8.1103515625, 4.072265625, -4.208984375, 14.32824420928955, 6.030534267425537, -6.297709941864014, 2.0999999046325684, -24.299999237060547, 1.0499999523162842, -5.4541015625, 1.572265625, 7.9638671875, 58.06106948852539, -1.6641221046447754, -6.916030406951904, 9.0, -35.70000076293945, 140.39999389648438, -3.1982421875, 0.25390625, 9.4970703125, 68.12976837158203, 1.4122138023376465, 19.671754837036133, -14.25, 1.649999976158142, 49.650001525878906, -5.224609375, 1.8896484375, 7.9833984375, 48.86259460449219, -5.778625965118408, 5.381679534912109, 24.450000762939453, 10.350000381469727, 82.19999694824219, -4.6533203125, 0.6982421875, 8.1298828125, 58.41984939575195, 12.541984558105469, 13.41984748840332, -24.899999618530273, -7.349999904632568, 91.94999694824219, 584634752.0]
[5.0634765625, 5.146484375, 7.20703125, -2.9389312267303467, 3.0458016395568848, 1.1908396482467651, -18.0, 4.199999809265137, 17.549999237060547, -8.203125, 4.091796875, -4.296875, 9.633587837219238, 4.847328186035156, -10.122137069702148, 2.0999999046325684, -24.299999237060547, 1.0499999523162842, -5.5810546875, 1.5966796875, 7.9833984375, 61.35877990722656, -3.106870174407959, -7.297709941864014, 9.0, -35.70000076293945, 140.39999389648438, -2.998046875, 0.1220703125, 9.3896484375, 95.28244018554688, 2.7633588314056396, 22.18320655822754, -14.25, 1.649999976158142, 49.650001525878906, -5.1611328125, 1.7578125, 8.0517578125, 53.74809265136719, -7.740458011627197, 4.2366414070129395, 24.299999237060547, 11.850000381469727, 81.75, -4.765625, 0.712890625, 8.1591796875, 60.01526641845703, 10.679388999938965, 19.19847297668457, -24.899999618530273, -7.349999904632568, 91.94999694824219, 584636736.0]
[5.1708984375, 5.146484375, 7.1142578125, 4.923664093017578, 3.1603052616119385, 1.1374045610427856, -18.299999237060547, 3.299999952316284, 19.200000762939453, -7.939453125, 3.9599609375, -4.2578125, 15.190839767456055, 7.076335906982422, -8.587786674499512, 3.0, -23.700000762939453, 1.2000000476837158, -5.8349609375, 2.255859375, 8.7939453125, 56.96183395385742, -32.58778762817383, -14.679388999938965, 9.449999809265137, -31.950000762939453, 138.60000610351562, -3.37890625, 0.205078125, 8.779296875, 76.01526641845703, 29.694656372070312, 39.19084167480469, -13.949999809265137, 3.75, 49.5, -5.8056640625, 2.138671875, 7.744140625, 90.24427795410156, -39.08396911621094, 16.81679344177246, 26.100000381469727, 10.949999809265137, 83.55000305175781, -4.921875, 1.0302734375, 7.51953125, 102.87786102294922, 10.312976837158203, 34.69465637207031, -23.700000762939453, -6.900000095367432, 94.6500015258789, 584665024.0]
[5.2001953125, 5.05859375, 7.2314453125, 6.984732627868652, 2.816793918609619, 0.6335877776145935, -18.299999237060547, 3.299999952316284, 19.200000762939453, -7.9150390625, 3.8037109375, -4.4677734375, 20.633588790893555, 5.0916032791137695, -7.335877895355225, 3.0, -23.700000762939453, 1.2000000476837158, -5.8154296875, 2.0458984375, 8.84765625, 57.564884185791016, -34.60305404663086, -14.152671813964844, 9.449999809265137, -31.950000762939453, 138.60000610351562, -3.3544921875, 0.3271484375, 8.7451171875, 124.69465637207031, 33.35877990722656, 37.068702697753906, -13.949999809265137, 3.75, 49.5, -5.625, 2.158203125, 8.0810546875, 84.35877990722656, -45.38167953491211, 16.893129348754883, 24.450000762939453, 12.449999809265137, 83.69999694824219, -4.9658203125, 1.005859375, 7.744140625, 109.97709655761719, 11.916030883789062, 33.7557258605957, -23.700000762939453, -6.900000095367432, 94.6500015258789, 584667968.0]
[5.107421875, 5.546875, 7.05078125, 2.610687017440796, 2.007633686065674, -0.32824426889419556, -18.75, 3.9000000953674316, 18.0, -8.212890625, 3.7646484375, -4.4189453125, 23.893129348754883, 7.3053436279296875, -9.22137451171875, 3.450000047683716, -22.950000762939453, 1.9500000476837158, -5.595703125, 1.7919921875, 8.564453125, 49.12213897705078, -43.1984748840332, -9.007633209228516, 9.600000381469727, -31.049999237060547, 139.8000030517578, -4.16015625, 0.5859375, 8.7255859375, 86.35114288330078, 31.167938232421875, 38.671756744384766, -14.25, 3.1500000953674316, 47.849998474121094, -5.4296875, 2.880859375, 8.4033203125, 85.3282470703125, -53.50381851196289, 17.503816604614258, 25.049999237060547, 11.850000381469727, 82.5, -5.3759765625, 1.8115234375, 8.7158203125, 108.57251739501953, 10.702290534973145, 35.85496139526367, -24.299999237060547, -3.0, 92.4000015258789, 584679680.0]
[5.0732421875, 5.5224609375, 7.099609375, 0.40458014607429504, 3.2671756744384766, 1.0458015203475952, -18.75, 3.9000000953674316, 18.0, -8.212890625, 3.8525390625, -4.53125, 16.511449813842773, 4.389313220977783, -4.717557430267334, 3.450000047683716, -22.950000762939453, 1.9500000476837158, -5.5712890625, 1.826171875, 8.408203125, 49.61832046508789, -42.610687255859375, -11.007633209228516, 9.600000381469727, -31.049999237060547, 139.8000030517578, -4.2041015625, 0.6201171875, 8.828125, 98.03816986083984, 23.93893051147461, 41.90076446533203, -14.25, 3.1500000953674316, 47.849998474121094, -5.41015625, 2.978515625, 8.5009765625, 82.98473358154297, -54.41221237182617, 18.18320655822754, 25.049999237060547, 11.850000381469727, 82.5, -5.46875, 1.81640625, 8.6767578125, 115.16030883789062, 5.442748069763184, 36.229007720947266, -24.299999237060547, -3.0, 92.4000015258789, 584682624.0]
[5.185546875, 5.3564453125, 7.01171875, -5.5877861976623535, 3.3740458488464355, 1.229007601737976, -18.75, 3.9000000953674316, 18.0, -8.203125, 3.818359375, -4.453125, 24.526718139648438, 5.244274616241455, -8.320611000061035, 4.650000095367432, -25.049999237060547, 2.0999999046325684, -5.341796875, 1.943359375, 8.14453125, 49.786258697509766, -38.90839767456055, -14.87022876739502, 7.650000095367432, -30.899999618530273, 139.9499969482422, -4.4775390625, 1.1181640625, 9.306640625, 95.3282470703125, -6.1984734535217285, 32.0, -14.25, 6.150000095367432, 48.599998474121094, -4.794921875, 3.2275390625, 8.9453125, 81.6030502319336, -35.67938995361328, 15.206107139587402, 25.350000381469727, 13.050000190734863, 81.30000305175781, -5.546875, 2.5390625, 9.4580078125, 63.61832046508789, 7.534351348876953, 49.007633209228516, -24.600000381469727, -3.5999999046325684, 91.94999694824219, 584696320.0]
[5.1220703125, 5.068359375, 6.9482421875, -5.473282337188721, 2.7022900581359863, 1.9923664331436157, -18.450000762939453, 4.650000095367432, 18.0, -8.41796875, 3.65234375, -4.7021484375, 31.19847297668457, 5.72519063949585, -11.473282814025879, 3.0, -25.200000762939453, 0.15000000596046448, -5.234375, 2.1728515625, 8.4375, 61.511451721191406, -31.335878372192383, -16.32061004638672, 8.100000381469727, -32.54999923706055, 140.5500030517578, -3.798828125, 1.62109375, 9.8291015625, 128.4045867919922, -28.687023162841797, 35.3129768371582, -12.449999809265137, 7.949999809265137, 48.599998474121094, -4.5751953125, 3.505859375, 8.8671875, 74.32061004638672, -7.0916032791137695, 14.206107139587402, 25.200000762939453, 13.649999618530273, 82.19999694824219, -5.146484375, 2.5048828125, 9.0283203125, 51.832061767578125, 4.1984734535217285, 22.992366790771484, -22.950000762939453, -2.549999952316284, 92.4000015258789, 584709952.0]
[5.029296875, 5.01953125, 7.0458984375, -6.862595558166504, 2.0152671337127686, -1.1526718139648438, -18.450000762939453, 4.650000095367432, 18.0, -8.2373046875, 3.7158203125, -4.775390625, 33.57251739501953, 6.068702220916748, -12.572519302368164, 3.0, -25.200000762939453, 0.15000000596046448, -5.1220703125, 2.275390625, 8.4228515625, 65.38931274414062, -30.824426651000977, -19.335878372192383, 8.100000381469727, -32.54999923706055, 140.5500030517578, -3.8818359375, 1.630859375, 9.8095703125, 133.17556762695312, -26.129770278930664, 36.1297721862793, -12.449999809265137, 7.949999809265137, 48.599998474121094, -4.6875, 3.4423828125, 8.7548828125, 72.43511199951172, -8.038167953491211, 11.534351348876953, 25.200000762939453, 13.649999618530273, 82.19999694824219, -4.9755859375, 2.3291015625, 9.04296875, 51.36641311645508, 4.908397197723389, 22.41984748840332, -22.950000762939453, -2.549999952316284, 92.4000015258789, 584711936.0]
[5.234375, 5.1513671875, 7.36328125, -3.961832046508789, 6.030534267425537, 1.610687017440796, -17.700000762939453, 4.199999809265137, 18.75, -8.2666015625, 3.8623046875, -4.365234375, 35.64122009277344, 12.80152702331543, -20.3435115814209, 3.75, -24.75, 0.8999999761581421, -4.453125, 2.4267578125, 7.9248046875, 95.64122009277344, -8.641221046447754, -12.068702697753906, 8.699999809265137, -30.450000762939453, 137.85000610351562, -2.7294921875, 2.0166015625, 9.296875, 135.1908416748047, -15.694656372070312, 50.09923553466797, -14.550000190734863, 8.399999618530273, 47.54999923706055, -4.4921875, 3.349609375, 8.134765625, 79.28244018554688, 5.022900581359863, 20.030534744262695, 21.75, 14.850000381469727, 81.9000015258789, -4.66796875, 2.138671875, 8.1005859375, 66.84732818603516, 8.030534744262695, 36.71755599975586, -23.700000762939453, -1.0499999523162842, 89.8499984741211, 584740224.0]
[5.078125, 5.13671875, 7.421875, -1.8625954389572144, 6.450381755828857, 2.0534350872039795, -17.700000762939453, 4.199999809265137, 18.75, -8.154296875, 3.7451171875, -4.4775390625, 32.63358688354492, 17.076335906982422, -24.503816604614258, 4.199999809265137, -25.5, 38.25, -4.2236328125, 2.4462890625, 7.9345703125, 97.6030502319336, -7.0, -11.610687255859375, 8.699999809265137, -30.450000762939453, 137.85000610351562, -2.7685546875, 1.9287109375, 9.3408203125, 105.03053283691406, -12.526717185974121, 49.709922790527344, -14.550000190734863, 8.399999618530273, 47.54999923706055, -4.462890625, 3.359375, 7.880859375, 75.42748260498047, 4.511450290679932, 20.748090744018555, 21.75, 14.850000381469727, 81.9000015258789, -4.7265625, 2.34375, 7.8515625, 99.70992279052734, 8.267175674438477, 37.786258697509766, -23.700000762939453, -1.0499999523162842, 89.8499984741211, 584743168.0]
[5.05859375, 5.048828125, 7.3876953125, -0.04580152779817581, 9.190839767456055, 1.0916030406951904, -17.850000381469727, 4.050000190734863, 16.950000762939453, -8.369140625, 3.9794921875, -4.3505859375, 37.038169860839844, 20.847328186035156, -24.725191116333008, 4.199999809265137, -25.5, -0.15000000596046448, -4.6337890625, 2.294921875, 7.08984375, 123.13740539550781, 5.244274616241455, -10.702290534973145, 8.699999809265137, -27.450000762939453, 138.14999389648438, -2.7490234375, 2.236328125, 9.1650390625, 124.0687026977539, 6.793893337249756, 56.435115814208984, -13.5, 9.149999618530273, 46.79999923706055, -4.5703125, 2.9638671875, 7.0947265625, 93.83206176757812, 1.5267175436019897, 25.328245162963867, 23.399999618530273, 16.950000762939453, 81.75, -4.3798828125, 2.1728515625, 7.2021484375, 111.80915832519531, 12.885496139526367, 45.92366409301758, -23.399999618530273, 0.44999998807907104, 91.19999694824219, 584754880.0]
[5.126953125, 5.048828125, 7.3974609375, 5.954198360443115, 6.671755790710449, 2.1679389476776123, -19.350000381469727, 5.699999809265137, 17.700000762939453, -8.4326171875, 3.740234375, -4.6240234375, 28.03816795349121, 23.18320655822754, -28.19847297668457, 3.75, -24.450000762939453, 0.15000000596046448, -5.60546875, 2.353515625, 6.7529296875, 164.45037841796875, 0.3358778655529022, -17.137405395507812, 8.399999618530273, -27.450000762939453, 138.89999389648438, -3.017578125, 2.529296875, 8.3984375, 156.54962158203125, 48.20610809326172, 67.61832427978516, -16.5, 10.5, 48.45000076293945, -4.8779296875, 2.890625, 6.142578125, 137.0763397216797, -9.076335906982422, 31.23664093017578, 23.25, 19.200000762939453, 80.69999694824219, -4.5751953125, 2.109375, 5.87890625, 180.17556762695312, 24.76335906982422, 62.61832046508789, -25.5, 3.0, 92.4000015258789, 584771456.0]
[4.9169921875, 5.2392578125, 7.1923828125, 7.045801639556885, 5.931297779083252, 2.923664093017578, -20.850000381469727, 4.050000190734863, 18.899999618530273, -8.1591796875, 3.4228515625, -4.84375, 28.23664093017578, 12.236640930175781, -25.67938995361328, 3.75, -26.700000762939453, -0.15000000596046448, -6.07421875, 3.2275390625, 6.494140625, 244.06106567382812, -16.56488609313965, -33.77862548828125, 7.199999809265137, -24.149999618530273, 136.35000610351562, -4.31640625, 2.8076171875, 6.865234375, 213.93130493164062, 102.28244018554688, 89.24427795410156, -12.75, 14.699999809265137, 47.099998474121094, -5.0146484375, 3.75, 6.1083984375, 201.96946716308594, -15.206107139587402, 25.267175674438477, 23.399999618530273, 19.799999237060547, 79.5, -5.5126953125, 4.4580078125, 5.99609375, 250.12977600097656, 29.0992374420166, 70.61068725585938, -24.75, 5.25, 88.80000305175781, 584799808.0]
[4.9755859375, 5.3515625, 7.1630859375, 5.458015441894531, 6.167939186096191, 1.1374045610427856, -20.850000381469727, 4.050000190734863, 18.899999618530273, -8.1103515625, 3.4423828125, -4.853515625, 30.374046325683594, 10.183206558227539, -23.755725860595703, 3.75, -26.700000762939453, -0.15000000596046448, -6.1767578125, 3.388671875, 6.5087890625, 244.01527404785156, -17.427480697631836, -40.09923553466797, 7.199999809265137, -24.149999618530273, 136.35000610351562, -4.1259765625, 2.8369140625, 6.8994140625, 174.2137451171875, 102.31298065185547, 89.16030883789062, -12.75, 14.699999809265137, 47.099998474121094, -5.1123046875, 4.0966796875, 5.9716796875, 203.2366485595703, -13.274808883666992, 25.06106948852539, 23.399999618530273, 19.799999237060547, 79.5, -5.37109375, 4.0869140625, 6.3330078125, 250.12977600097656, 36.74809265136719, 71.08396911621094, -24.75, 5.25, 88.80000305175781, 584801728.0]
[4.7802734375, 5.2392578125, 6.9677734375, 0.3358778655529022, 5.312977313995361, -0.05343511328101158, -18.600000381469727, 3.5999999046325684, 18.149999618530273, -7.55859375, 3.4375, -4.638671875, 32.35114669799805, 4.335877895355225, -22.068702697753906, 4.199999809265137, -25.5, -1.2000000476837158, -5.6689453125, 4.912109375, 7.275390625, 250.12977600097656, -39.328243255615234, -46.7557258605957, 8.100000381469727, -20.549999237060547, 136.5, -4.560546875, 3.5009765625, 6.572265625, 249.38168334960938, 81.3969497680664, 94.19084167480469, -13.5, 18.450000762939453, 45.0, -4.58984375, 5.1904296875, 6.6162109375, 211.31297302246094, -6.900763511657715, 31.755725860595703, 22.5, 24.299999237060547, 78.9000015258789, -5.3173828125, 5.078125, 6.9091796875, 250.12977600097656, 41.20610809326172, 66.64122009277344, -25.799999237060547, 9.149999618530273, 87.75, 584814464.0]
[4.98046875, 5.263671875, 6.9580078125, -0.06870228797197342, 4.618320465087891, -0.2671755850315094, -17.700000762939453, 5.849999904632568, 18.75, -7.44140625, 3.427734375, -4.658203125, 36.48091506958008, 5.022900581359863, -20.511449813842773, 4.199999809265137, -25.5, -1.2000000476837158, -5.771484375, 4.775390625, 7.36328125, 243.8091583251953, -44.96946716308594, -46.79389190673828, 8.100000381469727, -20.549999237060547, 136.5, -4.62890625, 3.8134765625, 6.5966796875, 237.1374053955078, 74.93893432617188, 95.78626251220703, -13.5, 18.450000762939453, 45.0, -4.7509765625, 5.2734375, 6.8505859375, 219.5343475341797, -6.809160232543945, 29.18320655822754, 22.5, 24.299999237060547, 78.9000015258789, -5.224609375, 5.3173828125, 6.93359375, 231.99237060546875, 46.41221237182617, 68.3969497680664, -25.799999237060547, 9.149999618530273, 87.75, 584817408.0]
[4.833984375, 5.107421875, 6.875, -2.961832046508789, 4.610687255859375, -0.11450381577014923, -18.299999237060547, 5.25, 18.899999618530273, -7.392578125, 3.466796875, -4.4384765625, 28.38167953491211, 3.541984796524048, -14.465648651123047, 3.5999999046325684, -26.850000381469727, -0.6000000238418579, -4.8681640625, 5.1806640625, 8.2958984375, 215.27481079101562, -44.64885330200195, -44.32061004638672, 8.100000381469727, -20.549999237060547, 136.5, -4.6142578125, 5.01953125, 6.97265625, 234.16793823242188, 47.07633590698242, 98.61068725585938, -13.5, 18.450000762939453, 45.0, -5.4833984375, 6.2646484375, 7.9150390625, 209.0, -1.961832046508789, 24.0992374420166, 23.25, 25.5, 77.4000015258789, -5.21484375, 5.6005859375, 7.275390625, 206.48855590820312, 38.96183395385742, 59.38167953491211, -21.899999618530273, 10.949999809265137, 86.4000015258789, 584830080.0]
[5.0439453125, 5.0439453125, 6.9775390625, -4.839694499969482, 3.816793918609619, 0.6412214040756226, -18.299999237060547, 5.25, 18.899999618530273, -7.3974609375, 3.388671875, -4.541015625, 33.19084167480469, 5.748091697692871, -15.87022876739502, 3.5999999046325684, -26.850000381469727, -0.6000000238418579, -4.462890625, 5.17578125, 8.4912109375, 204.31297302246094, -52.053436279296875, -44.725189208984375, 8.100000381469727, -20.549999237060547, 136.5, -4.423828125, 4.9365234375, 7.021484375, 241.17556762695312, 43.786258697509766, 95.83969116210938, -13.5, 18.450000762939453, 45.0, -5.5712890625, 6.4892578125, 7.5830078125, 190.4809112548828, -6.7633585929870605, 25.297710418701172, 23.25, 25.5, 77.4000015258789, -5.390625, 5.751953125, 7.3193359375, 202.8091583251953, 35.74045944213867, 58.8015251159668, -21.899999618530273, 10.949999809265137, 86.4000015258789, 584832000.0]
