-0.556640625, -0.7421875, 9.8193359375, 8.699999809265137, 39.29999923706055, 96.75, -2.621951103210449, 2.0731706619262695, -0.3658536672592163, 0.4052734375, -6.8701171875, -7.6611328125, 42.45000076293945, -3.0, -7.349999904632568, 3.7195122241973877, 1.2804877758026123, -2.378048896789551, -0.654296875, -9.5703125, 0.0048828125, 26.549999237060547, 40.95000076293945, -59.54999923706055, -3.2926828861236572, 5.4268293380737305, -1.4634146690368652, 0.5126953125, -10.1123046875, 0.9033203125, 30.149999618530273, -42.45000076293945, -22.799999237060547, -8.841463088989258, 3.5975608825683594, 0.4268292784690857, -0.0634765625, -9.84375, -0.458984375, 20.850000381469727, -38.25, -20.549999237060547, -6.402439117431641, 4.634146213531494, -0.9146341681480408, 1.0888671875, -9.62890625, -2.2998046875, -9.600000381469727, -5.25, -55.95000076293945, -8.353658676147461, 4.329268455505371, 1.5243902206420898, 2952888.0
-0.76171875, -0.7958984375, 9.990234375, 9.600000381469727, 42.45000076293945, 96.5999984741211, -0.9756097793579102, -1.2804877758026123, 0.6707317233085632, 0.576171875, -6.8310546875, -7.55859375, 42.29999923706055, -1.9500000476837158, -6.900000095367432, -1.8292683362960815, 2.195122003555298, -1.6463414430618286, -0.693359375, -9.365234375, 0.048828125, 25.200000762939453, 42.599998474121094, -60.900001525878906, -3.353658437728882, 3.2926828861236572, 1.4634146690368652, 0.537109375, -9.9951171875, 0.8642578125, 29.700000762939453, -41.25, -23.25, -9.268292427062988, 0.24390244483947754, -1.7073171138763428, -0.1318359375, -9.7705078125, -0.5224609375, 20.850000381469727, -38.25, -20.549999237060547, -29.390243530273438, 3.1097559928894043, -1.4634146690368652, 1.1181640625, -9.5849609375, -2.2998046875, -9.75, -2.700000047683716, -56.25, 4.2682929039001465, 3.7195122241973877, 0.060975611209869385, 2952900.0
-0.8349609375, -0.6787109375, 9.931640625, 7.949999809265137, 39.45000076293945, 96.9000015258789, -0.18292683362960815, 1.097561001777649, -1.1585365533828735, 0.2783203125, -6.8359375, -7.734375, 41.400001525878906, -2.25, -5.699999809265137, -0.9146341681480408, 3.9634146690368652, -1.2804877758026123, -0.68359375, -9.53125, 0.0244140625, 25.200000762939453, 42.599998474121094, -60.900001525878906, -2.682926893234253, 4.207316875457764, -0.9756097793579102, 0.5810546875, -9.892578125, 0.8056640625, 29.700000762939453, -41.25, -23.25, -8.780488014221191, 3.2926828861236572, -0.060975611209869385, -0.029296875, -9.82421875, -0.3759765625, 22.950000762939453, -39.150001525878906, -19.950000762939453, -20.182926177978516, 7.987804889678955, -1.3414634466171265, 1.1083984375, -9.5751953125, -2.1240234375, -9.75, -2.700000047683716, -56.25, 11.52439022064209, 4.146341323852539, 0.12195122241973877, 2952911.0
-0.791015625, -0.7666015625, 10.0537109375, 7.949999809265137, 39.45000076293945, 96.9000015258789, -1.7073171138763428, 0.9146341681480408, 0.0, 0.6201171875, -6.943359375, -7.5, 42.45000076293945, -3.0, -7.349999904632568, 0.18292683362960815, 4.02439022064209, -4.207316875457764, -0.7763671875, -9.6240234375, 0.078125, 25.799999237060547, 40.95000076293945, -60.599998474121094, -2.804877996444702, 2.012195110321045, 0.3048780560493469, 0.5029296875, -9.892578125, 0.859375, 29.850000381469727, -42.150001525878906, -22.350000381469727, -13.780488014221191, -0.0, -2.621951103210449, 0.0439453125, -9.755859375, -0.4248046875, 22.799999237060547, -38.25, -20.100000381469727, -13.109756469726562, 6.158536434173584, 0.9146341681480408, 0.986328125, -9.6533203125, -2.373046875, -8.399999618530273, -2.8499999046325684, -56.70000076293945, 13.109756469726562, 3.2317073345184326, -0.12195122241973877, 2952922.0
-0.703125, -0.7666015625, 9.7802734375, 8.550000190734863, 40.20000076293945, 97.19999694824219, -3.0487804412841797, -0.4878048896789551, -0.18292683362960815, 0.546875, -6.9580078125, -7.666015625, 43.20000076293945, -1.0499999523162842, -6.0, -5.4268293380737305, 2.195122003555298, 1.402438998222351, -0.673828125, -9.5458984375, -0.1171875, 25.950000762939453, 42.599998474121094, -60.150001525878906, -4.5731706619262695, 4.878048896789551, -1.4634146690368652, 0.263671875, -9.9365234375, 0.9912109375, 29.850000381469727, -42.150001525878906, -22.350000381469727, -11.280488014221191, 0.12195122241973877, -2.195122003555298, -0.0146484375, -9.716796875, -0.498046875, 21.450000762939453, -38.849998474121094, -19.200000762939453, -14.45121955871582, 5.243902206420898, 0.12195122241973877, 0.927734375, -9.580078125, -2.333984375, -8.399999618530273, -2.8499999046325684, -56.70000076293945, 11.341463088989258, 2.7439024448394775, 0.792682945728302, 2952933.0
-0.76171875, -0.7421875, 9.8876953125, 7.349999904632568, 40.79999923706055, 94.94999694824219, -1.3414634466171265, 1.097561001777649, 0.12195122241973877, 0.283203125, -6.9921875, -7.5732421875, 42.45000076293945, -1.0499999523162842, -7.349999904632568, -2.804877996444702, 7.134146213531494, -0.4878048896789551, -0.7421875, -9.6044921875, 0.01953125, 24.600000381469727, 41.70000076293945, -60.599998474121094, -1.8902438879013062, 4.45121955871582, 1.9512195587158203, 0.595703125, -9.990234375, 1.0693359375, 32.25, -44.099998474121094, -21.600000381469727, -9.512195587158203, -0.6707317233085632, -0.4878048896789551, -0.166015625, -9.8046875, -0.46875, 22.799999237060547, -39.0, -19.799999237060547, 2.2560975551605225, 5.182926654815674, 0.792682945728302, 1.0693359375, -9.6728515625, -2.2705078125, -9.300000190734863, -1.0499999523162842, -57.0, -1.097561001777649, -1.2804877758026123, 0.6097561120986938, 2952945.0
-0.6396484375, -0.615234375, 9.98046875, 8.699999809265137, 41.54999923706055, 95.25, -1.585365891456604, -2.195122003555298, 3.658536672592163, 0.52734375, -6.7822265625, -7.5537109375, 42.0, -0.75, -7.349999904632568, 1.402438998222351, 6.52439022064209, -0.9146341681480408, -0.5224609375, -9.306640625, 0.048828125, 24.600000381469727, 41.70000076293945, -60.599998474121094, -5.060975551605225, 3.1097559928894043, 0.0, 0.5224609375, -9.9951171875, 1.0009765625, 29.399999618530273, -41.54999923706055, -21.75, -11.646341323852539, 0.9756097793579102, 0.9756097793579102, -0.0439453125, -9.86328125, -0.6640625, 22.950000762939453, -38.849998474121094, -19.649999618530273, -3.4146342277526855, 5.609755992889404, 2.195122003555298, 1.1181640625, -9.658203125, -2.2265625, -9.600000381469727, -3.299999952316284, -56.70000076293945, -13.59756088256836, 5.0, 1.2195122241973877, 2952956.0
-0.8251953125, -0.7080078125, 9.912109375, 8.699999809265137, 41.54999923706055, 95.25, 0.6097561120986938, 1.8292683362960815, 0.7317073345184326, 0.3857421875, -6.9140625, -7.724609375, 41.849998474121094, -1.649999976158142, -7.949999809265137, -0.0, 7.621951103210449, 1.9512195587158203, -0.7177734375, -9.6484375, -0.0634765625, 26.700000762939453, 41.400001525878906, -61.20000076293945, -3.1097559928894043, 3.353658437728882, -0.3048780560493469, 0.4248046875, -9.8974609375, 0.947265625, 30.299999237060547, -41.400001525878906, -23.399999618530273, -12.865853309631348, 1.6463414430618286, -1.2195122241973877, -0.1220703125, -9.8486328125, -0.6591796875, 22.200000762939453, -38.099998474121094, -19.649999618530273, -24.14634132385254, 7.378048896789551, 0.9756097793579102, 0.99609375, -9.7021484375, -2.20703125, -9.0, -1.9500000476837158, -56.54999923706055, 12.07317066192627, 2.4390244483947754, 3.170731782913208, 2952967.0
-0.6591796875, -0.72265625, 9.921875, 7.949999809265137, 39.150001525878906, 96.5999984741211, 0.3658536672592163, 0.0, 0.7317073345184326, 0.3173828125, -6.9873046875, -7.6025390625, 41.099998474121094, -0.15000000596046448, -6.449999809265137, 5.487804889678955, 7.134146213531494, -2.2560975551605225, -0.712890625, -9.6240234375, 0.0732421875, 25.5, 42.29999923706055, -59.70000076293945, 2.2560975551605225, 2.682926893234253, 0.9756097793579102, 0.5712890625, -9.9365234375, 0.830078125, 30.299999237060547, -42.599998474121094, -23.100000381469727, -8.963414192199707, 5.609755992889404, 1.7682926654815674, 0.01953125, -9.775390625, -0.46875, 22.799999237060547, -38.70000076293945, -19.049999237060547, -5.853658676147461, 5.853658676147461, -0.8536585569381714, 1.03515625, -9.5458984375, -2.333984375, -9.600000381469727, -2.0999999046325684, -56.70000076293945, 15.304878234863281, 2.0731706619262695, -4.695121765136719, 2952979.0
-0.80078125, -0.7373046875, 9.7998046875, 8.25, 40.20000076293945, 95.8499984741211, -0.6097561120986938, 0.12195122241973877, -1.8292683362960815, 0.517578125, -6.8701171875, -7.6123046875, 43.20000076293945, -1.7999999523162842, -6.300000190734863, 1.2804877758026123, 3.2317073345184326, -1.0365853309631348, -0.68359375, -9.4873046875, 0.0537109375, 25.350000381469727, 42.45000076293945, -59.849998474121094, 1.402438998222351, 1.9512195587158203, -4.2682929039001465, 0.498046875, -9.9560546875, 0.8154296875, 30.299999237060547, -41.849998474121094, -22.649999618530273, -14.207317352294922, -0.6707317233085632, -0.4878048896789551, -0.048828125, -9.7705078125, -0.3662109375, 23.25, -38.849998474121094, -19.950000762939453, -15.12195110321045, 7.134146213531494, 0.4878048896789551, 1.0205078125, -9.5947265625, -2.34375, -9.75, -2.700000047683716, -55.79999923706055, 8.414633750915527, 2.682926893234253, -3.9634146690368652, 2952990.0
-0.7763671875, -0.654296875, 9.970703125, 8.25, 40.20000076293945, 95.8499984741211, -0.24390244483947754, -0.24390244483947754, -1.2804877758026123, 0.322265625, -6.8994140625, -7.63671875, 42.75, -1.7999999523162842, -6.300000190734863, -0.9756097793579102, 6.097560882568359, -0.6097561120986938, -0.7470703125, -9.697265625, -0.1416015625, 25.950000762939453, 42.29999923706055, -60.45000076293945, -3.170731782913208, 2.2560975551605225, -2.621951103210449, 0.5517578125, -9.9658203125, 0.9375, 30.299999237060547, -41.849998474121094, -22.350000381469727, -7.682926654815674, 4.512195110321045, -0.4268292784690857, -0.048828125, -9.7119140625, -0.5029296875, 23.25, -38.849998474121094, -19.950000762939453, 2.0731706619262695, 5.792683124542236, -1.097561001777649, 1.015625, -9.716796875, -2.294921875, -8.850000381469727, -2.8499999046325684, -56.400001525878906, -8.658536911010742, 2.5609755516052246, 5.0, 2953000.0
-0.83984375, -0.791015625, 9.9072265625, 9.300000190734863, 40.20000076293945, 95.8499984741211, 0.4878048896789551, -0.4268292784690857, 1.2195122241973877, 0.4345703125, -6.89453125, -7.666015625, 41.400001525878906, -1.7999999523162842, -7.349999904632568, -3.2317073345184326, 5.0, -0.7317073345184326, -0.7080078125, -9.4580078125, -0.0830078125, 25.950000762939453, 42.29999923706055, -60.45000076293945, 3.658536672592163, -0.9146341681480408, -0.9756097793579102, 0.458984375, -9.9853515625, 0.9423828125, 29.850000381469727, -42.150001525878906, -23.850000381469727, -8.658536911010742, 0.792682945728302, 2.5609755516052246, -0.1171875, -9.74609375, -0.4638671875, 22.350000381469727, -38.25, -21.600000381469727, -32.5, 5.243902206420898, -0.6707317233085632, 1.1962890625, -9.638671875, -2.255859375, -9.600000381469727, -1.649999976158142, -57.150001525878906, -2.195122003555298, 3.2317073345184326, 0.7317073345184326, 2953012.0
-0.7958984375, -0.6787109375, 9.775390625, 9.300000190734863, 40.650001525878906, 96.9000015258789, -1.2804877758026123, 2.5, 0.6707317233085632, 0.4296875, -6.8505859375, -7.7001953125, 41.400001525878906, -1.7999999523162842, -7.349999904632568, 2.987804889678955, 5.853658676147461, 0.12195122241973877, -0.6298828125, -9.39453125, -0.029296875, 24.600000381469727, 41.70000076293945, -60.599998474121094, -9.329268455505371, 2.621951103210449, 0.4268292784690857, 0.5810546875, -10.0439453125, 0.908203125, 29.850000381469727, -42.150001525878906, -23.850000381469727, -13.353658676147461, 8.04878044128418, -0.9756097793579102, -0.068359375, -9.7216796875, -0.21484375, 21.75, -38.099998474121094, -20.700000762939453, -26.95121955871582, 3.47560977935791, 2.1341464519500732, 0.966796875, -9.5654296875, -2.392578125, -9.600000381469727, -1.649999976158142, -57.150001525878906, 4.512195110321045, 1.585365891456604, -1.2195122241973877, 2953023.0
-0.703125, -0.625, 9.8583984375, 8.100000381469727, 41.849998474121094, 97.80000305175781, -0.12195122241973877, -1.7073171138763428, 2.804877996444702, 0.3857421875, -6.97265625, -7.7294921875, 41.70000076293945, -4.050000190734863, -7.050000190734863, -0.4268292784690857, 5.182926654815674, -0.24390244483947754, -0.693359375, -9.5849609375, -0.0390625, 25.950000762939453, 41.400001525878906, -58.650001525878906, -5.060975551605225, -0.4268292784690857, -2.9268293380737305, 0.5712890625, -10.0048828125, 0.908203125, 31.049999237060547, -41.400001525878906, -23.399999618530273, -13.292682647705078, 3.5365853309631348, -1.585365891456604, -0.1513671875, -9.7119140625, -0.4541015625, 22.049999237060547, -39.0, -20.100000381469727, -6.5853657722473145, 7.743902206420898, 2.012195110321045, 1.1376953125, -9.6337890625, -2.265625, -8.550000190734863, -3.0, -55.04999923706055, 8.658536911010742, 1.585365891456604, -0.4268292784690857, 2953036.0
-0.8154296875, -0.6884765625, 9.7998046875, 8.100000381469727, 41.849998474121094, 97.80000305175781, 0.9756097793579102, 0.060975611209869385, -1.1585365533828735, 0.4296875, -6.845703125, -7.5927734375, 41.70000076293945, -4.050000190734863, -7.050000190734863, 3.2317073345184326, 7.317073345184326, 0.060975611209869385, -0.6591796875, -9.5458984375, -0.0830078125, 26.850000381469727, 42.0, -59.849998474121094, -8.292682647705078, 5.853658676147461, -2.7439024448394775, 0.48828125, -10.13671875, 0.810546875, 31.649999618530273, -41.54999923706055, -22.5, -15.670731544494629, 2.804877996444702, -1.7682926654815674, -0.0830078125, -9.736328125, -0.56640625, 22.350000381469727, -38.70000076293945, -19.350000381469727, -14.817072868347168, 7.134146213531494, -0.792682945728302, 1.11328125, -9.74609375, -2.2021484375, -8.550000190734863, -3.0, -55.04999923706055, 13.841463088989258, 1.2195122241973877, -2.012195110321045, 2953046.0
-0.7080078125, -0.6103515625, 9.8974609375, 7.949999809265137, 41.70000076293945, 95.8499984741211, -3.5975608825683594, -0.5487805008888245, -0.5487805008888245, 0.3515625, -6.8310546875, -7.63671875, 42.45000076293945, -1.7999999523162842, -8.100000381469727, 2.1341464519500732, 5.365853786468506, 0.3658536672592163, -0.64453125, -9.462890625, 0.0634765625, 26.850000381469727, 42.0, -59.849998474121094, -1.1585365533828735, 3.5975608825683594, 1.1585365533828735, 0.4638671875, -10.009765625, 0.9033203125, 31.649999618530273, -41.54999923706055, -22.5, -13.59756088256836, -0.4268292784690857, 0.4268292784690857, -0.1806640625, -9.6923828125, -0.4541015625, 22.350000381469727, -38.70000076293945, -19.350000381469727, -1.585365891456604, 1.6463414430618286, -1.2195122241973877, 0.99609375, -9.7314453125, -2.373046875, -9.149999618530273, -2.0999999046325684, -56.400001525878906, 18.35365867614746, -0.3658536672592163, -1.9512195587158203, 2953057.0
-0.72265625, -0.7470703125, 9.9365234375, 8.399999618530273, 41.54999923706055, 96.75, -1.2804877758026123, 1.4634146690368652, 0.6097561120986938, 0.419921875, -7.01171875, -7.6806640625, 42.599998474121094, -2.700000047683716, -6.900000095367432, 3.170731782913208, 6.280488014221191, -0.060975611209869385, -0.7275390625, -9.6240234375, -0.01953125, 26.25, 40.650001525878906, -60.150001525878906, -6.402439117431641, -1.3414634466171265, -3.170731782913208, 0.4296875, -10.0048828125, 0.859375, 30.299999237060547, -41.400001525878906, -21.899999618530273, -10.731707572937012, 4.634146213531494, -4.146341323852539, -0.0830078125, -9.736328125, -0.4150390625, 22.799999237060547, -38.25, -19.350000381469727, -27.682926177978516, 7.865853786468506, -0.9756097793579102, 1.0986328125, -9.51171875, -2.265625, -8.100000381469727, -2.4000000953674316, -55.95000076293945, 12.07317066192627, 3.9634146690368652, 0.8536585569381714, 2953068.0
-0.751953125, -0.5810546875, 9.8779296875, 8.550000190734863, 40.95000076293945, 96.5999984741211, -0.4268292784690857, -2.5, 0.792682945728302, 0.6640625, -6.904296875, -7.6220703125, 42.599998474121094, -2.700000047683716, -6.900000095367432, 2.8658535480499268, 1.8292683362960815, -1.402438998222351, -0.712890625, -9.482421875, 0.05859375, 27.0, 41.849998474121094, -60.150001525878906, -2.7439024448394775, 0.3658536672592163, -2.804877996444702, 0.419921875, -10.009765625, 0.9326171875, 30.299999237060547, -42.150001525878906, -21.899999618530273, -12.804878234863281, 2.4390244483947754, -4.939024448394775, -0.048828125, -9.697265625, -0.439453125, 22.799999237060547, -38.25, -20.100000381469727, -22.19512176513672, 5.54878044128418, -0.18292683362960815, 1.0302734375, -9.6337890625, -2.2705078125, -9.149999618530273, -2.0999999046325684, -56.400001525878906, -5.0, 0.8536585569381714, 0.5487805008888245, 2953080.0
-0.7080078125, -0.68359375, 9.892578125, 8.550000190734863, 40.20000076293945, 95.8499984741211, -1.2195122241973877, 1.0365853309631348, 1.7682926654815674, 0.52734375, -6.85546875, -7.51953125, 42.29999923706055, -1.2000000476837158, -6.150000095367432, 2.7439024448394775, 3.7195122241973877, 1.7682926654815674, -0.6005859375, -9.453125, -0.029296875, 26.850000381469727, 41.70000076293945, -59.849998474121094, -5.9146342277526855, 0.6707317233085632, -2.0731706619262695, 0.4443359375, -9.853515625, 0.8935546875, 30.899999618530273, -43.95000076293945, -22.799999237060547, -11.646341323852539, 3.0487804412841797, 0.12195122241973877, -0.0634765625, -9.7509765625, -0.5322265625, 22.799999237060547, -38.25, -20.100000381469727, -12.256097793579102, 6.402439117431641, -3.4146342277526855, 1.2451171875, -9.775390625, -2.3193359375, -8.550000190734863, -2.25, -56.25, -8.59756088256836, -0.9146341681480408, 0.8536585569381714, 2953090.0
-0.8447265625, -0.78125, 9.8974609375, 8.699999809265137, 40.04999923706055, 95.69999694824219, -0.9146341681480408, 0.9756097793579102, -0.12195122241973877, 0.29296875, -6.9384765625, -7.75390625, 42.29999923706055, -1.2000000476837158, -6.150000095367432, -3.658536672592163, 1.097561001777649, 0.9756097793579102, -0.751953125, -9.6435546875, -0.01953125, 26.100000381469727, 42.0, -60.599998474121094, -2.317073106765747, -0.0, -2.8658535480499268, 0.4345703125, -10.0634765625, 0.888671875, 30.899999618530273, -42.0, -22.799999237060547, -15.792682647705078, 3.5365853309631348, -2.378048896789551, -0.0048828125, -9.82421875, -0.5419921875, 23.549999237060547, -37.20000076293945, -20.100000381469727, -19.69512176513672, 7.0731706619262695, -1.3414634466171265, 1.123046875, -9.51171875, -2.3046875, -9.600000381469727, -3.299999952316284, -56.400001525878906, -10.914633750915527, 1.3414634466171265, -2.195122003555298, 2953102.0
-0.78125, -0.654296875, 9.970703125, 8.25, 40.650001525878906, 95.8499984741211, -0.7317073345184326, 1.402438998222351, -1.0365853309631348, 0.595703125, -6.8701171875, -7.63671875, 41.849998474121094, -2.700000047683716, -6.900000095367432, -0.6097561120986938, 2.012195110321045, -2.012195110321045, -0.703125, -9.501953125, 0.029296875, 26.100000381469727, 42.0, -60.599998474121094, -4.512195110321045, 1.2195122241973877, 2.378048896789551, 0.60546875, -9.970703125, 0.8935546875, 30.450000762939453, -42.75, -22.5, -12.62195110321045, 4.146341323852539, -0.792682945728302, -0.0927734375, -9.7314453125, -0.46875, 22.799999237060547, -37.95000076293945, -20.850000381469727, -8.719511985778809, 5.9146342277526855, -1.1585365533828735, 1.0986328125, -9.423828125, -2.294921875, -9.600000381469727, -3.299999952316284, -56.400001525878906, -16.158536911010742, 4.756097793579102, 0.8536585569381714, 2953113.0
-0.751953125, -0.6787109375, 9.8388671875, 8.25, 40.650001525878906, 95.8499984741211, 1.2804877758026123, -0.9756097793579102, 0.6707317233085632, 0.4541015625, -6.7919921875, -7.6220703125, 41.54999923706055, -1.9500000476837158, -6.449999809265137, -4.512195110321045, 1.9512195587158203, 2.317073106765747, -0.7275390625, -9.5068359375, -0.0048828125, 24.600000381469727, 42.0, -59.54999923706055, -2.621951103210449, 2.012195110321045, -2.2560975551605225, 0.390625, -9.8779296875, 0.810546875, 31.799999237060547, -40.650001525878906, -21.899999618530273, -10.42682933807373, 0.060975611209869385, -1.4634146690368652, 0.0390625, -9.8583984375, -0.41015625, 21.600000381469727, -39.75, -19.799999237060547, -34.5121955871582, 8.719511985778809, 0.18292683362960815, 1.1279296875, -9.619140625, -2.3779296875, -10.350000381469727, -2.4000000953674316, -55.95000076293945, 14.512195587158203, 3.5365853309631348, 2.378048896789551, 2953125.0
-0.791015625, -0.6298828125, 9.7998046875, 10.050000190734863, 39.150001525878906, 95.8499984741211, 1.1585365533828735, -2.378048896789551, -1.2195122241973877, 0.3662109375, -6.962890625, -7.666015625, 42.0, -3.0, -7.800000190734863, -2.987804889678955, -0.24390244483947754, -2.621951103210449, -0.5712890625, -9.501953125, 0.09765625, 26.850000381469727, 41.70000076293945, -59.54999923706055, -4.878048896789551, 2.195122003555298, -2.621951103210449, 0.46875, -10.0146484375, 0.830078125, 29.700000762939453, -42.0, -21.299999237060547, -12.439023971557617, 3.4146342277526855, -4.329268455505371, -0.01953125, -9.7900390625, -0.41015625, 21.75, -38.400001525878906, -21.0, -10.914633750915527, 4.756097793579102, -0.6707317233085632, 1.0498046875, -9.55078125, -2.2802734375, -10.350000381469727, -2.4000000953674316, -55.95000076293945, -2.0731706619262695, 2.804877996444702, 1.8292683362960815, 2953135.0
-0.6494140625, -0.7080078125, 9.8876953125, 8.399999618530273, 41.54999923706055, 96.30000305175781, -0.3658536672592163, -0.24390244483947754, -0.18292683362960815, 0.341796875, -6.8408203125, -7.6318359375, 42.45000076293945, -3.0, -7.050000190734863, 1.0365853309631348, 3.2926828861236572, 0.7317073345184326, -0.83984375, -9.423828125, 0.0439453125, 25.950000762939453, 40.650001525878906, -60.900001525878906, -6.341463565826416, -1.4634146690368652, 1.8902438879013062, 0.4248046875, -10.0244140625, 0.9375, 29.100000381469727, -42.150001525878906, -22.649999618530273, -9.57317066192627, 1.5243902206420898, -2.195122003555298, 0.029296875, -9.8876953125, -0.44921875, 21.450000762939453, -40.04999923706055, -21.0, -11.585366249084473, 6.402439117431641, 2.804877996444702, 1.11328125, -9.6435546875, -2.431640625, -9.149999618530273, -3.5999999046325684, -55.95000076293945, 6.463414669036865, 1.097561001777649, -3.4146342277526855, 2953147.0
-0.6591796875, -0.83984375, 9.8681640625, 7.949999809265137, 41.25, 95.8499984741211, -1.402438998222351, -0.12195122241973877, 0.7317073345184326, 0.3076171875, -6.93359375, -7.578125, 42.599998474121094, -1.2000000476837158, -6.150000095367432, -0.3048780560493469, 5.487804889678955, -3.1097559928894043, -0.6884765625, -9.599609375, 0.0, 26.100000381469727, 42.45000076293945, -59.25, 1.402438998222351, -0.0, 1.1585365533828735, 0.498046875, -10.0390625, 0.9619140625, 30.149999618530273, -42.0, -21.299999237060547, -15.731707572937012, 2.1341464519500732, -0.18292683362960815, -0.0439453125, -9.7021484375, -0.4931640625, 21.450000762939453, -40.04999923706055, -21.0, -14.756097793579102, 6.52439022064209, -0.7317073345184326, 1.0107421875, -9.6435546875, -2.4755859375, -10.350000381469727, -2.0999999046325684, -55.95000076293945, -7.317073345184326, 3.4146342277526855, -0.7317073345184326, 2953158.0
-0.810546875, -0.7568359375, 9.8828125, 8.25, 42.45000076293945, 96.5999984741211, -2.0731706619262695, -0.3048780560493469, -1.2804877758026123, 0.29296875, -6.748046875, -7.509765625, 42.75, -2.25, -6.0, 1.7682926654815674, 3.7195122241973877, -1.6463414430618286, -0.72265625, -9.5068359375, 0.048828125, 25.799999237060547, 40.5, -60.599998474121094, 2.9268293380737305, 0.8536585569381714, -2.987804889678955, 0.5078125, -9.951171875, 0.91796875, 30.149999618530273, -42.0, -21.299999237060547, -16.524391174316406, 3.170731782913208, -0.792682945728302, -0.107421875, -9.9267578125, -0.5126953125, 21.450000762939453, -39.150001525878906, -20.25, 1.5243902206420898, 5.853658676147461, -1.9512195587158203, 1.1474609375, -9.6826171875, -2.34375, -9.0, -2.700000047683716, -56.25, -17.134145736694336, 0.4878048896789551, -0.24390244483947754, 2953169.0
-0.6884765625, -0.625, 9.8681640625, 7.650000095367432, 40.79999923706055, 97.80000305175781, -2.0731706619262695, -0.6097561120986938, -0.3048780560493469, 0.4931640625, -6.77734375, -7.626953125, 41.400001525878906, -2.549999952316284, -6.0, 3.9024391174316406, 7.012195110321045, 1.0365853309631348, -0.625, -9.4921875, 0.0244140625, 25.799999237060547, 40.5, -60.599998474121094, -5.4268293380737305, 3.5975608825683594, -2.195122003555298, 0.4345703125, -9.9755859375, 0.91796875, 33.0, -42.150001525878906, -20.399999618530273, -13.536585807800293, 2.8658535480499268, 0.3048780560493469, -0.048828125, -9.8193359375, -0.33203125, 21.149999618530273, -38.400001525878906, -19.950000762939453, -29.024391174316406, 8.170731544494629, -3.1097559928894043, 0.9912109375, -9.7705078125, -2.2998046875, -10.050000190734863, -1.9500000476837158, -56.25, -16.463415145874023, 2.9268293380737305, -1.7073171138763428, 2953180.0
-0.7568359375, -0.6640625, 9.8876953125, 7.199999809265137, 39.900001525878906, 96.5999984741211, 0.4878048896789551, -1.5243902206420898, -1.7073171138763428, 0.400390625, -6.93359375, -7.67578125, 41.849998474121094, -3.1500000953674316, -6.449999809265137, -3.47560977935791, 4.878048896789551, -0.4268292784690857, -0.654296875, -9.5458984375, 0.048828125, 25.350000381469727, 42.0, -58.79999923706055, 5.182926654815674, 2.9268293380737305, -0.9146341681480408, 0.517578125, -9.8876953125, 0.87890625, 29.549999237060547, -40.20000076293945, -22.350000381469727, -12.682927131652832, -1.2804877758026123, -2.1341464519500732, 0.078125, -9.8046875, -0.4638671875, 21.149999618530273, -38.400001525878906, -19.950000762939453, -24.69512176513672, 4.512195110321045, -0.6707317233085632, 0.9521484375, -9.4921875, -2.1923828125, -9.600000381469727, -1.350000023841858, -55.95000076293945, 13.47560977935791, 1.585365891456604, -3.9634146690368652, 2953192.0
-0.8154296875, -0.72265625, 9.8388671875, 7.650000095367432, 40.349998474121094, 95.25, 0.4878048896789551, -2.4390244483947754, 2.1341464519500732, 0.4541015625, -6.81640625, -7.7490234375, 42.0, -2.549999952316284, -7.050000190734863, -3.0487804412841797, 3.7804877758026123, -0.3048780560493469, -0.498046875, -9.482421875, -0.01953125, 26.25, 41.849998474121094, -60.45000076293945, -4.939024448394775, 4.2682929039001465, -2.4390244483947754, 0.498046875, -9.9267578125, 0.9130859375, 28.799999237060547, -42.150001525878906, -22.649999618530273, -8.353658676147461, 6.402439117431641, -1.585365891456604, 0.0830078125, -9.736328125, -0.4638671875, 20.850000381469727, -39.75, -20.549999237060547, -7.560975551605225, 7.804878234863281, -0.9146341681480408, 1.0546875, -9.4091796875, -2.34375, -9.600000381469727, -1.350000023841858, -55.95000076293945, -6.7682929039001465, -1.3414634466171265, 1.097561001777649, 2953203.0
-0.8251953125, -0.7568359375, 9.951171875, 8.100000381469727, 40.04999923706055, 95.69999694824219, -1.8292683362960815, 0.18292683362960815, -0.9146341681480408, 0.3173828125, -6.904296875, -7.6123046875, 42.75, -3.299999952316284, -6.75, -0.5487805008888245, 3.7195122241973877, 1.0365853309631348, -0.8544921875, -9.4873046875, 0.107421875, 25.200000762939453, 41.849998474121094, -60.150001525878906, -2.378048896789551, 3.1097559928894043, -1.8292683362960815, 0.48828125, -10.078125, 0.9814453125, 29.850000381469727, -43.04999923706055, -23.100000381469727, -14.268292427062988, -1.2804877758026123, -1.7682926654815674, -0.0244140625, -9.8095703125, -0.4541015625, 22.5, -38.400001525878906, -19.950000762939453, -26.829267501831055, 6.646341323852539, -1.0365853309631348, 1.1474609375, -9.53125, -2.265625, -8.550000190734863, -2.25, -55.04999923706055, -3.2317073345184326, 2.378048896789551, 0.12195122241973877, 2953214.0
