-3.778050184249878, 8.489839553833008, 2.9305028915405273, -67.6500015258789, 53.400001525878906, 745.9500122070312, -0.023182237520813942, 0.01598774828016758, -0.006928024813532829, 1.0678139925003052, 9.069235801696777, 2.940079689025879, -192.3000030517578, -287.70001220703125, 281.8500061035156, -0.04862940311431885, -0.007327718194574118, -0.02717917412519455, 2419922688.0
-3.8067808151245117, 8.528146743774414, 2.983175277709961, -67.6500015258789, 53.400001525878906, 745.9500122070312, -0.026246555149555206, 0.014788667671382427, -0.004396630916744471, 1.0295066833496094, 9.14585018157959, 2.9879636764526367, -192.4499969482422, -289.04998779296875, 280.95001220703125, 0.004263399634510279, 0.015055130235850811, 0.010258805006742477, 2419934720.0
-3.8067808151245117, 8.528146743774414, 2.983175277709961, -68.55000305175781, 52.79999923706055, 745.5, -0.0189188364893198, 0.021316997706890106, -0.007327718194574118, 1.0295066833496094, 9.14585018157959, 2.9879636764526367, -193.64999389648438, -288.45001220703125, 281.8500061035156, -0.004929556045681238, 0.014122511260211468, 0.009725880809128284, 2419946752.0
-3.801992416381836, 8.56645393371582, 2.9448680877685547, -67.80000305175781, 52.79999923706055, 745.7999877929688, -0.02078407257795334, 0.01532159186899662, -0.01012557465583086, 1.0199298858642578, 9.246406555175781, 2.868253707885742, -194.39999389648438, -288.45001220703125, 283.20001220703125, -0.02011791802942753, 0.003597243456169963, -0.0045298621989786625, 2419958784.0
-3.8546648025512695, 8.585607528686523, 2.9017724990844727, -67.94999694824219, 53.849998474121094, 746.7000122070312, -0.02158346027135849, 0.018252680078148842, -0.002531393663957715, 1.039083480834961, 9.141061782836914, 2.959233283996582, -193.0500030517578, -289.20001220703125, 282.1499938964844, -0.037970904260873795, -0.002931087277829647, -0.018252680078148842, 2419970560.0
-3.8546648025512695, 8.585607528686523, 2.9017724990844727, -69.30000305175781, 54.0, 746.0999755859375, -0.022516079246997833, 0.017719754949212074, -0.009192955680191517, 1.039083480834961, 9.141061782836914, 2.959233283996582, -193.9499969482422, -287.54998779296875, 282.75, -0.014921898953616619, 0.008393567986786366, -0.00039969373028725386, 2419982592.0
-3.773261785507202, 8.547300338745117, 2.8874073028564453, -67.05000305175781, 54.0, 745.7999877929688, -0.019052067771553993, 0.02105053700506687, -0.011457886546850204, 1.048660397529602, 9.150638580322266, 2.983175277709961, -191.6999969482422, -289.5, 281.70001220703125, -0.008127105422317982, 0.007327718194574118, 0.00506278732791543, 2419994624.0
-3.7828385829925537, 8.556877136230469, 2.9448680877685547, -67.05000305175781, 54.0, 745.7999877929688, -0.02091730572283268, 0.019185297191143036, -0.00866003055125475, 1.0103530883789062, 9.198522567749023, 2.9448680877685547, -193.5, -288.75, 282.0, -0.016920367255806923, 0.005995405837893486, -0.0019984685350209475, 2420006656.0
-3.7828385829925537, 8.556877136230469, 2.9448680877685547, -67.5, 53.25, 747.5999755859375, -0.021183766424655914, 0.018252680078148842, -0.007327718194574118, 1.0103530883789062, 9.198522567749023, 2.9448680877685547, -193.5, -287.54998779296875, 282.75, -0.027578866109251976, 0.0038637060206383467, -0.004130168352276087, 2420018688.0
-3.840299606323242, 8.556877136230469, 2.9161376953125, -67.5, 53.25, 747.5999755859375, -0.02025114931166172, 0.016254210844635963, -0.0053292494267225266, 1.039083480834961, 9.121908187866211, 2.9017724990844727, -193.0500030517578, -288.8999938964844, 281.8500061035156, -0.02358192950487137, 0.0054624807089567184, -0.006928024813532829, 2420030720.0
-3.821146011352539, 8.480262756347656, 2.896984100341797, -67.6500015258789, 53.400001525878906, 746.7000122070312, -0.018252680078148842, 0.018652373924851418, -0.006928024813532829, 1.0582371950149536, 9.126696586608887, 2.9305028915405273, -193.0500030517578, -288.8999938964844, 281.8500061035156, -0.02105053700506687, 0.006794793531298637, -0.005728943273425102, 2420042752.0
-3.821146011352539, 8.480262756347656, 2.896984100341797, -67.94999694824219, 52.650001525878906, 744.9000244140625, -0.021849922835826874, 0.01745329238474369, -0.005728943273425102, 1.0582371950149536, 9.126696586608887, 2.9305028915405273, -195.3000030517578, -287.54998779296875, 282.29998779296875, -0.0189188364893198, 0.00626186840236187, -0.0019984685350209475, 2420054784.0
-3.754108190536499, 8.523358345031738, 2.8778305053710938, -67.05000305175781, 52.79999923706055, 746.5499877929688, -0.018652373924851418, 0.013456354849040508, -0.00626186840236187, 1.015141487121582, 9.141061782836914, 2.9688100814819336, -193.35000610351562, -288.1499938964844, 282.6000061035156, -0.02371516078710556, 0.005862174555659294, -0.0045298621989786625, 2420066560.0
-3.778050184249878, 8.513781547546387, 2.935291290283203, -66.9000015258789, 54.599998474121094, 746.7000122070312, -0.022782541811466217, 0.013056661002337933, -0.011457886546850204, 1.0582371950149536, 9.131484985351562, 2.9017724990844727, -194.10000610351562, -287.70001220703125, 282.6000061035156, -0.02717917412519455, 0.004130168352276087, -0.004263399634510279, 2420078592.0
-3.778050184249878, 8.513781547546387, 2.935291290283203, -67.05000305175781, 55.20000076293945, 745.7999877929688, -0.019984684884548187, 0.01598774828016758, -0.005995405837893486, 1.0582371950149536, 9.131484985351562, 2.9017724990844727, -194.10000610351562, -287.70001220703125, 282.6000061035156, -0.022116385400295258, 0.004929556045681238, 0.0, 2420090624.0
-3.821146011352539, 8.561665534973145, 2.920926094055176, -66.1500015258789, 53.849998474121094, 746.4000244140625, -0.017186829820275307, 0.017719754949212074, -0.00799387414008379, 1.0103530883789062, 9.131484985351562, 2.959233283996582, -192.4499969482422, -288.29998779296875, 283.5, -0.027312403544783592, 0.003597243456169963, -0.007327718194574118, 2420102656.0
-3.821146011352539, 8.571242332458496, 2.9496564865112305, -66.1500015258789, 53.849998474121094, 746.4000244140625, -0.021316997706890106, 0.016387442126870155, -0.004396630916744471, 1.0103530883789062, 9.131484985351562, 2.959233283996582, -194.25, -287.8500061035156, 283.5, -0.019984684884548187, 0.007727412041276693, -0.006528330501168966, 2420114688.0
-3.821146011352539, 8.571242332458496, 2.9496564865112305, -67.05000305175781, 54.75, 747.5999755859375, -0.015454824082553387, 0.017186829820275307, -0.008260336704552174, 1.091755986213684, 9.17936897277832, 2.9017724990844727, -194.10000610351562, -288.1499938964844, 280.79998779296875, -0.02504747360944748, 0.0054624807089567184, -0.007327718194574118, 2420126720.0
-3.7684733867645264, 8.518569946289062, 2.9735984802246094, -67.94999694824219, 53.849998474121094, 746.7000122070312, -0.021183766424655914, 0.0189188364893198, -0.003197549842298031, 1.072602391242981, 9.17936897277832, 2.9448680877685547, -192.3000030517578, -289.6499938964844, 280.79998779296875, -0.025447167456150055, 0.0034640124067664146, -0.006794793531298637, 2420138752.0
-3.7684733867645264, 8.518569946289062, 2.9735984802246094, -67.80000305175781, 53.25, 746.0999755859375, -0.01745329238474369, 0.017586523666977882, -0.009192955680191517, 1.072602391242981, 9.17936897277832, 2.9448680877685547, -192.75, -287.8500061035156, 281.25, -0.02078407257795334, 0.009725880809128284, -0.005862174555659294, 2420150784.0
-3.797203779220581, 8.494627952575684, 2.9927520751953125, -66.9000015258789, 52.650001525878906, 747.4500122070312, -0.019318528473377228, 0.019052067771553993, -0.009059724397957325, 1.0103530883789062, 9.208099365234375, 2.9257144927978516, -193.35000610351562, -288.1499938964844, 281.1000061035156, -0.014122511260211468, 0.013056661002337933, 0.0, 2420162560.0
-3.801992416381836, 8.576030731201172, 2.935291290283203, -66.75, 54.0, 746.8499755859375, -0.018652373924851418, 0.018385911360383034, -0.006128636654466391, 1.0438719987869263, 9.208099365234375, 2.9257144927978516, -193.5, -287.8500061035156, 282.0, -0.027045942842960358, 0.0, -0.007194486912339926, 2420174592.0
-3.801992416381836, 8.576030731201172, 2.935291290283203, -67.5, 53.25, 746.0999755859375, -0.021849922835826874, 0.014655436389148235, -0.005728943273425102, 1.0438719987869263, 9.208099365234375, 2.9257144927978516, -193.1999969482422, -288.29998779296875, 282.29998779296875, -0.03397396579384804, 0.002797855995595455, -0.009859112091362476, 2420186624.0
-3.840299606323242, 8.556877136230469, 2.9305028915405273, -68.69999694824219, 53.849998474121094, 745.6500244140625, -0.017053598538041115, 0.01665390469133854, -0.006528330501168966, 1.0438719987869263, 9.14585018157959, 2.892195701599121, -193.1999969482422, -288.29998779296875, 282.29998779296875, -0.0230490043759346, 0.007860642857849598, -0.00799387414008379, 2420198656.0
-3.7636849880218506, 8.513781547546387, 2.896984100341797, -68.69999694824219, 53.849998474121094, 745.6500244140625, -0.01678713597357273, 0.017719754949212074, -0.006794793531298637, 1.048660397529602, 9.126696586608887, 2.9257144927978516, -194.25, -289.79998779296875, 282.29998779296875, -0.01039203628897667, 0.01039203628897667, 0.004396630916744471, 2420210688.0
-3.7636849880218506, 8.513781547546387, 2.896984100341797, -66.9000015258789, 53.099998474121094, 745.9500122070312, -0.017986217513680458, 0.011724349111318588, -0.006528330501168966, 1.048660397529602, 9.126696586608887, 2.9257144927978516, -194.25, -289.79998779296875, 282.29998779296875, -0.01745329238474369, 0.007327718194574118, -0.002531393663957715, 2420222720.0
-3.7684733867645264, 8.49941635131836, 2.9257144927978516, -67.5, 54.45000076293945, 746.0999755859375, -0.021983154118061066, 0.015854516997933388, -0.010791730135679245, 0.9672574996948242, 9.188945770263672, 2.9448680877685547, -193.5, -288.75, 282.75, -0.03144257143139839, 0.005995405837893486, -0.009859112091362476, 2420234752.0
-3.801992416381836, 8.547300338745117, 2.935291290283203, -67.19999694824219, 55.349998474121094, 746.4000244140625, -0.024647777900099754, 0.019984684884548187, -0.00866003055125475, 1.0247182846069336, 9.121908187866211, 2.9735984802246094, -193.0500030517578, -287.3999938964844, 282.6000061035156, -0.03250842168927193, 0.0019984685350209475, -0.014255743473768234, 2420246784.0
-3.801992416381836, 8.547300338745117, 2.935291290283203, -67.05000305175781, 54.0, 746.0999755859375, -0.01878560520708561, 0.015854516997933388, -0.005862174555659294, 1.0247182846069336, 9.121908187866211, 2.9735984802246094, -193.35000610351562, -288.8999938964844, 280.3500061035156, -0.014122511260211468, 0.009859112091362476, 0.005995405837893486, 2420258560.0
-3.825934410095215, 8.53293514251709, 2.935291290283203, -68.25, 52.79999923706055, 745.0499877929688, -0.014921898953616619, 0.015854516997933388, -0.009859112091362476, 1.0582371950149536, 9.160215377807617, 2.9975404739379883, -194.25, -289.5, 282.0, -0.013323123566806316, 0.014788667671382427, 0.003597243456169963, 2420270592.0
-3.797203779220581, 8.47547435760498, 2.9688100814819336, -67.19999694824219, 54.599998474121094, 745.9500122070312, -0.02091730572283268, 0.014921898953616619, -0.0054624807089567184, 1.048660397529602, 9.160215377807617, 2.911349296569824, -193.0500030517578, -288.45001220703125, 281.1000061035156, -0.025580398738384247, 0.00626186840236187, -0.004929556045681238, 2420282624.0
-3.797203779220581, 8.47547435760498, 2.9688100814819336, -67.19999694824219, 54.599998474121094, 745.9500122070312, -0.019318528473377228, 0.01665390469133854, -0.002931087277829647, 1.048660397529602, 9.160215377807617, 2.911349296569824, -194.5500030517578, -286.79998779296875, 281.25, -0.03850382938981056, 0.0002664624771568924, -0.011724349111318588, 2420294656.0
-3.8307228088378906, 8.489839553833008, 2.920926094055176, -68.4000015258789, 53.400001525878906, 747.1500244140625, -0.020517610013484955, 0.012790199369192123, -0.0019984685350209475, 1.0630255937576294, 9.097966194152832, 2.8778305053710938, -192.60000610351562, -288.45001220703125, 281.1000061035156, -0.01745329238474369, 0.01012557465583086, 0.0, 2420306688.0
-3.825934410095215, 8.556877136230469, 2.9257144927978516, -68.4000015258789, 53.400001525878906, 747.1500244140625, -0.01665390469133854, 0.016920367255806923, -0.005728943273425102, 1.0534487962722778, 9.193734169006348, 2.9305028915405273, -193.5, -287.8500061035156, 282.75, -0.007327718194574118, 0.014788667671382427, 0.0026646247133612633, 2420318720.0
-3.825934410095215, 8.556877136230469, 2.9257144927978516, -68.55000305175781, 53.54999923706055, 746.5499877929688, -0.021450228989124298, 0.017986217513680458, -0.006395099684596062, 1.0534487962722778, 9.193734169006348, 2.9305028915405273, -193.5, -287.8500061035156, 282.75, -0.019185297191143036, 0.007860642857849598, -0.0013323123566806316, 2420330752.0
-3.8307228088378906, 8.552088737487793, 2.896984100341797, -68.25, 53.54999923706055, 746.0999755859375, -0.023448698222637177, 0.01958499290049076, -0.009059724397957325, 0.9959878921508789, 9.165003776550293, 2.9544448852539062, -193.1999969482422, -288.75, 282.0, -0.03224195912480354, 0.002797855995595455, -0.013989279977977276, 2420342784.0
-3.758896589279175, 8.504204750061035, 2.8874073028564453, -66.44999694824219, 53.099998474121094, 746.4000244140625, -0.022116385400295258, 0.014921898953616619, -0.009992342442274094, 1.072602391242981, 9.059659004211426, 2.9544448852539062, -192.60000610351562, -289.20001220703125, 283.6499938964844, -0.020650841295719147, 0.0011990810744464397, -0.004263399634510279, 2420354560.0
-3.758896589279175, 8.504204750061035, 2.8874073028564453, -67.5, 54.75, 746.8499755859375, -0.017053598538041115, 0.0189188364893198, -0.006128636654466391, 1.072602391242981, 9.059659004211426, 2.9544448852539062, -193.1999969482422, -289.5, 282.29998779296875, -0.0038637060206383467, 0.012656967155635357, 0.009859112091362476, 2420366592.0
-3.7397429943084717, 8.508993148803711, 2.983175277709961, -67.05000305175781, 53.54999923706055, 746.5499877929688, -0.022516079246997833, 0.015721285715699196, -0.005995405837893486, 0.9481038451194763, 9.193734169006348, 2.9065608978271484, -193.1999969482422, -289.5, 282.29998779296875, -0.011724349111318588, 0.013589587062597275, 0.0011990810744464397, 2420378624.0
-3.8163576126098633, 8.49941635131836, 2.9161376953125, -68.55000305175781, 53.25, 747.2999877929688, -0.019185297191143036, 0.013189893215894699, -0.007061255630105734, 1.0342950820922852, 9.155426979064941, 2.9161376953125, -193.64999389648438, -287.70001220703125, 281.1000061035156, -0.03503981605172157, 0.002797855995595455, -0.009192955680191517, 2420390656.0
-3.8163576126098633, 8.49941635131836, 2.9161376953125, -67.6500015258789, 53.849998474121094, 746.4000244140625, -0.02011791802942753, 0.0173200611025095, -0.009859112091362476, 1.0342950820922852, 9.155426979064941, 2.9161376953125, -193.9499969482422, -290.25, 282.29998779296875, -0.025980090722441673, 0.006928024813532829, -0.008260336704552174, 2420402688.0
-3.801992416381836, 8.56645393371582, 2.9448680877685547, -67.5, 54.0, 747.2999877929688, -0.017053598538041115, 0.017186829820275307, -0.009192955680191517, 0.9959878921508789, 9.059659004211426, 2.9879636764526367, -193.35000610351562, -289.6499938964844, 281.8500061035156, -0.013856049627065659, 0.008793261833488941, 0.00626186840236187, 2420414720.0
-3.801992416381836, 8.56645393371582, 2.9448680877685547, -67.5, 54.0, 747.2999877929688, -0.023182237520813942, 0.019851453602313995, -0.006395099684596062, 1.0055646896362305, 9.227252960205078, 2.9305028915405273, -193.64999389648438, -288.8999938964844, 282.8999938964844, -0.006794793531298637, 0.009725880809128284, 0.005862174555659294, 2420426752.0
