-0.263671875, 0.78125, 10.1611328125, -22.950000762939453, 3.299999952316284, 73.19999694824219, 0.060975611209869385, -0.7317073345184326, -0.4878048896789551, 6.494140625, -2.744140625, -7.109375, 14.399999618530273, -32.54999923706055, -8.25, 2.7439024448394775, -5.365853786468506, 0.8536585569381714, -2.6611328125, -8.9501953125, -3.359375, 43.349998474121094, 28.350000381469727, 13.649999618530273, -2.2560975551605225, 4.695121765136719, -1.585365891456604, 0.5322265625, -9.5458984375, -3.0908203125, -27.600000381469727, -59.25, -16.049999237060547, 1.3414634466171265, -6.219511985778809, -1.402438998222351, 1.2744140625, -9.94140625, -0.5810546875, 28.200000762939453, 3.75, -45.45000076293945, -2.4390244483947754, -1.7073171138763428, -0.24390244483947754, -0.2490234375, -10.0439453125, 0.0341796875, -0.15000000596046448, -4.199999809265137, -53.849998474121094, 1.402438998222351, -2.012195110321045, 1.585365891456604, 2950319.0
-0.2490234375, 0.8154296875, 10.048828125, -23.399999618530273, 4.199999809265137, 72.30000305175781, -0.6097561120986938, -0.9146341681480408, -0.24390244483947754, 6.5087890625, -2.587890625, -7.1630859375, 12.300000190734863, -32.54999923706055, -8.25, -1.7073171138763428, -3.4146342277526855, 0.5487805008888245, -2.626953125, -8.935546875, -3.2568359375, 43.95000076293945, 28.950000762939453, 14.550000190734863, -1.1585365533828735, 3.1097559928894043, -0.7317073345184326, 0.458984375, -9.6142578125, -3.017578125, -27.299999237060547, -57.900001525878906, -16.200000762939453, -1.3414634466171265, -2.195122003555298, -0.5487805008888245, 1.123046875, -9.90234375, -0.556640625, 28.200000762939453, 2.700000047683716, -46.5, 8.353658676147461, -3.47560977935791, 0.24390244483947754, -0.0341796875, -10.166015625, 0.048828125, -0.44999998807907104, -1.9500000476837158, -52.79999923706055, 2.1341464519500732, -0.7317073345184326, 1.5243902206420898, 2950330.0
-0.3173828125, 0.9033203125, 9.9560546875, -22.049999237060547, 5.400000095367432, 72.0, 2.195122003555298, 1.6463414430618286, 1.3414634466171265, 6.4990234375, -2.568359375, -7.1533203125, 13.199999809265137, -33.150001525878906, -8.399999618530273, -3.170731782913208, -3.4146342277526855, 2.1341464519500732, -2.578125, -9.00390625, -3.3837890625, 43.95000076293945, 28.950000762939453, 14.550000190734863, -2.195122003555298, 3.841463327407837, -0.8536585569381714, 0.361328125, -9.5849609375, -2.978515625, -27.899999618530273, -57.29999923706055, -17.549999237060547, 5.0, -4.146341323852539, -0.3048780560493469, 1.162109375, -10.048828125, -0.6689453125, 27.600000381469727, 3.75, -46.95000076293945, 6.402439117431641, -2.5609755516052246, 0.7317073345184326, -0.0634765625, -10.1025390625, 0.13671875, -0.44999998807907104, -1.9500000476837158, -52.79999923706055, -0.3048780560493469, 2.987804889678955, -2.5, 2950341.0
-0.1513671875, 0.7373046875, 10.05859375, -22.049999237060547, 5.400000095367432, 72.0, 1.5243902206420898, -1.585365891456604, -1.2195122241973877, 6.6015625, -2.6513671875, -7.138671875, 14.100000381469727, -32.849998474121094, -8.25, 0.24390244483947754, -3.47560977935791, 0.6707317233085632, -2.65625, -8.9501953125, -3.41796875, 43.650001525878906, 28.649999618530273, 13.949999809265137, -0.18292683362960815, -0.8536585569381714, 0.9756097793579102, 0.4052734375, -9.6923828125, -3.115234375, -27.899999618530273, -57.29999923706055, -17.549999237060547, 4.939024448394775, -2.195122003555298, 1.5243902206420898, 1.25, -10.078125, -0.5859375, 27.600000381469727, 3.450000047683716, -45.900001525878906, 6.829268455505371, -1.9512195587158203, 0.9756097793579102, -0.17578125, -10.15625, -0.0244140625, 0.30000001192092896, -2.549999952316284, -54.0, -1.585365891456604, 1.9512195587158203, -5.243902206420898, 2950352.0
-0.25390625, 0.859375, 10.2099609375, -23.399999618530273, 3.9000000953674316, 72.5999984741211, -0.12195122241973877, 0.7317073345184326, -2.621951103210449, 6.5380859375, -2.6708984375, -7.080078125, 13.350000381469727, -32.54999923706055, -9.0, -0.6707317233085632, -4.878048896789551, 1.0365853309631348, -2.5439453125, -9.0087890625, -3.3251953125, 43.79999923706055, 28.5, 14.399999618530273, 6.097560882568359, 1.1585365533828735, -3.5975608825683594, 0.498046875, -9.5458984375, -3.0810546875, -26.25, -59.400001525878906, -15.600000381469727, 9.817072868347168, -2.378048896789551, 1.7682926654815674, 1.19140625, -9.94140625, -0.546875, 28.5, 4.050000190734863, -45.29999923706055, 8.170731544494629, -1.3414634466171265, -1.5243902206420898, -0.205078125, -10.048828125, 0.0048828125, -1.350000023841858, -3.299999952316284, -54.75, 1.585365891456604, 1.2195122241973877, -0.5487805008888245, 2950363.0
-0.2490234375, 0.791015625, 10.0341796875, -23.700000762939453, 3.1500000953674316, 73.6500015258789, 3.5975608825683594, -1.402438998222351, -1.5243902206420898, 6.630859375, -2.5830078125, -6.9970703125, 13.350000381469727, -32.54999923706055, -9.0, 3.841463327407837, -3.9634146690368652, -3.0487804412841797, -2.59765625, -8.9404296875, -3.369140625, 42.599998474121094, 28.200000762939453, 14.100000381469727, 8.292682647705078, 2.2560975551605225, -1.5243902206420898, 0.2392578125, -9.62890625, -3.2080078125, -26.850000381469727, -58.04999923706055, -16.5, 0.3048780560493469, -3.9634146690368652, -0.060975611209869385, 1.201171875, -10.078125, -0.517578125, 28.5, 4.050000190734863, -45.29999923706055, 9.512195587158203, -2.804877996444702, -1.7073171138763428, -0.0634765625, -10.009765625, 0.15625, -1.350000023841858, -3.299999952316284, -54.75, 1.3414634466171265, 0.060975611209869385, -0.12195122241973877, 2950374.0
-0.1611328125, 0.810546875, 10.146484375, -24.450000762939453, 4.650000095367432, 73.6500015258789, 3.47560977935791, -0.0, 1.8902438879013062, 6.5234375, -2.65625, -7.2802734375, 11.699999809265137, -33.45000076293945, -7.050000190734863, 7.256097793579102, -5.54878044128418, 0.3048780560493469, -2.6318359375, -9.0576171875, -3.41796875, 43.79999923706055, 28.799999237060547, 14.399999618530273, 4.207316875457764, 2.5, 1.402438998222351, 0.4052734375, -9.580078125, -3.0810546875, -25.5, -58.20000076293945, -16.950000762939453, 4.45121955871582, -3.841463327407837, -0.6707317233085632, 1.1376953125, -10.05859375, -0.5712890625, 28.200000762939453, 3.75, -45.900001525878906, -3.9634146690368652, -3.353658437728882, -2.621951103210449, -0.2294921875, -10.1171875, 0.048828125, 0.0, -3.299999952316284, -55.20000076293945, 2.682926893234253, 0.7317073345184326, 1.8902438879013062, 2950385.0
-0.25390625, 0.8154296875, 10.0390625, -23.25, 4.5, 72.44999694824219, 4.634146213531494, -3.4146342277526855, -2.195122003555298, 6.552734375, -2.685546875, -7.1630859375, 13.5, -32.70000076293945, -8.100000381469727, 6.036585330963135, -3.5975608825683594, -1.097561001777649, -2.6806640625, -9.0576171875, -3.3740234375, 42.150001525878906, 27.75, 13.350000381469727, 6.646341323852539, 3.1097559928894043, -0.4268292784690857, 0.380859375, -9.58984375, -3.0908203125, -25.5, -58.20000076293945, -16.950000762939453, 2.378048896789551, -2.8658535480499268, -0.7317073345184326, 1.2353515625, -9.892578125, -0.6884765625, 28.5, 2.549999952316284, -45.599998474121094, -2.2560975551605225, -4.02439022064209, 1.7073171138763428, -0.1318359375, -9.970703125, 0.146484375, -1.350000023841858, -3.5999999046325684, -54.0, -1.097561001777649, 2.378048896789551, -0.3048780560493469, 2950396.0
-0.2978515625, 0.6689453125, 10.1220703125, -23.549999237060547, 4.050000190734863, 73.19999694824219, -1.9512195587158203, 0.4878048896789551, 0.6707317233085632, 6.5234375, -2.6513671875, -7.236328125, 14.100000381469727, -34.04999923706055, -6.900000095367432, -3.353658437728882, -2.0731706619262695, 0.3658536672592163, -2.5439453125, -9.1259765625, -3.4765625, 43.650001525878906, 28.350000381469727, 14.550000190734863, 1.3414634466171265, 3.2926828861236572, -1.6463414430618286, 0.3466796875, -9.5654296875, -3.1689453125, -28.649999618530273, -58.79999923706055, -15.75, 12.804878234863281, 0.3048780560493469, -0.9146341681480408, 1.1181640625, -10.029296875, -0.5712890625, 27.600000381469727, 3.0, -45.45000076293945, 6.341463565826416, -2.012195110321045, -0.3658536672592163, -0.13671875, -10.1318359375, 0.0390625, -1.350000023841858, -3.5999999046325684, -54.0, 2.621951103210449, 2.0731706619262695, -0.9756097793579102, 2950407.0
-0.17578125, 0.791015625, 10.0390625, -23.399999618530273, 1.9500000476837158, 74.4000015258789, 1.585365891456604, -0.8536585569381714, 0.9756097793579102, 6.5966796875, -2.59765625, -7.0458984375, 13.050000190734863, -34.04999923706055, -7.5, -3.353658437728882, -1.0365853309631348, 0.3658536672592163, -2.578125, -9.033203125, -3.291015625, 43.20000076293945, 29.399999618530273, 13.5, -3.0487804412841797, 2.987804889678955, -2.5609755516052246, 0.380859375, -9.599609375, -3.1201171875, -27.299999237060547, -59.70000076293945, -16.649999618530273, 2.5609755516052246, -5.0, -4.634146213531494, 1.0400390625, -9.8828125, -0.6103515625, 27.600000381469727, 2.4000000953674316, -46.5, 6.036585330963135, -4.512195110321045, 2.1341464519500732, -0.146484375, -10.09765625, 0.0634765625, -0.8999999761581421, -2.700000047683716, -53.849998474121094, 0.0, 2.5, -2.987804889678955, 2950417.0
-0.17578125, 0.7861328125, 10.1171875, -23.399999618530273, 1.9500000476837158, 74.4000015258789, 4.45121955871582, -2.4390244483947754, -1.6463414430618286, 6.5673828125, -2.63671875, -7.1826171875, 13.199999809265137, -33.150001525878906, -8.399999618530273, -1.2804877758026123, -3.7804877758026123, 0.9146341681480408, -2.6025390625, -8.9794921875, -3.4521484375, 43.79999923706055, 28.200000762939453, 14.399999618530273, 1.7073171138763428, 1.402438998222351, 2.9268293380737305, 0.4345703125, -9.453125, -3.1494140625, -27.299999237060547, -58.20000076293945, -15.600000381469727, 3.2926828861236572, -3.7804877758026123, 0.9146341681480408, 1.162109375, -10.05859375, -0.5859375, 28.950000762939453, 3.450000047683716, -45.900001525878906, 4.634146213531494, -3.353658437728882, -0.3658536672592163, -0.1220703125, -10.1416015625, 0.1220703125, -0.6000000238418579, -3.5999999046325684, -54.0, 0.4878048896789551, 0.3048780560493469, 1.0365853309631348, 2950429.0
-0.3173828125, 0.7275390625, 10.17578125, -23.549999237060547, 3.299999952316284, 72.1500015258789, 1.3414634466171265, -0.0, -1.2195122241973877, 6.455078125, -2.67578125, -7.060546875, 14.399999618530273, -33.29999923706055, -7.949999809265137, -2.0731706619262695, -3.658536672592163, -1.4634146690368652, -2.587890625, -9.0869140625, -3.369140625, 43.20000076293945, 28.799999237060547, 14.399999618530273, 5.7317070960998535, 2.804877996444702, 0.12195122241973877, 0.361328125, -9.5947265625, -3.1298828125, -27.299999237060547, -58.20000076293945, -17.399999618530273, 13.536585807800293, -1.8902438879013062, 1.3414634466171265, 1.15234375, -9.98046875, -0.5908203125, 28.649999618530273, 3.0, -45.900001525878906, 1.7073171138763428, -5.0, -0.3658536672592163, -0.2392578125, -10.078125, 0.0537109375, -0.15000000596046448, -1.9500000476837158, -54.599998474121094, 2.7439024448394775, -0.8536585569381714, 3.7195122241973877, 2950440.0
-0.1806640625, 0.78125, 10.1611328125, -23.399999618530273, 3.450000047683716, 73.05000305175781, 0.4268292784690857, 1.0365853309631348, -2.4390244483947754, 6.376953125, -2.6171875, -7.1630859375, 14.399999618530273, -33.29999923706055, -7.949999809265137, 4.5731706619262695, -2.2560975551605225, -0.5487805008888245, -2.685546875, -9.013671875, -3.447265625, 43.20000076293945, 28.799999237060547, 14.399999618530273, 2.7439024448394775, 2.2560975551605225, 0.6707317233085632, 0.4150390625, -9.5361328125, -3.0224609375, -26.700000762939453, -58.650001525878906, -17.700000762939453, 12.439023971557617, -8.780488014221191, 1.1585365533828735, 1.1572265625, -10.01953125, -0.6005859375, 28.200000762939453, 3.450000047683716, -47.25, -0.060975611209869385, -4.878048896789551, -0.9756097793579102, -0.224609375, -10.13671875, 0.1025390625, 0.15000000596046448, -4.949999809265137, -55.349998474121094, 0.792682945728302, 3.0487804412841797, -2.804877996444702, 2950451.0
-0.2392578125, 0.8056640625, 10.0927734375, -22.200000762939453, 3.299999952316284, 73.19999694824219, 0.4878048896789551, -0.4268292784690857, -1.5243902206420898, 6.5625, -2.626953125, -7.1875, 13.949999809265137, -33.45000076293945, -9.149999618530273, 2.0731706619262695, -4.695121765136719, 0.060975611209869385, -2.6904296875, -8.8623046875, -3.4326171875, 43.79999923706055, 29.100000381469727, 13.199999809265137, 5.487804889678955, 3.9024391174316406, -1.4634146690368652, 0.234375, -9.7607421875, -2.9833984375, -28.799999237060547, -58.650001525878906, -14.850000381469727, 4.207316875457764, -3.9024391174316406, 1.097561001777649, 1.23046875, -10.0439453125, -0.5712890625, 28.200000762939453, 3.450000047683716, -47.25, 6.402439117431641, -4.45121955871582, 0.7317073345184326, -0.185546875, -10.2001953125, 0.1416015625, -0.30000001192092896, -2.549999952316284, -55.20000076293945, 1.2804877758026123, 2.195122003555298, 1.0365853309631348, 2950462.0
-0.283203125, 0.8349609375, 10.1708984375, -22.200000762939453, 3.75, 72.9000015258789, 1.7682926654815674, 0.7317073345184326, 0.18292683362960815, 6.494140625, -2.6806640625, -7.216796875, 13.800000190734863, -32.099998474121094, -9.300000190734863, -0.6097561120986938, -1.8292683362960815, -1.2804877758026123, -2.548828125, -8.837890625, -3.3154296875, 43.5, 28.200000762939453, 14.699999809265137, 4.939024448394775, 3.2926828861236572, -3.9024391174316406, 0.3076171875, -9.5166015625, -3.02734375, -27.0, -60.45000076293945, -16.649999618530273, 3.658536672592163, -7.012195110321045, -0.9756097793579102, 1.1328125, -9.951171875, -0.5224609375, 27.600000381469727, 3.75, -45.45000076293945, 7.378048896789551, -5.121951103210449, -0.9146341681480408, -0.1904296875, -10.0537109375, -0.0439453125, 0.44999998807907104, -3.450000047683716, -55.650001525878906, 1.1585365533828735, 0.0, 1.6463414430618286, 2950474.0
-0.2001953125, 0.7373046875, 10.13671875, -22.200000762939453, 3.75, 72.9000015258789, 2.7439024448394775, 0.7317073345184326, 1.585365891456604, 6.5966796875, -2.734375, -7.138671875, 13.800000190734863, -32.099998474121094, -9.300000190734863, 6.707316875457764, -5.670731544494629, -0.3658536672592163, -2.578125, -8.9208984375, -3.3837890625, 43.5, 28.200000762939453, 14.699999809265137, 2.5, 3.658536672592163, -0.9756097793579102, 0.4150390625, -9.5947265625, -3.1982421875, -27.0, -59.70000076293945, -18.0, 15.182927131652832, -3.0487804412841797, -0.3048780560493469, 1.1572265625, -9.8974609375, -0.6591796875, 27.600000381469727, 3.75, -45.45000076293945, -0.4268292784690857, -6.5853657722473145, 0.18292683362960815, -0.1123046875, -10.17578125, 0.09765625, 0.44999998807907104, -3.1500000953674316, -53.849998474121094, 0.9146341681480408, 1.3414634466171265, -1.4634146690368652, 2950485.0
-0.244140625, 0.888671875, 10.1318359375, -22.649999618530273, 3.9000000953674316, 73.05000305175781, 1.402438998222351, -0.060975611209869385, -0.792682945728302, 6.42578125, -2.5537109375, -7.20703125, 13.199999809265137, -33.900001525878906, -8.100000381469727, 2.987804889678955, -4.02439022064209, -2.0731706619262695, -2.607421875, -8.955078125, -3.3154296875, 42.900001525878906, 28.5, 14.100000381469727, -2.7439024448394775, 3.2317073345184326, -1.8902438879013062, 0.25390625, -9.541015625, -3.095703125, -28.049999237060547, -59.70000076293945, -16.200000762939453, -0.8536585569381714, -0.6097561120986938, 0.12195122241973877, 1.2255859375, -10.0, -0.5615234375, 27.899999618530273, 4.199999809265137, -46.95000076293945, 8.536585807800293, -3.5365853309631348, -1.3414634466171265, -0.1513671875, -10.0927734375, -0.0048828125, -1.2000000476837158, -1.9500000476837158, -54.599998474121094, 1.8292683362960815, 1.6463414430618286, -1.2804877758026123, 2950496.0
-0.2880859375, 0.771484375, 10.2734375, -24.149999618530273, 6.150000095367432, 73.05000305175781, -0.18292683362960815, 1.4634146690368652, 2.5609755516052246, 6.42578125, -2.666015625, -7.0703125, 12.300000190734863, -32.099998474121094, -7.5, 5.609755992889404, -0.9146341681480408, -1.402438998222351, -2.6318359375, -8.9306640625, -3.33984375, 43.349998474121094, 28.950000762939453, 14.25, 5.97560977935791, 5.609755992889404, 0.3658536672592163, 0.4150390625, -9.482421875, -3.115234375, -27.600000381469727, -60.29999923706055, -16.799999237060547, 1.7073171138763428, -5.4268293380737305, 2.4390244483947754, 1.2255859375, -9.912109375, -0.6884765625, 27.299999237060547, 2.8499999046325684, -47.099998474121094, -0.792682945728302, -0.9756097793579102, 0.7317073345184326, -0.146484375, -10.1123046875, 0.078125, -0.30000001192092896, -2.8499999046325684, -55.5, 1.097561001777649, 5.243902206420898, -6.219511985778809, 2950507.0
-0.0341796875, 0.8251953125, 10.1806640625, -23.399999618530273, 3.9000000953674316, 72.5999984741211, 2.4390244483947754, 0.12195122241973877, 1.7073171138763428, 6.5625, -2.548828125, -7.1337890625, 13.050000190734863, -32.849998474121094, -7.5, 4.207316875457764, -2.317073106765747, -0.6097561120986938, -2.5732421875, -9.0478515625, -3.3349609375, 43.04999923706055, 28.049999237060547, 14.550000190734863, 1.3414634466171265, 4.695121765136719, -2.682926893234253, 0.3515625, -9.501953125, -3.0810546875, -27.600000381469727, -60.29999923706055, -16.799999237060547, 15.0, -5.487804889678955, -0.24390244483947754, 1.1669921875, -9.9609375, -0.673828125, 27.299999237060547, 2.8499999046325684, -47.099998474121094, 0.792682945728302, -5.0, 0.4878048896789551, -0.2734375, -10.1318359375, 0.0927734375, -0.8999999761581421, -2.700000047683716, -55.650001525878906, 1.8902438879013062, 0.12195122241973877, 0.5487805008888245, 2950519.0
-0.244140625, 0.7421875, 10.0537109375, -22.649999618530273, 3.450000047683716, 74.0999984741211, -0.6097561120986938, 0.6097561120986938, 3.47560977935791, 6.494140625, -2.5390625, -6.9775390625, 13.949999809265137, -33.45000076293945, -7.650000095367432, -0.6707317233085632, -2.2560975551605225, 0.5487805008888245, -2.5341796875, -8.96484375, -3.3447265625, 42.75, 28.049999237060547, 13.949999809265137, 0.4878048896789551, 1.1585365533828735, -0.4268292784690857, 0.3662109375, -9.5263671875, -3.0810546875, -27.0, -59.400001525878906, -15.899999618530273, 11.52439022064209, -2.682926893234253, -1.8292683362960815, 1.3037109375, -10.0341796875, -0.5908203125, 27.600000381469727, 2.700000047683716, -47.25, 6.95121955871582, -3.2317073345184326, -1.7073171138763428, -0.185546875, -10.2392578125, 0.068359375, -0.8999999761581421, -2.700000047683716, -55.650001525878906, -0.3048780560493469, -0.4268292784690857, 1.2195122241973877, 2950530.0
-0.2587890625, 0.78125, 10.126953125, -24.299999237060547, 4.5, 72.9000015258789, -0.9146341681480408, 2.0731706619262695, 2.1341464519500732, 6.4111328125, -2.685546875, -7.03125, 12.300000190734863, -33.29999923706055, -8.550000190734863, 1.8292683362960815, -3.841463327407837, 0.18292683362960815, -2.5390625, -9.0234375, -3.3837890625, 42.75, 28.649999618530273, 13.649999618530273, 2.987804889678955, -0.12195122241973877, -2.195122003555298, 0.21484375, -9.755859375, -3.271484375, -28.200000762939453, -58.79999923706055, -18.149999618530273, 2.9268293380737305, -5.487804889678955, -1.2195122241973877, 1.19140625, -10.0048828125, -0.6103515625, 29.25, 3.450000047683716, -46.95000076293945, 0.12195122241973877, -2.9268293380737305, -0.4268292784690857, -0.1416015625, -9.9609375, 0.0, -0.15000000596046448, -4.199999809265137, -55.349998474121094, 0.7317073345184326, -1.2195122241973877, 0.12195122241973877, 2950541.0
-0.21484375, 0.693359375, 10.2001953125, -22.5, 3.299999952316284, 72.1500015258789, 1.8292683362960815, 0.5487805008888245, -0.24390244483947754, 6.54296875, -2.646484375, -7.1337890625, 13.800000190734863, -33.599998474121094, -8.25, 2.1341464519500732, -2.621951103210449, 0.7317073345184326, -2.6416015625, -8.9208984375, -3.4130859375, 44.25, 28.350000381469727, 14.550000190734863, 9.02439022064209, -0.3048780560493469, 4.207316875457764, 0.5126953125, -9.5947265625, -3.1103515625, -26.850000381469727, -59.25, -16.049999237060547, -1.0365853309631348, 0.060975611209869385, 1.4634146690368652, 1.2109375, -9.873046875, -0.7275390625, 28.5, 4.050000190734863, -46.650001525878906, 2.1341464519500732, -7.195121765136719, 0.6707317233085632, -0.1171875, -10.0732421875, 0.078125, 0.15000000596046448, -3.450000047683716, -54.900001525878906, 1.097561001777649, 1.2195122241973877, 1.1585365533828735, 2950552.0
-0.185546875, 0.8642578125, 10.1416015625, -22.5, 3.299999952316284, 72.1500015258789, 2.4390244483947754, -1.1585365533828735, 1.2804877758026123, 6.5869140625, -2.83203125, -7.0751953125, 13.800000190734863, -33.599998474121094, -8.25, -1.0365853309631348, -4.02439022064209, -0.4878048896789551, -2.5341796875, -9.072265625, -3.349609375, 44.25, 28.350000381469727, 13.050000190734863, -3.841463327407837, 1.7073171138763428, 1.9512195587158203, 0.37109375, -9.5263671875, -3.0322265625, -26.850000381469727, -59.25, -16.049999237060547, 6.280488014221191, 1.0365853309631348, -2.8658535480499268, 1.318359375, -9.9365234375, -0.6689453125, 27.75, 3.299999952316284, -47.099998474121094, -0.24390244483947754, -3.658536672592163, -1.097561001777649, -0.1904296875, -10.0390625, 0.068359375, 0.15000000596046448, -3.450000047683716, -54.900001525878906, 2.1341464519500732, -0.5487805008888245, 2.1341464519500732, 2950564.0
-0.146484375, 0.8544921875, 10.107421875, -24.600000381469727, 4.050000190734863, 72.9000015258789, 1.097561001777649, 1.2804877758026123, 1.2804877758026123, 6.494140625, -2.6904296875, -7.1435546875, 12.600000381469727, -33.29999923706055, -8.550000190734863, -3.5365853309631348, -2.5609755516052246, 1.2804877758026123, -2.6416015625, -9.0869140625, -3.3984375, 44.25, 28.350000381469727, 13.050000190734863, 2.8658535480499268, 3.9634146690368652, 0.5487805008888245, 0.2587890625, -9.7265625, -3.06640625, -27.899999618530273, -58.79999923706055, -18.149999618530273, 12.07317066192627, -7.560975551605225, -1.8902438879013062, 1.220703125, -9.94140625, -0.5419921875, 28.200000762939453, 2.4000000953674316, -46.95000076293945, 8.231707572937012, -6.52439022064209, 0.9146341681480408, -0.166015625, -10.2197265625, 0.0439453125, -0.8999999761581421, -2.4000000953674316, -55.349998474121094, -2.195122003555298, 2.317073106765747, 0.8536585569381714, 2950575.0
-0.2783203125, 0.7958984375, 10.009765625, -23.399999618530273, 3.9000000953674316, 73.3499984741211, 2.987804889678955, 1.0365853309631348, 0.3048780560493469, 6.494140625, -2.734375, -7.1044921875, 12.600000381469727, -33.29999923706055, -9.0, 3.5365853309631348, -4.878048896789551, -2.378048896789551, -2.6953125, -8.984375, -3.369140625, 42.75, 28.350000381469727, 13.350000381469727, -2.317073106765747, 0.7317073345184326, -1.585365891456604, 0.4736328125, -9.6240234375, -3.0810546875, -28.5, -59.70000076293945, -16.200000762939453, 9.207317352294922, -2.0731706619262695, -1.9512195587158203, 1.23046875, -10.0146484375, -0.712890625, 27.899999618530273, 3.0, -46.5, 8.414633750915527, -2.7439024448394775, 0.3048780560493469, -0.0927734375, -10.2001953125, 0.09765625, -0.15000000596046448, -3.1500000953674316, -55.349998474121094, -0.9756097793579102, 3.7804877758026123, 0.7317073345184326, 2950585.0
-0.1611328125, 0.859375, 9.9951171875, -23.399999618530273, 3.9000000953674316, 73.3499984741211, 1.2804877758026123, 0.24390244483947754, 0.12195122241973877, 6.58203125, -2.6953125, -7.177734375, 13.800000190734863, -31.799999237060547, -7.949999809265137, 2.317073106765747, -2.7439024448394775, 2.4390244483947754, -2.6708984375, -9.0771484375, -3.349609375, 42.75, 28.350000381469727, 13.350000381469727, 3.841463327407837, 2.378048896789551, 0.0, 0.3125, -9.4775390625, -3.1005859375, -28.5, -58.95000076293945, -16.950000762939453, 7.9268293380737305, -2.987804889678955, -0.6097561120986938, 1.201171875, -10.048828125, -0.7421875, 27.899999618530273, 3.0, -46.5, 5.4268293380737305, -2.987804889678955, -0.24390244483947754, -0.302734375, -10.1171875, 0.0732421875, -0.44999998807907104, -4.199999809265137, -55.349998474121094, 1.7682926654815674, 0.12195122241973877, 1.2195122241973877, 2950597.0
-0.1220703125, 0.7861328125, 10.126953125, -23.100000381469727, 3.450000047683716, 72.5999984741211, 0.6097561120986938, -0.6707317233085632, -0.3658536672592163, 6.484375, -2.490234375, -7.080078125, 12.149999618530273, -31.950000762939453, -8.100000381469727, -2.5, -2.195122003555298, -0.7317073345184326, -2.5634765625, -9.0478515625, -3.3203125, 44.70000076293945, 27.899999618530273, 14.100000381469727, 2.4390244483947754, 3.5975608825683594, -2.195122003555298, 0.322265625, -9.541015625, -3.06640625, -27.75, -58.650001525878906, -17.399999618530273, 3.658536672592163, -5.365853786468506, 0.3048780560493469, 1.2353515625, -9.9462890625, -0.5859375, 25.950000762939453, 3.5999999046325684, -46.349998474121094, 0.792682945728302, -7.743902206420898, 0.060975611209869385, -0.0927734375, -10.0732421875, -0.0439453125, -1.0499999523162842, -3.299999952316284, -55.20000076293945, 0.4268292784690857, 4.0853657722473145, -1.2195122241973877, 2950609.0
-0.1318359375, 0.8203125, 10.1806640625, -22.950000762939453, 4.050000190734863, 72.44999694824219, 3.353658437728882, -0.9146341681480408, 1.1585365533828735, 6.474609375, -2.5634765625, -7.119140625, 13.350000381469727, -34.04999923706055, -8.25, 2.8658535480499268, -2.1341464519500732, -1.8292683362960815, -2.587890625, -9.0771484375, -3.4033203125, 44.70000076293945, 27.899999618530273, 14.100000381469727, 5.365853786468506, 1.2195122241973877, -0.4268292784690857, 0.4931640625, -9.6435546875, -2.9931640625, -27.0, -58.650001525878906, -15.600000381469727, 6.463414669036865, 0.3658536672592163, -0.792682945728302, 1.1572265625, -9.9169921875, -0.6201171875, 28.5, 3.299999952316284, -46.349998474121094, 1.9512195587158203, -5.243902206420898, 0.18292683362960815, -0.1708984375, -10.244140625, 0.0439453125, -1.0499999523162842, -3.299999952316284, -55.20000076293945, 0.060975611209869385, 2.012195110321045, -0.24390244483947754, 2950620.0
-0.224609375, 0.8251953125, 10.09765625, -23.399999618530273, 4.949999809265137, 74.0999984741211, 1.097561001777649, -0.3658536672592163, -0.3048780560493469, 6.5673828125, -2.7197265625, -7.041015625, 13.199999809265137, -31.950000762939453, -6.599999904632568, -3.353658437728882, -1.5243902206420898, -1.097561001777649, -2.67578125, -9.0185546875, -3.408203125, 43.04999923706055, 28.049999237060547, 13.649999618530273, 3.170731782913208, 1.3414634466171265, 0.4268292784690857, 0.302734375, -9.4482421875, -3.1005859375, -28.049999237060547, -59.400001525878906, -16.950000762939453, 4.329268455505371, -2.804877996444702, 1.1585365533828735, 1.2109375, -10.0244140625, -0.6103515625, 28.5, 3.299999952316284, -46.349998474121094, -0.5487805008888245, -3.9634146690368652, -0.6707317233085632, -0.21484375, -10.1318359375, 0.1513671875, -0.44999998807907104, -2.700000047683716, -54.29999923706055, -0.18292683362960815, 0.3048780560493469, 0.060975611209869385, 2950630.0
-0.2685546875, 0.869140625, 10.1220703125, -23.399999618530273, 4.949999809265137, 74.0999984741211, -2.4390244483947754, -0.3658536672592163, 2.9268293380737305, 6.5380859375, -2.6513671875, -7.1142578125, 13.199999809265137, -31.950000762939453, -6.599999904632568, 5.97560977935791, -3.4146342277526855, -2.5609755516052246, -2.51953125, -9.04296875, -3.310546875, 43.5, 27.899999618530273, 13.5, -0.4878048896789551, 3.9024391174316406, -0.18292683362960815, 0.4931640625, -9.619140625, -3.251953125, -27.299999237060547, -59.70000076293945, -15.600000381469727, 8.963414192199707, -2.195122003555298, -0.9756097793579102, 1.1279296875, -10.01953125, -0.615234375, 29.850000381469727, 1.7999999523162842, -45.599998474121094, 5.97560977935791, -4.695121765136719, 0.060975611209869385, -0.2685546875, -10.0732421875, 0.009765625, -0.6000000238418579, -2.549999952316284, -54.75, 1.7073171138763428, -0.7317073345184326, 0.0, 2950642.0
